t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2661,1.0,1.0,0.9169485155956407,1.2491544532130778,0.04600000000000004,243.39270944239132,780.2278755551359
2662,1.0,1.0,0.9169797145003756,1.249060856498873,0.04600000000000004,243.3938359913962,780.4779694342196
2663,1.0,1.0,0.9170108899737138,1.2489673300788584,0.04600000000000004,243.39496211752234,780.7279694342196
2664,1.0,1.0,0.9170420420420421,1.2488738738738738,0.04600000000000004,243.39608782108706,780.9778756255893
2665,1.0,1.0,0.9170731707317074,1.248780487804878,0.04600000000000004,243.3972131024074,781.2276880787025
2666,1.0,1.0,0.9171042760690172,1.2486871717929482,0.04600000000000004,243.39833796179997,781.4774068638544
2667,1.0,1.0,0.9171353580802399,1.2485939257592802,0.04600000000000004,243.39946239958107,781.7270320512607
2668,1.0,1.0,0.9171664167916042,1.2485007496251874,0.04600000000000004,243.40058641606663,781.9765637110584
2669,1.0,1.0,0.9171974522292994,1.2484076433121019,0.04600000000000004,243.40171001157225,782.2260019133056
2670,1.0,1.0,0.9172284644194757,1.2483146067415731,0.04600000000000004,243.40283318641312,782.4753467279818
2671,1.0,1.0,0.9172594533882441,1.2482216398352677,0.04600000000000004,243.40395594090413,782.7245982249877
2672,1.0,1.0,0.9172904191616766,1.24812874251497,0.04600000000000004,243.40507827535978,782.973756474146
2673,1.0,1.0,0.9173213617658063,1.2480359147025815,0.04600000000000004,243.40620019009427,783.2228215452005
2674,1.0,1.0,0.9173522812266268,1.2479431563201198,0.04600000000000004,243.40732168542138,783.4717935078173
2675,1.0,1.0,0.9173831775700935,1.2478504672897197,0.04600000000000004,243.40844276165456,783.7206724315841
2676,1.0,1.0,0.9174140508221226,1.2477578475336324,0.04600000000000004,243.40956341910692,783.9694583860107
2677,1.0,1.0,0.9174449010085917,1.2476652969742248,0.04600000000000004,243.41068365809124,784.218151440529
2678,1.0,1.0,0.9174757281553398,1.2475728155339805,0.04600000000000004,243.41180347891992,784.4667516644932
2679,1.0,1.0,0.9175065322881673,1.2474804031354982,0.04600000000000004,243.412922881905,784.7152591271798
2680,1.0,1.0,0.9175373134328358,1.2473880597014926,0.04600000000000004,243.41404186735818,784.9636738977878
2681,1.0,1.0,0.917568071615069,1.247295785154793,0.04600000000000004,243.41516043559085,785.2119960454388
2682,1.0,1.0,0.9175988068605518,1.2472035794183445,0.04600000000000004,243.416278586914,785.4602256391771
2683,1.0,1.0,0.9176295191949311,1.2471114424152068,0.04600000000000004,243.41739632163828,785.70836274797
2684,1.0,1.0,0.9176602086438153,1.2470193740685545,0.04600000000000004,243.41851364007402,785.9564074407074
2685,1.0,1.0,0.9176908752327747,1.246927374301676,0.04600000000000004,243.41963054253122,786.2043597862025
2686,0.0,4.0,0.91734921816828,1.24795234549516,0.04800000000000004,244.42074702931947,783.4522198531918
2687,1.0,1.0,0.9173799776702642,1.2478600669892073,0.04800000000000004,244.42186310074806,783.7011037817632
2688,1.0,1.0,0.9174107142857143,1.2477678571428572,0.04800000000000004,244.4229787571259,783.9498951540205
2689,1.0,1.0,0.9174414280401636,1.247675715879509,0.04800000000000004,244.42409399876158,784.1985940387789
2690,1.0,1.0,0.9174721189591079,1.2475836431226766,0.04800000000000004,244.42520882596335,784.4472005047767
2691,1.0,1.0,0.9175027870680045,1.2474916387959867,0.04800000000000004,244.42632323903914,784.6957146206756
2692,1.0,1.0,0.9175334323922734,1.2473997028231798,0.04800000000000004,244.42743723829648,784.9441364550611
2693,1.0,1.0,0.9175640549572966,1.24730783512811,0.04800000000000004,244.4285508240426,785.192466076442
2694,1.0,1.0,0.9175946547884187,1.247216035634744,0.04800000000000004,244.42966399658434,785.4407035532508
2695,1.0,1.0,0.9176252319109462,1.2471243042671614,0.04800000000000004,244.43077675622825,785.6888489538443
2696,1.0,1.0,0.9176557863501483,1.247032640949555,0.04800000000000004,244.43188910328053,785.9369023465028
2697,1.0,1.0,0.917686318131257,1.246941045606229,0.04800000000000004,244.43300103804702,786.1848637994309
2698,1.0,1.0,0.9177168272794662,1.2468495181616013,0.04800000000000004,244.43411256083323,786.4327333807573
2699,1.0,1.0,0.9177473138199334,1.2467580585402,0.04800000000000004,244.43522367194433,786.6805111585351
2700,1.0,1.0,0.9177777777777778,1.2466666666666666,0.04800000000000004,244.43633437168518,786.9281972007417
2701,1.0,1.0,0.9178082191780822,1.2465753424657535,0.04800000000000004,244.43744466036023,787.175791575279
2702,1.0,1.0,0.9178386380458919,1.2464840858623243,0.04800000000000004,244.43855453827365,787.4232943499738
2703,1.0,1.0,0.9178690344062154,1.246392896781354,0.04800000000000004,244.43966400572927,787.6707055925774
2704,1.0,1.0,0.9178994082840237,1.246301775147929,0.04800000000000004,244.44077306303058,787.9180253707659
2705,0.0,4.0,0.9175600739371534,1.2473197781885397,0.050000000000000044,245.4418817104807,785.1652537521406
2706,1.0,1.0,0.9175905395417591,1.247228381374723,0.04800000000000004,245.44298994838243,785.4134990421296
2707,1.0,1.0,0.9176209826376062,1.2471370520871814,0.04800000000000004,245.44409777703828,785.6616526610366
2708,1.0,1.0,0.9176514032496307,1.2470457902511078,0.04800000000000004,245.44520519675035,785.9097146765404
2709,1.0,1.0,0.9176818014027316,1.2469545957918051,0.04800000000000004,245.44631220782045,786.1576851562452
2710,1.0,1.0,0.9177121771217712,1.2468634686346864,0.04800000000000004,245.44741881055006,786.40556416768
2711,1.0,1.0,0.917742530431575,1.2467724087052747,0.04800000000000004,245.44852500524033,786.6533517782996
2712,1.0,1.0,0.9177728613569321,1.2466814159292035,0.04800000000000004,245.44963079219204,786.9010480554834
2713,1.0,1.0,0.9178031699225949,1.2465904902322154,0.04800000000000004,245.45073617170567,787.1486530665372
2714,1.0,1.0,0.9178334561532793,1.2464996315401622,0.04800000000000004,245.45184114408136,787.3961668786919
2715,1.0,1.0,0.9178637200736648,1.2464088397790056,0.04800000000000004,245.45294570961892,787.6435895591043
2716,1.0,1.0,0.9178939617083947,1.246318114874816,0.04800000000000004,245.4540498686178,787.8909211748569
2717,1.0,1.0,0.9179241810820759,1.2462274567537726,0.04800000000000004,245.45515362137718,788.1381617929584
2718,1.0,1.0,0.9179543782192788,1.2461368653421634,0.04800000000000004,245.45625696819587,788.3853114803435
2719,1.0,1.0,0.9179845531445384,1.2460463405663846,0.04800000000000004,245.45735990937234,788.6323703038729
2720,1.0,1.0,0.9180147058823529,1.245955882352941,0.04800000000000004,245.45846244520476,788.8793383303338
2721,1.0,1.0,0.9180448364571848,1.2458654906284454,0.04800000000000004,245.45956457599095,789.1262156264396
2722,1.0,1.0,0.9180749448934606,1.2457751653196178,0.04800000000000004,245.46066630202841,789.3730022588303
2723,1.0,1.0,0.9181050312155711,1.2456849063532869,0.04800000000000004,245.46176762361432,789.6196982940726
2724,1.0,1.0,0.9181350954478708,1.2455947136563876,0.04600000000000004,245.4628685410455,789.8663037986597
2725,1.0,1.0,0.9181651376146789,1.2455045871559633,0.04600000000000004,245.4639690546185,790.1128188390119
2726,1.0,1.0,0.9181951577402788,1.2454145267791636,0.04600000000000004,245.4650691646295,790.3592434814761
2727,1.0,1.0,0.9182251558489182,1.2453245324532454,0.04600000000000004,245.46616887137438,790.6055777923266
2728,1.0,1.0,0.9182551319648093,1.2452346041055717,0.04600000000000004,245.46726817514866,790.8518218377644
2729,1.0,1.0,0.918285086112129,1.245144741663613,0.04600000000000004,245.46836707624757,791.0979756839183
2730,1.0,1.0,0.9183150183150183,1.245054945054945,0.04400000000000004,245.469465574966,791.344039396844
2731,1.0,1.0,0.9183449285975833,1.24496521420725,0.04400000000000004,245.47056367159848,791.5900130425248
2732,1.0,1.0,0.9183748169838946,1.2448755490483163,0.04400000000000004,245.47166136643932,791.8358966868717
2733,1.0,1.0,0.9184046834979875,1.2447859495060374,0.04400000000000004,245.47275865978241,792.0816903957232
2734,1.0,1.0,0.9184345281638625,1.2446964155084126,0.04400000000000004,245.47385555192136,792.3273942348457
2735,1.0,1.0,0.9184643510054845,1.2446069469835466,0.04400000000000004,245.47495204314944,792.5730082699333
2736,1.0,1.0,0.9184941520467836,1.2445175438596492,0.04400000000000004,245.4760481337596,792.8185325666085
2737,1.0,1.0,0.9185239313116551,1.2444282060650347,0.04400000000000004,245.47714382404448,793.0639671904215
2738,0.0,4.0,0.9181884587289992,1.2454346238130023,0.04600000000000004,246.4782391142964,790.3093122068509
2739,1.0,1.0,0.9182183278568821,1.2453450164293538,0.04600000000000004,246.47933400480736,790.5556625718144
2740,1.0,1.0,0.9182481751824818,1.2452554744525548,0.04600000000000004,246.480428495869,790.801923060687
2741,1.0,1.0,0.9182780007296607,1.2451659978110179,0.04600000000000004,246.48152258777273,791.048093739024
2742,1.0,1.0,0.9183078045222466,1.2450765864332605,0.04600000000000004,246.48261628080954,791.2941746723087
2743,1.0,1.0,0.9183375865840321,1.2449872402479039,0.04600000000000004,246.48370957527018,791.540165925953
2744,1.0,1.0,0.9183673469387755,1.2448979591836735,0.04600000000000004,246.48480247144505,791.7860675652973
2745,1.0,1.0,0.9183970856102004,1.2448087431693988,0.04600000000000004,246.4858949696242,792.0318796556105
2746,1.0,1.0,0.9184268026219956,1.244719592134013,0.04600000000000004,246.48698707009746,792.2776022620903
2747,1.0,1.0,0.9184564979978158,1.2446305060065526,0.04600000000000004,246.48807877315423,792.5232354498633
2748,1.0,1.0,0.9184861717612809,1.244541484716157,0.04600000000000004,246.48917007908366,792.7687792839847
2749,1.0,1.0,0.9185158239359767,1.2444525281920698,0.04600000000000004,246.49026098817458,793.0142338294393
2750,1.0,1.0,0.9185454545454546,1.2443636363636363,0.04600000000000004,246.49135150071547,793.2595991511405
2751,1.0,1.0,0.9185750636132316,1.2442748091603053,0.04600000000000004,246.49244161699454,793.5048753139312
2752,1.0,1.0,0.9186046511627907,1.244186046511628,0.04600000000000004,246.49353133729966,793.7500623825836
2753,1.0,1.0,0.9186342172175809,1.2440973483472575,0.04600000000000004,246.4946206619184,793.9951604217993
2754,1.0,1.0,0.9186637618010167,1.2440087145969498,0.04600000000000004,246.495709591138,794.2401694962094
2755,1.0,1.0,0.9186932849364792,1.2439201451905626,0.04600000000000004,246.4967981252454,794.4850896703749
2756,1.0,1.0,0.918722786647315,1.2438316400580551,0.04600000000000004,246.4978862645272,794.7299210087863
2757,1.0,1.0,0.9187522669568371,1.2437431991294885,0.04600000000000004,246.49897400926977,794.9746635758638
2758,1.0,1.0,0.9187817258883249,1.2436548223350254,0.04600000000000004,246.5000613597591,795.219317435958
2759,1.0,1.0,0.9188111634650236,1.2435665096049293,0.04600000000000004,246.50114831628082,795.4638826533493
2760,1.0,1.0,0.9188405797101449,1.2434782608695651,0.04600000000000004,246.50223487912038,795.7083592922482
2761,1.0,1.0,0.918869974646867,1.2433900760593988,0.04600000000000004,246.5033210485628,795.9527474167957
2762,0.0,4.0,0.9185372918175235,1.2443881245474293,0.04800000000000004,247.5044068248929,793.1970470910628
2763,1.0,1.0,0.9185667752442996,1.244299674267101,0.04800000000000004,247.50549220839505,793.4423437625534
2764,1.0,1.0,0.9185962373371924,1.2442112879884226,0.04800000000000004,247.50657719935347,793.6875517191537
2765,1.0,1.0,0.918625678119349,1.244122965641953,0.04800000000000004,247.50766179805194,793.9326710250106
2766,1.0,1.0,0.9186550976138829,1.2440347071583515,0.04800000000000004,247.50874600477403,794.177701744201
2767,0.0,4.0,0.9183230936031803,1.245030719190459,0.050000000000000044,248.50982981980292,791.4226439407329
2768,1.0,1.0,0.9183526011560693,1.244942196531792,0.050000000000000044,248.51091324342156,791.668581102163
2769,1.0,1.0,0.9183820873961719,1.2448537378114843,0.050000000000000044,248.51199627591254,791.9144294776142
2770,1.0,1.0,0.9184115523465703,1.2447653429602887,0.050000000000000044,248.51307891755815,792.160189131169
2771,1.0,1.0,0.9184409960303139,1.244677011909058,0.050000000000000044,248.51416116864038,792.40586012684
2772,1.0,1.0,0.9184704184704184,1.2445887445887447,0.050000000000000044,248.51524302944097,792.651442528571
2773,1.0,1.0,0.9184998196898666,1.2445005409304002,0.050000000000000044,248.51632450024127,792.8969364002364
2774,1.0,1.0,0.9185291997116077,1.2444124008651767,0.050000000000000044,248.51740558132235,793.1423418056419
2775,1.0,1.0,0.9185585585585586,1.2443243243243243,0.050000000000000044,248.518486272965,793.3876588085237
2776,1.0,1.0,0.9185878962536023,1.244236311239193,0.050000000000000044,248.5195665754497,793.6328874725497
2777,1.0,1.0,0.9186172128195895,1.2441483615412317,0.050000000000000044,248.5206464890566,793.8780278613185
2778,1.0,1.0,0.9186465082793377,1.244060475161987,0.050000000000000044,248.5217260140656,794.1230800383606
2779,1.0,1.0,0.9186757826556315,1.2439726520331054,0.050000000000000044,248.52280515075623,794.3680440671376
2780,1.0,1.0,0.918705035971223,1.243884892086331,0.050000000000000044,248.5238838994078,794.6129200110427
2781,1.0,1.0,0.9187342682488313,1.2437971952535058,0.050000000000000044,248.52496226029925,794.8577079334007
2782,1.0,1.0,0.918763479511143,1.2437095614665707,0.050000000000000044,248.52604023370924,795.1024078974682
2783,1.0,1.0,0.9187926697808121,1.2436219906575638,0.050000000000000044,248.52711781991613,795.3470199664337
2784,1.0,1.0,0.9188218390804598,1.2435344827586208,0.050000000000000044,248.528195019198,795.5915442034175
2785,1.0,1.0,0.918850987432675,1.2434470377019748,0.050000000000000044,248.5292718318326,795.835980671472
2786,1.0,1.0,0.9188801148600143,1.2433596554199569,0.050000000000000044,248.5303482580974,796.0803294335818
2787,1.0,1.0,0.9189092213850018,1.2432723358449946,0.050000000000000044,248.53142429826957,796.3245905526636
2788,1.0,1.0,0.9189383070301291,1.2431850789096126,0.050000000000000044,248.53249995262598,796.5687640915664
2789,1.0,1.0,0.9189673718178558,1.2430978845464324,0.050000000000000044,248.5335752214432,796.8128501130718
2790,1.0,1.0,0.9189964157706093,1.243010752688172,0.050000000000000044,248.53465010499747,797.0568486798937
2791,1.0,1.0,0.9190254389107847,1.242923683267646,0.050000000000000044,248.5357246035648,797.3007598546789
2792,1.0,1.0,0.919054441260745,1.242836676217765,0.050000000000000044,248.53679871742088,797.5445837000065
2793,1.0,1.0,0.9190834228428213,1.242749731471536,0.050000000000000044,248.53787244684108,797.7883202783887
2794,1.0,1.0,0.9191123836793128,1.2426628489620615,0.050000000000000044,248.53894579210046,798.0319696522706
2795,1.0,1.0,0.9191413237924866,1.2425760286225402,0.050000000000000044,248.54001875347384,798.2755318840303
2796,1.0,1.0,0.919170243204578,1.242489270386266,0.050000000000000044,248.54109133123572,798.5190070359788
2797,1.0,1.0,0.9191991419377905,1.2424025741866285,0.050000000000000044,248.5421635256603,798.7623951703605
2798,1.0,1.0,0.9192280200142959,1.2423159399571122,0.050000000000000044,248.5432353370215,799.005696349353
2799,1.0,1.0,0.9192568774562344,1.242229367631297,0.050000000000000044,248.54430676559295,799.2489106350673
2800,1.0,1.0,0.9192857142857143,1.2421428571428572,0.050000000000000044,248.54537781164794,799.4920380895478
2801,1.0,1.0,0.9193145305248126,1.2420564084255623,0.050000000000000044,248.5464484754595,799.7350787747727
2802,1.0,1.0,0.9193433261955746,1.2419700214132763,0.050000000000000044,248.5475187573004,799.9780327526535
2803,1.0,1.0,0.9193721013200142,1.2418836960399573,0.050000000000000044,248.54858865744305,800.2209000850357
2804,1.0,1.0,0.9194008559201141,1.2417974322396577,0.050000000000000044,248.54965817615962,800.4636808336988
2805,1.0,1.0,0.9194295900178253,1.241711229946524,0.04800000000000004,248.55072731372198,800.706375060356
2806,1.0,1.0,0.9194583036350678,1.2416250890947969,0.04800000000000004,248.5517960704017,800.9489828266545
2807,1.0,1.0,0.9194869967937299,1.2415390096188101,0.04800000000000004,248.5528644464701,801.1915041941759
2808,1.0,1.0,0.9195156695156695,1.2414529914529915,0.04800000000000004,248.55393244219812,801.4339392244358
2809,1.0,1.0,0.9195443218227127,1.241367034531862,0.04600000000000004,248.5550000578565,801.6762879788841
2810,1.0,1.0,0.9195729537366548,1.2412811387900355,0.04600000000000004,248.5560672937156,801.9185505189055
2811,1.0,1.0,0.9196015652792601,1.24119530416222,0.04600000000000004,248.55713415004564,802.1607269058187
2812,1.0,1.0,0.9196301564722618,1.2411095305832147,0.04600000000000004,248.55820062711638,802.4028172008774
2813,1.0,1.0,0.9196587273373622,1.2410238179879132,0.04600000000000004,248.5592667251974,802.6448214652697
2814,1.0,1.0,0.9196872778962332,1.2409381663113006,0.04600000000000004,248.560332444558,802.8867397601188
2815,1.0,1.0,0.9197158081705151,1.2408525754884547,0.04600000000000004,248.56139778546708,803.1285721464824
2816,1.0,1.0,0.9197443181818182,1.2407670454545454,0.04600000000000004,248.56246274819338,803.3703186853535
2817,1.0,1.0,0.9197728079517217,1.2406815761448349,0.04600000000000004,248.5635273330053,803.6119794376601
2818,1.0,1.0,0.9198012775017743,1.240596167494677,0.04600000000000004,248.56459154017097,803.8535544642654
2819,1.0,1.0,0.9198297268534942,1.2405108194395176,0.04600000000000004,248.5656553699582,804.0950438259675
2820,1.0,1.0,0.9198581560283688,1.2404255319148936,0.04600000000000004,248.56671882263456,804.3364475835003
