t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
41,-1.0,1.0,0.024390243902439025,-0.024390243902439025,0.14634146341463422,3.591875017722443,5.801805881800988
42,-1.0,1.0,0.0,0.0,0.14285714285714285,4.615130831675931,4.91808495156843
43,1.0,-1.0,0.023255813953488372,-0.023255813953488372,0.13953488372093026,3.6151308316759314,6.054448587932066
44,1.0,-1.0,0.045454545454545456,-0.045454545454545456,0.1363636363636363,2.6373530538981536,7.165559699043177
45,1.0,-1.0,0.06666666666666667,-0.06666666666666667,0.1333333333333333,1.6808313147677187,8.252516220782308
46,1.0,-1.0,0.08695652173913043,-0.08695652173913043,0.13043478260869562,0.7446611020017613,9.31634600801635
47,1.0,-1.0,0.10638297872340426,-0.10638297872340426,0.12765957446808512,-0.17200556466490546,10.358012674683016
48,1.0,-1.0,0.125,-0.125,0.125,-1.069964748338375,11.378420837948322
49,1.0,-1.0,0.14285714285714285,-0.14285714285714285,0.163265306122449,-1.9499647483383749,12.378420837948322
50,-1.0,1.0,0.12,-0.12,0.1600000000000001,-0.8127098463775906,11.398028681085577
51,-1.0,1.0,0.09803921568627451,-0.09803921568627451,0.15686274509803927,0.30267476900702484,10.436490219547116
52,-1.0,1.0,0.07692307692307693,-0.07692307692307693,0.15384615384615374,1.3970143916485342,9.493093993132021
53,-1.0,1.0,0.05660377358490566,-0.05660377358490566,0.15094339622641506,2.4710884657226084,8.567168067206095
54,-1.0,1.0,0.037037037037037035,-0.037037037037037035,0.1481481481481482,3.5256339202680627,7.658077158115186
55,-1.0,1.0,0.01818181818181818,-0.01818181818181818,0.1454545454545454,4.561348205982348,6.765220015258043
56,-1.0,1.0,0.0,0.0,0.14285714285714285,5.5788920656314716,5.888027032801903
57,1.0,-1.0,0.017543859649122806,-0.017543859649122806,0.1403508771929825,4.5788920656314716,7.0259580672846615
58,1.0,-1.0,0.034482758620689655,-0.034482758620689655,0.13793103448275862,3.5958412181738444,8.144602135081271
59,1.0,-1.0,0.05084745762711865,-0.05084745762711865,0.13559322033898308,2.6291745515071776,9.244602135081271
60,1.0,-1.0,0.06666666666666667,-0.06666666666666667,0.1333333333333333,1.6783548793760301,10.326569348196026
61,1.0,-1.0,0.08196721311475409,-0.08196721311475409,0.13114754098360665,0.7428710084082881,11.391085477228284
62,1.0,-1.0,0.0967741935483871,-0.0967741935483871,0.12903225806451607,-0.17776391222663257,12.438704524847331
63,-1.0,1.0,0.07936507936507936,-0.07936507936507936,0.15873015873015883,0.9159860877733674,11.469954524847331
64,1.0,-1.0,0.09375,-0.09375,0.15625,0.023678395465675184,12.516108371001177
65,1.0,-1.0,0.1076923076923077,-0.1076923076923077,0.15384615384615374,-0.8551094833222037,13.546411401304209
66,1.0,-1.0,0.12121212121212122,-0.12121212121212122,0.15151515151515155,-1.7207811251132485,14.561336774438537
67,-1.0,1.0,0.1044776119402985,-0.1044776119402985,0.14925373134328362,-0.5737223015838369,13.561336774438537
68,-1.0,1.0,0.08823529411764706,-0.08823529411764706,0.14705882352941174,0.5567124810248587,12.575829528061725
69,-1.0,1.0,0.07246376811594203,-0.07246376811594203,0.14492753623188404,1.670998195310573,11.604400956633153
70,-1.0,1.0,0.05714285714285714,-0.05714285714285714,0.14285714285714285,2.769589744606348,10.646654477759913
71,-1.0,1.0,0.04225352112676056,-0.04225352112676056,0.14084507042253513,3.852923077939681,9.702210033315469
72,-1.0,1.0,0.027777777777777776,-0.027777777777777776,0.1388888888888889,4.921416228624612,8.7707031840004
73,-1.0,1.0,0.0136986301369863,-0.0136986301369863,0.136986301369863,5.975470282678666,7.851784265081481
74,-1.0,1.0,0.0,0.0,0.1351351351351351,7.015470282678666,6.945117598414814
75,-1.0,1.0,-0.013333333333333334,0.013333333333333334,0.13333333333333341,8.04178607215235,6.0503807563095515
76,1.0,-1.0,0.0,0.0,0.10526315789473689,7.054773085139363,7.1672638731926686
77,1.0,-1.0,0.012987012987012988,-0.012987012987012988,0.10389610389610382,6.054773085139363,8.26982797575677
78,1.0,-1.0,0.02564102564102564,-0.02564102564102564,0.10256410256410248,5.067431312987464,9.35843557069348
79,1.0,-1.0,0.0379746835443038,-0.0379746835443038,0.10126582278481006,4.092431312987465,10.43343557069348
80,1.0,-1.0,0.05,-0.05,0.10000000000000009,3.129468350024502,11.495163965755207
81,1.0,-1.0,0.06172839506172839,-0.06172839506172839,0.09876543209876548,2.17824883782938,12.543944453560085
82,1.0,-1.0,0.07317073170731707,-0.07317073170731707,0.09756097560975613,1.2384898016848018,13.580089031873339
83,-1.0,1.0,0.060240963855421686,-0.060240963855421686,0.12048192771084337,2.3099183731133732,12.603898555682862
84,1.0,-1.0,0.07142857142857142,-0.07142857142857142,0.11904761904761907,1.3922713142898437,13.639192673329921
85,1.0,-1.0,0.08235294117647059,-0.08235294117647059,0.11764705882352938,0.4852945701037972,14.66244848728341
86,1.0,-1.0,0.09302325581395349,-0.09302325581395349,0.11627906976744184,-0.4112571540341339,15.673942740156972
87,1.0,-1.0,0.10344827586206896,-0.10344827586206896,0.13793103448275862,-1.2976207903977703,16.673942740156974
88,-1.0,1.0,0.09090909090909091,-0.09090909090909091,0.1363636363636363,-0.17402528477979273,15.685178695213153
89,1.0,-1.0,0.10112359550561797,-0.10112359550561797,0.1123595505617978,-1.0629141736686816,16.707400917435375
90,-1.0,1.0,0.08888888888888889,-0.08888888888888889,0.11111111111111105,0.03598692523241742,15.718389928424386
91,1.0,-1.0,0.0989010989010989,-0.0989010989010989,0.08791208791208782,-0.8770565530284522,16.740129058859168
92,-1.0,1.0,0.08695652173913043,-0.08695652173913043,0.08695652173913049,0.1982122641758488,15.750881747031212
93,-1.0,1.0,0.07526881720430108,-0.07526881720430108,0.08602150537634401,1.2620420514098913,14.772158342775892
94,-1.0,1.0,0.06382978723404255,-0.06382978723404255,0.08510638297872342,2.3146736303572597,13.803737290144314
95,-1.0,1.0,0.05263157894736842,-0.05263157894736842,0.08421052631578951,3.3563402970239267,12.84540395681098
96,1.0,-1.0,0.0625,-0.0625,0.0625,2.387268132075473,13.896950348563557
97,1.0,-1.0,0.07216494845360824,-0.07216494845360824,0.041237113402061765,1.407676295340779,14.937766675094169
98,1.0,-1.0,0.08163265306122448,-0.08163265306122448,0.020408163265306145,0.41777730544178926,15.968069705397198
99,1.0,-1.0,0.09090909090909091,-0.09090909090909091,0.02020202020202022,-0.5822226945582107,16.988069705397198
100,1.0,-1.0,0.1,-0.1,0.020000000000000018,-1.5723217044592008,17.997970695496207
101,-1.0,1.0,0.0891089108910891,-0.0891089108910891,0.01980198019801982,-0.552713861321946,16.997970695496207
102,-1.0,1.0,0.0784313725490196,-0.0784313725490196,0.019607843137254888,0.45699487654213167,16.007679433360284
103,-1.0,1.0,0.06796116504854369,-0.06796116504854369,0.03883495145631066,1.4569948765421317,15.026910202591054
104,-1.0,1.0,0.057692307692307696,-0.057692307692307696,0.05769230769230771,2.466518686065941,14.055481631162483
105,-1.0,1.0,0.047619047619047616,-0.047619047619047616,0.0761904761904762,3.485386610594243,13.093217480219087
106,1.0,-1.0,0.05660377358490566,-0.05660377358490566,0.07547169811320753,2.513423993771813,14.139946452181704
107,1.0,-1.0,0.06542056074766354,-0.06542056074766354,0.07476635514018681,1.5504610308088498,15.17698348921874
108,1.0,-1.0,0.07407407407407407,-0.07407407407407407,0.07407407407407413,0.5963325904418773,16.204506424998556
109,1.0,-1.0,0.08256880733944955,-0.08256880733944955,0.07339449541284399,-0.3491219550126683,17.222688243180375
110,1.0,-1.0,0.09090909090909091,-0.09090909090909091,0.07272727272727275,-1.2860588919496052,18.231697252189385
111,1.0,-1.0,0.0990990990990991,-0.0990990990990991,0.09009009009009006,-2.214630320521034,19.231697252189385
112,-1.0,1.0,0.08928571428571429,-0.08928571428571429,0.08928571428571425,-1.1349843028219189,18.240546809711507
113,-1.0,1.0,0.07964601769911504,-0.07964601769911504,0.08849557522123902,-0.06480886422542764,17.25809066936063
114,-1.0,1.0,0.07017543859649122,-0.07017543859649122,0.08771929824561409,0.9960607009919638,16.284177625882368
115,-1.0,1.0,0.06086956521739131,-0.06086956521739131,0.08695652173913038,2.0477848389229982,15.318660384503058
116,-1.0,1.0,0.05172413793103448,-0.05172413793103448,0.08620689655172414,3.0905198816580413,14.3613954272381
117,-1.0,1.0,0.042735042735042736,-0.042735042735042736,0.08547008547008544,4.124418186742787,13.41224288486522
118,1.0,-1.0,0.05084745762711865,-0.05084745762711865,0.06779661016949151,3.1496282707764003,14.471066414276985
119,1.0,-1.0,0.058823529411764705,-0.058823529411764705,0.05042016806722688,2.166294937443067,15.521066414276985
120,1.0,-1.0,0.06666666666666667,-0.06666666666666667,0.03333333333333338,1.1745594002529842,16.56238872832657
121,1.0,-1.0,0.0743801652892562,-0.0743801652892562,0.03305785123966937,0.17455940025298422,17.595175613572472
122,1.0,-1.0,0.08196721311475409,-0.08196721311475409,0.032786885245901676,-0.8173105184462028,18.61956585747491
123,1.0,-1.0,0.08943089430894309,-0.08943089430894309,0.03252032520325204,-1.8011814861881383,19.635694889732974
124,1.0,-1.0,0.0967741935483871,-0.0967741935483871,0.032258064516129004,-2.7771814861881383,20.643694889732974
125,-1.0,1.0,0.088,-0.088,0.03200000000000003,-1.7454354544421065,19.643694889732974
126,-1.0,1.0,0.07936507936507936,-0.07936507936507936,0.031746031746031744,-0.721813407198012,18.651568905481007
127,-1.0,1.0,0.07086614173228346,-0.07086614173228346,0.03149606299212593,0.293811592801988,17.667193905481007
128,-1.0,1.0,0.0625,-0.0625,0.03125,1.3015635307864841,16.690449719434497
129,-1.0,1.0,0.05426356589147287,-0.05426356589147287,0.04651162790697677,2.301563530786484,15.721218950203728
130,-1.0,1.0,0.046153846153846156,-0.046153846153846156,0.061538461538461486,3.3091971185727433,14.759386889135026
131,-1.0,1.0,0.03816793893129771,-0.03816793893129771,0.07633587786259538,4.3243486337242585,13.804841434589571
132,1.0,-1.0,0.045454545454545456,-0.045454545454545456,0.07575757575757569,3.346905024701702,14.85747301353694
133,1.0,-1.0,0.05263157894736842,-0.05263157894736842,0.07518796992481214,2.376755770970359,15.902249132939925
134,1.0,-1.0,0.05970149253731343,-0.05970149253731343,0.07462686567164178,1.4137928080073958,16.939286169976963
135,1.0,-1.0,0.06666666666666667,-0.06666666666666667,0.07407407407407401,0.4579104550662194,17.968697934682844
136,1.0,-1.0,0.07352941176470588,-0.07352941176470588,0.07352941176470584,-0.49099465442283163,18.99059574490182
137,1.0,-1.0,0.08029197080291971,-0.08029197080291971,0.07299270072992708,-1.433023639930078,20.00508849852501
138,1.0,-1.0,0.08695652173913043,-0.08695652173913043,0.07246376811594207,-2.368275438491229,21.012282743129326
139,1.0,-1.0,0.09352517985611511,-0.09352517985611511,0.08633093525179847,-3.2968468670626576,22.012282743129326
140,-1.0,1.0,0.08571428571428572,-0.08571428571428572,0.08571428571428563,-2.2188326826654947,21.019374941710886
141,-1.0,1.0,0.07801418439716312,-0.07801418439716312,0.08510638297872336,-1.1484101474542272,20.03345944875314
142,-1.0,1.0,0.07042253521126761,-0.07042253521126761,0.08450704225352107,-0.08547308451716429,19.05443846973216
143,-1.0,1.0,0.06293706293706294,-0.06293706293706294,0.08391608391608396,0.9700824710383913,18.082216247509937
144,-1.0,1.0,0.05555555555555555,-0.05555555555555555,0.08333333333333337,2.018358333107357,17.116699006130627
145,1.0,-1.0,0.06206896551724138,-0.06206896551724138,0.06896551724137934,1.0594542235183158,18.157794896541585
146,-1.0,1.0,0.0547945205479452,-0.0547945205479452,0.06849315068493156,2.0934678289604927,17.19180850198376
147,1.0,-1.0,0.061224489795918366,-0.061224489795918366,0.054421768707483054,1.1204948559875196,18.2323490425243
148,-1.0,1.0,0.05405405405405406,-0.05405405405405406,0.05405405405405411,2.140629084175439,17.265906089504167
149,1.0,-1.0,0.06040268456375839,-0.06040268456375839,0.04026845637583898,1.1539624175087726,18.305906089504166
150,1.0,-1.0,0.06666666666666667,-0.06666666666666667,0.026666666666666616,0.16058493406506402,19.339018672285622
151,1.0,-1.0,0.0728476821192053,-0.0728476821192053,0.026490066225165643,-0.839415065934936,20.365334461759307
152,1.0,-1.0,0.07894736842105263,-0.07894736842105263,0.02631578947368418,-1.8328791182225177,21.384942304896562
153,1.0,-1.0,0.08496732026143791,-0.08496732026143791,0.026143790849673165,-2.819892105235505,22.397929317883573
154,1.0,-1.0,0.09090909090909091,-0.09090909090909091,0.025974025974025983,-3.8005372665258275,23.4043809307868
155,-1.0,1.0,0.08387096774193549,-0.08387096774193549,0.02580645161290318,-2.774896240884802,22.4043809307868
156,-1.0,1.0,0.07692307692307693,-0.07692307692307693,0.02564102564102555,-1.7557879606300248,21.410750357538394
157,-1.0,1.0,0.07006369426751592,-0.07006369426751592,0.02547770700636942,-0.7431297327819235,20.423408585386497
158,-1.0,1.0,0.06329113924050633,-0.06329113924050633,0.0253164556962025,0.2631595753941771,19.442276509914798
159,-1.0,1.0,0.05660377358490566,-0.05660377358490566,0.037735849056603765,1.2631595753941771,18.467276509914797
160,-1.0,1.0,0.05,-0.05,0.04999999999999999,2.2693707555184006,17.498332410535916
161,-1.0,1.0,0.043478260869565216,-0.043478260869565216,0.062111801242235976,3.2817164345307464,16.535369447572954
162,-1.0,1.0,0.037037037037037035,-0.037037037037037035,0.07407407407407413,4.300121342506206,15.578314232849028
163,1.0,-1.0,0.04294478527607362,-0.04294478527607362,0.07361963190184051,3.3245115864086454,16.627094720653908
164,1.0,-1.0,0.04878048780487805,-0.04878048780487805,0.07317073170731714,2.3548146167116757,17.66951896307815
165,1.0,-1.0,0.05454545454545454,-0.05454545454545454,0.07272727272727275,1.3909591950249287,18.705663541391402
166,1.0,-1.0,0.060240963855421686,-0.060240963855421686,0.07228915662650603,0.43287536268959936,19.73560366115188
167,1.0,-1.0,0.0658682634730539,-0.0658682634730539,0.07185628742514977,-0.519505589691353,20.759413184961403
168,1.0,-1.0,0.07142857142857142,-0.07142857142857142,0.0714285714285714,-1.4662511518215304,21.777164664251345
169,1.0,-1.0,0.07692307692307693,-0.07692307692307693,0.0710059171597634,-2.4074276224097657,22.788929370133697
170,-1.0,1.0,0.07058823529411765,-0.07058823529411765,0.08235294117647052,-1.3431001370296487,21.794777323350072
171,1.0,-1.0,0.07602339181286549,-0.07602339181286549,0.08187134502923976,-2.2733326951691835,22.806405230326817
172,1.0,-1.0,0.08139534883720931,-0.08139534883720931,0.08139534883720928,-3.198188186498663,23.812185577147627
173,1.0,-1.0,0.08670520231213873,-0.08670520231213873,0.09248554913294799,-4.117728416383721,24.812185577147627
174,-1.0,1.0,0.08045977011494253,-0.08045977011494253,0.0919540229885058,-3.0320141306694355,23.817899862861914
175,-1.0,1.0,0.07428571428571429,-0.07428571428571429,0.09142857142857141,-1.952468676123981,22.82926349922555
176,-1.0,1.0,0.06818181818181818,-0.06818181818181818,0.09090909090909088,-0.879022348440365,21.846212651767924
177,-1.0,1.0,0.062146892655367235,-0.062146892655367235,0.0903954802259887,0.18839338189671362,20.868684561880283
178,-1.0,1.0,0.056179775280898875,-0.056179775280898875,0.0898876404494382,1.2498458958631942,19.896617522774136
179,-1.0,1.0,0.05027932960893855,-0.05027932960893855,0.08938547486033516,2.3054014514187497,18.92995085610747
180,-1.0,1.0,0.044444444444444446,-0.044444444444444446,0.0888888888888889,3.355125208324827,17.968624889256642
181,-1.0,1.0,0.03867403314917127,-0.03867403314917127,0.08839779005524862,4.399081252280871,17.012580933212686
182,-1.0,1.0,0.03296703296703297,-0.03296703296703297,0.08791208791208799,5.437332618401089,16.06176126108154
183,-1.0,1.0,0.0273224043715847,-0.0273224043715847,0.08743169398907108,6.469941314053263,15.116109087168496
184,1.0,-1.0,0.03260869565217391,-0.03260869565217391,0.07608695652173919,5.49696834108029,16.175568546627957
185,1.0,-1.0,0.03783783783783784,-0.03783783783783784,0.06486486486486481,4.518473717424376,17.229331987488173
186,1.0,-1.0,0.043010752688172046,-0.043010752688172046,0.053763440860215006,3.5345164981730393,18.27746032973416
187,1.0,-1.0,0.0481283422459893,-0.0481283422459893,0.04278074866310161,2.54515479604538,19.320013521223522
188,1.0,-1.0,0.05319148936170213,-0.05319148936170213,0.03191489361702127,1.5504458013363853,20.35705055826056
189,1.0,-1.0,0.0582010582010582,-0.0582010582010582,0.031746031746031855,0.5504458013363853,21.38862950562898
190,1.0,-1.0,0.06315789473684211,-0.06315789473684211,0.031578947368421095,-0.4443185965693739,22.414807516100183
191,1.0,-1.0,0.06806282722513089,-0.06806282722513089,0.03141361256544506,-1.4339019299027072,23.435640849433515
192,1.0,-1.0,0.07291666666666667,-0.07291666666666667,0.03125,-2.41835788845193,24.451184890884292
193,1.0,-1.0,0.07772020725388601,-0.07772020725388601,0.03108808290155446,-3.3977393317508993,25.461494169234808
194,1.0,-1.0,0.08247422680412371,-0.08247422680412371,0.030927835051546337,-4.372098306109874,26.466622374363013
195,-1.0,1.0,0.07692307692307693,-0.07692307692307693,0.030769230769230715,-3.3414860612119144,25.466622374363013
196,-1.0,1.0,0.07142857142857142,-0.07142857142857142,0.030612244897959162,-2.316105350552016,24.471698516494993
197,-1.0,1.0,0.06598984771573604,-0.06598984771573604,0.030456852791878153,-1.295903330349996,23.481799526596003
198,-1.0,1.0,0.06060606060606061,-0.06060606060606061,0.030303030303030276,-0.280827953465574,22.496874903480425
199,-1.0,1.0,0.05527638190954774,-0.05527638190954774,0.030150753768844185,0.729172046534426,21.516874903480424
200,-1.0,1.0,0.05,-0.05,0.030000000000000027,1.7341471709125356,20.541750525370972
201,-1.0,1.0,0.04477611940298507,-0.04477611940298507,0.03980099502487561,2.734147170912536,19.571453495668003
202,-1.0,1.0,0.039603960396039604,-0.039603960396039604,0.04950495049504955,3.73907327928692,18.605936254288693
203,-1.0,1.0,0.034482758620689655,-0.034482758620689655,0.059113300492610876,4.7488772008555475,17.645151940563203
204,-1.0,1.0,0.029411764705882353,-0.029411764705882353,0.06862745098039219,5.763511347197011,16.689054379587592
205,-1.0,1.0,0.024390243902439025,-0.024390243902439025,0.07804878048780495,6.782928822925166,15.73759806890798
206,1.0,-1.0,0.02912621359223301,-0.02912621359223301,0.07766990291262132,5.807083412297147,16.79073816552634
207,1.0,-1.0,0.033816425120772944,-0.033816425120772944,0.07729468599033812,4.835929566143301,17.838815088603262
208,1.0,-1.0,0.038461538461538464,-0.038461538461538464,0.07692307692307698,3.8694223891098085,18.8818772895602
209,1.0,-1.0,0.0430622009569378,-0.0430622009569378,0.07655502392344493,2.9075176272050465,19.91997252765544
210,1.0,-1.0,0.047619047619047616,-0.047619047619047616,0.0761904761904762,1.9501716556410655,20.953147883105675
211,1.0,-1.0,0.052132701421800945,-0.052132701421800945,0.07582938388625587,0.9973414669618204,21.981449769898127
212,1.0,-1.0,0.05660377358490566,-0.05660377358490566,0.07547169811320753,0.048984659450083345,23.004923948301883
213,1.0,-1.0,0.06103286384976526,-0.06103286384976526,0.07511737089201875,-0.8949405741947765,24.02361553708693
214,1.0,-1.0,0.06542056074766354,-0.06542056074766354,0.07476635514018681,-1.8344754579157068,25.03756902545902
215,1.0,-1.0,0.06976744186046512,-0.06976744186046512,0.07441860465116279,-2.7696606431008917,26.04682828471828
216,1.0,-1.0,0.07407407407407407,-0.07407407407407407,0.07407407407407413,-3.700536219137758,27.051436579649156
217,1.0,-1.0,0.07834101382488479,-0.07834101382488479,0.0829493087557604,-4.627141723724915,28.051436579649156
218,-1.0,1.0,0.07339449541284404,-0.07339449541284404,0.08256880733944949,-3.5495161529486587,27.05600278969482
219,-1.0,1.0,0.0684931506849315,-0.0684931506849315,0.08219178082191791,-2.476788880221386,26.065093698785727
220,-1.0,1.0,0.06363636363636363,-0.06363636363636363,0.08181818181818179,-1.4089155770539652,25.07866835941921
221,-1.0,1.0,0.058823529411764705,-0.058823529411764705,0.08144796380090497,-0.3458525139909021,24.09668637743723
222,-1.0,1.0,0.05405405405405406,-0.05405405405405406,0.08108108108108097,0.7124434501346584,23.119107902100907
223,-1.0,1.0,0.04932735426008968,-0.04932735426008968,0.08071748878923768,1.766014878706087,22.145893616386623
224,-1.0,1.0,0.044642857142857144,-0.044642857142857144,0.0803571428571429,2.814903767594976,21.177004727497735
225,-1.0,1.0,0.04,-0.04,0.08000000000000007,3.859151555205596,20.21240295758623
226,-1.0,1.0,0.035398230088495575,-0.035398230088495575,0.07964601769911511,4.898799132298107,19.252050534678744
227,-1.0,1.0,0.030837004405286344,-0.030837004405286344,0.07929515418502203,5.933886851596353,18.295910183801553
228,1.0,-1.0,0.03508771929824561,-0.03508771929824561,0.07017543859649122,4.964454537185873,19.34394511829937
229,1.0,-1.0,0.039301310043668124,-0.039301310043668124,0.06113537117903928,3.990541493707612,20.387423379168936
230,1.0,-1.0,0.043478260869565216,-0.043478260869565216,0.05217391304347824,3.0121865153526337,21.426384418129974
231,1.0,-1.0,0.047619047619047616,-0.047619047619047616,0.04329004329004321,2.0294278946629785,22.460867176750664
232,-1.0,1.0,0.04310344827586207,-0.04310344827586207,0.043103448275862044,3.042303431143665,21.4909100952056
233,1.0,-1.0,0.04721030042918455,-0.04721030042918455,0.03433476394849788,2.0508504396906737,22.525098129393633
234,1.0,-1.0,0.05128205128205128,-0.05128205128205128,0.025641025641025605,1.0551057588396098,23.554885363436185
235,1.0,-1.0,0.05531914893617021,-0.05531914893617021,0.025531914893616947,0.055105758839609775,24.580309092249745
236,-1.0,1.0,0.05084745762711865,-0.05084745762711865,0.03389830508474573,1.0593251681223101,23.601406138663247
237,1.0,-1.0,0.05485232067510549,-0.05485232067510549,0.03375527426160335,0.06772852946684793,24.62661622269686
238,1.0,-1.0,0.058823529411764705,-0.058823529411764705,0.03361344537815125,-0.9197191692779219,25.64753672478891
239,1.0,-1.0,0.06276150627615062,-0.06276150627615062,0.03347280334728037,-1.9030525026112552,26.664203391455576
240,1.0,-1.0,0.06666666666666667,-0.06666666666666667,0.03333333333333327,-2.8823056146444506,27.67665152423566
241,1.0,-1.0,0.07053941908713693,-0.07053941908713693,0.033195020746887904,-3.8575122262146984,28.684915987045578
242,1.0,-1.0,0.0743801652892562,-0.0743801652892562,0.03305785123966937,-4.828705641852558,29.689031213383025
243,-1.0,1.0,0.06995884773662552,-0.06995884773662552,0.032921810699588494,-3.7959187566066563,28.689031213383025
244,-1.0,1.0,0.06557377049180328,-0.06557377049180328,0.032786885245901565,-2.767347328035228,27.693112846036087
245,-1.0,1.0,0.061224489795918366,-0.061224489795918366,0.0326530612244898,-1.7429570841327888,26.7012429273369
246,-1.0,1.0,0.056910569105691054,-0.056910569105691054,0.0325203252032521,-0.7227141691530317,25.713388676324755
247,-1.0,1.0,0.05263157894736842,-0.05263157894736842,0.032388663967611364,0.29341486310503284,24.72951770858282
248,-1.0,1.0,0.04838709677419355,-0.04838709677419355,0.032258064516129004,1.305463055876117,23.749598029867958
249,-1.0,1.0,0.04417670682730924,-0.04417670682730924,0.03212851405622491,2.313463055876117,22.77359802986796
250,-1.0,1.0,0.04,-0.04,0.03200000000000003,3.317447119621137,21.8014864760831
251,-1.0,1.0,0.035856573705179286,-0.035856573705179286,0.03984063745019917,4.3174471196211375,20.83323250782913
252,-1.0,1.0,0.031746031746031744,-0.031746031746031744,0.047619047619047616,5.321399688791098,19.868805630358775
253,-1.0,1.0,0.02766798418972332,-0.02766798418972332,0.0553359683794466,6.32927370453913,18.908175709098934
254,1.0,-1.0,0.031496062992125984,-0.031496062992125984,0.05511811023622043,5.341038410421483,19.951312964000895
255,1.0,-1.0,0.03529411764705882,-0.03529411764705882,0.05490196078431375,4.356663410421483,20.990375464000895
256,1.0,-1.0,0.0390625,-0.0390625,0.0546875,3.3761186633397706,22.025394919253813
257,1.0,-1.0,0.042801556420233464,-0.042801556420233464,0.05447470817120614,2.399374477293259,23.056402671191798
258,1.0,-1.0,0.046511627906976744,-0.046511627906976744,0.054263565891472965,1.426401504320286,24.083429698218826
259,1.0,-1.0,0.05019305019305019,-0.05019305019305019,0.054054054054054,0.45717073508951667,25.10650662129575
260,1.0,-1.0,0.05384615384615385,-0.05384615384615385,0.05384615384615382,-0.5083465062897936,26.125663709418355
261,1.0,-1.0,0.05747126436781609,-0.05747126436781609,0.05363984674329503,-1.470178567358496,27.140930884990873
262,1.0,-1.0,0.061068702290076333,-0.061068702290076333,0.05343511450381677,-2.4283534723014615,28.152337729097336
263,-1.0,1.0,0.057034220532319393,-0.057034220532319393,0.060836501901140705,-1.382898926846916,27.159913486673094
264,1.0,-1.0,0.06060606060606061,-0.06060606060606061,0.06060606060606055,-2.3338423230733314,28.171234241390074
265,1.0,-1.0,0.06415094339622641,-0.06415094339622641,0.060377358490566024,-3.2812107441259633,29.178753038382556
266,1.0,-1.0,0.06766917293233082,-0.06766917293233082,0.06015037593984962,-4.225030968845065,30.182498356734616
267,1.0,-1.0,0.07116104868913857,-0.07116104868913857,0.06741573033707865,-5.165329476307751,31.182498356734616
268,-1.0,1.0,0.06716417910447761,-0.06716417910447761,0.06716417910447753,-4.102132450285446,30.186215828853577
269,-1.0,1.0,0.06319702602230483,-0.06319702602230483,0.06691449814126393,-3.042873191026187,29.193623236260983
270,-1.0,1.0,0.05925925925925926,-0.05925925925925926,0.06666666666666665,-1.987522637520652,28.204693346962088
271,-1.0,1.0,0.055350553505535055,-0.055350553505535055,0.06642066420664205,-0.9360520492853579,27.21939922931503
272,1.0,-1.0,0.058823529411764705,-0.058823529411764705,0.05882352941176466,-1.8884330016663102,28.23771424763005
273,-1.0,1.0,0.054945054945054944,-0.054945054945054944,0.05860805860805862,-0.8446373812283541,27.252312787776034
274,-1.0,1.0,0.051094890510948905,-0.051094890510948905,0.058394160583941646,0.19536261877164596,26.270494605957854
275,-1.0,1.0,0.04727272727272727,-0.04727272727272727,0.05818181818181817,1.231594502829617,25.292233736392635
276,-1.0,1.0,0.043478260869565216,-0.043478260869565216,0.05797101449275355,2.264085477558859,24.31750449451538
277,-1.0,1.0,0.039711191335740074,-0.039711191335740074,0.05776173285198555,3.292862455976125,23.346281472932645
278,1.0,-1.0,0.04316546762589928,-0.04316546762589928,0.0503597122302159,2.3179520617108915,24.378539537448773
279,1.0,-1.0,0.04659498207885305,-0.04659498207885305,0.043010752688172005,1.3393806331394629,25.407110966020202
280,1.0,-1.0,0.05,-0.05,0.03571428571428564,0.35717422744551275,26.432021998048672
281,1.0,-1.0,0.05338078291814947,-0.05338078291814947,0.02846975088967979,-0.6286413753913667,27.453298593793352
282,1.0,-1.0,0.05673758865248227,-0.05673758865248227,0.021276595744680826,-1.6180406686775857,28.47096643831632
283,1.0,-1.0,0.06007067137809187,-0.06007067137809187,0.014134275618374603,-2.610998415156459,29.485050945358573
284,1.0,-1.0,0.06338028169014084,-0.06338028169014084,0.007042253521126751,-3.6074896432266343,30.495577261148046
285,1.0,-1.0,0.06666666666666667,-0.06666666666666667,0.007017543859649145,-4.607489643226634,31.502570268141053
286,1.0,-1.0,0.06993006993006994,-0.06993006993006994,0.006993006993007034,-5.604005322669143,32.50605458869855
287,-1.0,1.0,0.06620209059233449,-0.06620209059233449,0.006968641114982521,-4.597060878224698,31.506054588698547
288,-1.0,1.0,0.0625,-0.0625,0.00694444444444442,-3.5936006706122416,30.509514796311002
289,-1.0,1.0,0.058823529411764705,-0.058823529411764705,0.013840830449827035,-2.5936006706122416,29.51641134803514
290,-1.0,1.0,0.05517241379310345,-0.05517241379310345,0.020689655172413834,-1.5901642444954032,28.526720626385657
291,-1.0,1.0,0.05154639175257732,-0.05154639175257732,0.02749140893470786,-0.58331492942691,27.540419256522643
292,-1.0,1.0,0.04794520547945205,-0.04794520547945205,0.034246575342465835,0.4269239784229193,26.557484102939025
