t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
1488,1.0,1.0,0.9442204301075269,0.9442204301075269,0.06399999999999995,6.57863293617782,70.06651042166264
1489,1.0,1.0,0.9442578912021491,0.9442578912021491,0.06399999999999995,6.522928238191243,70.06516813978345
1490,1.0,1.0,0.9442953020134228,0.9442953020134228,0.06399999999999995,6.4672609008337645,70.06382675816037
1491,1.0,1.0,0.9443326626425218,0.9443326626425218,0.06399999999999995,6.411630874024113,70.06248627558665
1492,1.0,1.0,0.9443699731903485,0.9443699731903485,0.06399999999999995,6.356038107781648,70.06114669085791
1493,1.0,1.0,0.9444072337575352,0.9444072337575352,0.06399999999999995,6.300482552226093,70.05980800277223
1494,1.0,1.0,0.9444444444444444,0.9444444444444444,0.06399999999999995,6.244964157577264,70.05847021013008
1495,1.0,1.0,0.9444816053511705,0.9444816053511705,0.06399999999999995,6.189482874154804,70.05713331173436
1496,1.0,1.0,0.94451871657754,0.94451871657754,0.062000000000000055,6.1340386523779165,70.05579730639035
1497,1.0,1.0,0.9445557782231129,0.9445557782231129,0.062000000000000055,6.078631442765099,70.0544621929057
1498,1.0,1.0,0.9445927903871829,0.9445927903871829,0.062000000000000055,6.023261195933878,70.05312797009049
1499,1.0,1.0,0.9446297531687792,0.9446297531687792,0.06000000000000005,5.967927862600544,70.05179463675715
1500,1.0,1.0,0.9446666666666667,0.9446666666666667,0.06000000000000005,5.9126313935798915,70.05046219172051
1501,1.0,1.0,0.9447035309793471,0.9447035309793471,0.06000000000000005,5.857371739784951,70.04913063379774
1502,1.0,1.0,0.9447403462050599,0.9447403462050599,0.06000000000000005,5.802148852226734,70.0477999618084
1503,1.0,1.0,0.9447771124417831,0.9447771124417831,0.06000000000000005,5.746962682013969,70.04647017457435
1504,1.0,1.0,0.944813829787234,0.944813829787234,0.06000000000000005,5.691813180352839,70.04514127091987
1505,1.0,1.0,0.9448504983388705,0.9448504983388705,0.06000000000000005,5.63670029854673,70.04381324967153
1506,1.0,1.0,0.9448871181938912,0.9448871181938912,0.06000000000000005,5.581623987995966,70.04248610965826
1507,1.0,1.0,0.9449236894492369,0.9449236894492369,0.05800000000000005,5.526584200197558,70.0411598497113
1508,1.0,1.0,0.9449602122015915,0.9449602122015915,0.05800000000000005,5.47158088674494,70.03983446866425
1509,1.0,1.0,0.9449966865473823,0.9449966865473823,0.05800000000000005,5.416613999327722,70.038509965353
1510,1.0,1.0,0.9450331125827814,0.9450331125827814,0.05800000000000005,5.361683489731428,70.03718633861574
1511,1.0,1.0,0.9450694904037061,0.9450694904037061,0.05800000000000005,5.3067893098372485,70.035863587293
1512,1.0,1.0,0.9451058201058201,0.9451058201058201,0.05800000000000005,5.251931411621783,70.03454171022756
1513,1.0,1.0,0.9451421017845341,0.9451421017845341,0.05800000000000005,5.197109747156789,70.03322070626454
1514,1.0,1.0,0.9451783355350066,0.9451783355350066,0.05800000000000005,5.1423242686089345,70.03190057425134
1515,1.0,1.0,0.9452145214521452,0.9452145214521452,0.05800000000000005,5.087574928239541,70.03058131303762
1516,1.0,1.0,0.9452506596306068,0.9452506596306068,0.05800000000000005,5.03286167840434,70.02926292147532
1517,1.0,1.0,0.9452867501647989,0.9452867501647989,0.05800000000000005,4.97818447155322,70.02794539841867
1518,1.0,1.0,0.9453227931488801,0.9453227931488801,0.05800000000000005,4.923543260229981,70.02662874272413
1519,1.0,1.0,0.945358788676761,0.945358788676761,0.05800000000000005,4.868937997072086,70.02531295325045
1520,1.0,1.0,0.9453947368421053,0.9453947368421053,0.05600000000000005,4.814368634810416,70.0239980288586
1521,1.0,1.0,0.94543063773833,0.94543063773833,0.05600000000000005,4.759835126269023,70.02268396841183
1522,1.0,1.0,0.9454664914586071,0.9454664914586071,0.05400000000000005,4.7053374243648864,70.02137077077558
1523,1.0,1.0,0.9455022980958634,0.9455022980958634,0.05400000000000005,4.6508754821076685,70.02005843481757
1524,1.0,1.0,0.9455380577427821,0.9455380577427821,0.05400000000000005,4.596449252599472,70.01874695940774
1525,1.0,1.0,0.9455737704918032,0.9455737704918032,0.05400000000000005,4.542058689034596,70.01743634341823
1526,1.0,1.0,0.9456094364351245,0.9456094364351245,0.05400000000000005,4.4877037446992984,70.0161265857234
1527,1.0,1.0,0.945645055664702,0.945645055664702,0.05400000000000005,4.43338437297155,70.01481768519984
1528,1.0,1.0,0.9456806282722513,0.9456806282722513,0.05400000000000005,4.379100527320798,70.01350964072633
1529,1.0,1.0,0.9457161543492478,0.9457161543492478,0.05400000000000005,4.324852161307726,70.01220245118384
1530,1.0,1.0,0.9457516339869281,0.9457516339869281,0.05400000000000005,4.270639228584017,70.01089611545555
1531,1.0,1.0,0.94578706727629,0.94578706727629,0.05400000000000005,4.216461682892111,70.00959063242684
1532,1.0,1.0,0.945822454308094,0.945822454308094,0.05400000000000005,4.162319478064974,70.00828600098522
1533,0.0,0.0,0.9452054794520548,0.9452054794520548,0.05600000000000005,5.108212568025861,71.00698222002042
1534,1.0,1.0,0.9452411994784876,0.9452411994784876,0.05600000000000005,5.05348944099003,71.00567928842433
1535,1.0,1.0,0.9452768729641694,0.9452768729641694,0.05400000000000005,4.99880194099003,71.004377205091
1536,1.0,1.0,0.9453125,0.9453125,0.05400000000000005,4.9441500216666725,71.00307596891663
1537,1.0,1.0,0.9453480806766428,0.9453480806766428,0.052000000000000046,4.889533636751198,71.0017755787996
1538,1.0,1.0,0.9453836150845254,0.9453836150845254,0.052000000000000046,4.834952740065038,71.0004760336404
1539,1.0,1.0,0.9454191033138402,0.9454191033138402,0.052000000000000046,4.780407285519583,70.99917733234169
1540,1.0,1.0,0.9454545454545454,0.9454545454545454,0.052000000000000046,4.725897227115949,70.99787947380827
1541,1.0,1.0,0.945489941596366,0.945489941596366,0.052000000000000046,4.671422518944743,70.99658245694705
1542,1.0,1.0,0.9455252918287937,0.9455252918287937,0.052000000000000046,4.616983115185832,70.99528628066707
1543,1.0,1.0,0.9455605962410888,0.9455605962410888,0.052000000000000046,4.562578970108111,70.99399094387951
1544,1.0,1.0,0.9455958549222798,0.9455958549222798,0.052000000000000046,4.508210038069277,70.99269644549763
1545,1.0,1.0,0.945631067961165,0.945631067961165,0.050000000000000044,4.45387627351559,70.99140278443683
1546,1.0,1.0,0.9456662354463131,0.9456662354463131,0.050000000000000044,4.399577630981653,70.99010995961459
1547,1.0,1.0,0.9457013574660633,0.9457013574660633,0.04800000000000004,4.3453140650901805,70.9888179699505
1548,1.0,1.0,0.9457364341085271,0.9457364341085271,0.04800000000000004,4.291085530551769,70.98752681436625
1549,1.0,1.0,0.9457714654615881,0.9457714654615881,0.04800000000000004,4.236891982164671,70.9862364917856
1550,1.0,1.0,0.9458064516129032,0.9458064516129032,0.04800000000000004,4.182733374814575,70.98494700113442
1551,1.0,1.0,0.9458413926499033,0.9458413926499033,0.04800000000000004,4.128609663474369,70.9836583413406
1552,1.0,1.0,0.9458762886597938,0.9458762886597938,0.04800000000000004,4.074520803203924,70.98237051133417
1553,1.0,1.0,0.9459111397295557,0.9459111397295557,0.04800000000000004,4.02046674914987,70.98108351004717
1554,1.0,1.0,0.9459459459459459,0.9459459459459459,0.04800000000000004,3.9664474565453682,70.97979733641372
1555,1.0,1.0,0.9459807073954984,0.9459807073954984,0.04800000000000004,3.9124628807098927,70.97851198937002
1556,1.0,1.0,0.9460154241645244,0.9460154241645244,0.04800000000000004,3.8585129770490063,70.97722746785429
1557,1.0,1.0,0.9460500963391136,0.9460500963391136,0.04800000000000004,3.804597701054141,70.9759437708068
1558,1.0,1.0,0.9460847240051348,0.9460847240051348,0.04800000000000004,3.7507170083023773,70.97466089716984
1559,1.0,1.0,0.946119307248236,0.946119307248236,0.04800000000000004,3.6968708544562237,70.9733788458878
1560,1.0,1.0,0.9461538461538461,0.9461538461538461,0.04800000000000004,3.6430591952633984,70.97209761590702
1561,1.0,1.0,0.9461883408071748,0.9461883408071748,0.04800000000000004,3.589281986556612,70.97081720617591
1562,1.0,1.0,0.9462227912932138,0.9462227912932138,0.04800000000000004,3.535539184253349,70.96953761564488
1563,1.0,1.0,0.946257197696737,0.946257197696737,0.04800000000000004,3.481830744355651,70.96825884326637
1564,1.0,1.0,0.9462915601023018,0.9462915601023018,0.04800000000000004,3.4281566229499,70.96698088799481
1565,1.0,1.0,0.9463258785942492,0.9463258785942492,0.04800000000000004,3.374516776206605,70.96570374878664
1566,1.0,1.0,0.946360153256705,0.946360153256705,0.04600000000000004,3.3209111603801853,70.96442742460029
1567,1.0,1.0,0.9463943841735801,0.9463943841735801,0.04600000000000004,3.2673397318087565,70.9631519143962
1568,1.0,1.0,0.9464285714285714,0.9464285714285714,0.04600000000000004,3.213802446913919,70.9618772171368
1569,1.0,1.0,0.9464627151051626,0.9464627151051626,0.04600000000000004,3.1602992622005432,70.96060333178649
1570,1.0,1.0,0.9464968152866242,0.9464968152866242,0.04600000000000004,3.1068301342565583,70.95933025731163
1571,1.0,1.0,0.9465308720560153,0.9465308720560153,0.04600000000000004,3.0533950197527417,70.9580579926806
1572,1.0,1.0,0.9465648854961832,0.9465648854961832,0.04600000000000004,2.9999938754425064,70.95678653686369
1573,1.0,1.0,0.9465988556897648,0.9465988556897648,0.04600000000000004,2.9466266581616933,70.95551588883319
1574,1.0,1.0,0.9466327827191868,0.9466327827191868,0.04600000000000004,2.89329332482836,70.95424604756334
1575,1.0,1.0,0.9466666666666667,0.9466666666666667,0.04600000000000004,2.8399938324425733,70.95297701203035
1576,1.0,1.0,0.9467005076142132,0.9467005076142132,0.04600000000000004,2.7867281380862003,70.95170878121233
1577,1.0,1.0,0.9467343056436271,0.9467343056436271,0.04600000000000004,2.733496198922702,70.95044135408939
1578,1.0,1.0,0.9467680608365019,0.9467680608365019,0.04600000000000004,2.680297972196926,70.94917472964354
1579,1.0,1.0,0.9468017732742242,0.9468017732742242,0.04400000000000004,2.627133415234901,70.94790890685873
1580,1.0,1.0,0.9468354430379747,0.9468354430379747,0.04400000000000004,2.5740024854436294,70.94664388472084
1581,1.0,1.0,0.9468690702087287,0.9468690702087287,0.04400000000000004,2.520905140310886,70.94537966221768
1582,1.0,1.0,0.9469026548672567,0.9469026548672567,0.04200000000000004,2.467841337405011,70.94411623833896
1583,1.0,1.0,0.9469361970941251,0.9469361970941251,0.04200000000000004,2.414811034374708,70.94285361207633
1584,1.0,1.0,0.946969696969697,0.946969696969697,0.04200000000000004,2.3618141889488404,70.94159178242333
1585,1.0,1.0,0.9470031545741325,0.9470031545741325,0.04200000000000004,2.30885075893623,70.94033074837542
1586,1.0,1.0,0.9470365699873896,0.9470365699873896,0.04200000000000004,2.255920702225455,70.93907050892992
1587,1.0,1.0,0.947069943289225,0.947069943289225,0.04200000000000004,2.2030239767846487,70.93781106308609
1588,1.0,1.0,0.947103274559194,0.947103274559194,0.04200000000000004,2.1501605406613007,70.93655240984505
1589,1.0,1.0,0.947136563876652,0.947136563876652,0.04200000000000004,2.0973303519820554,70.93529454820982
1590,0.0,0.0,0.9465408805031447,0.9465408805031447,0.04400000000000004,3.0445333689525143,71.93403747718531
1591,1.0,1.0,0.9465744814582024,0.9465744814582024,0.04400000000000004,2.9911414091535193,71.93278119577828
1592,1.0,1.0,0.946608040201005,0.946608040201005,0.04400000000000004,2.937782965964568,71.93152570299736
1593,1.0,1.0,0.9466415568110483,0.9466415568110483,0.04400000000000004,2.8844579973321967,71.93027099785307
1594,1.0,1.0,0.9466750313676286,0.9466750313676286,0.04400000000000004,2.8311664612820397,71.92901707935778
1595,1.0,1.0,0.9467084639498433,0.9467084639498433,0.04400000000000004,2.7779083159186313,71.9277639465257
1596,1.0,1.0,0.9467418546365914,0.9467418546365914,0.04400000000000004,2.724683519425206,71.92651159837291
1597,1.0,1.0,0.9467752035065748,0.9467752035065748,0.04400000000000004,2.671492030063504,71.92526003391734
1598,1.0,1.0,0.9468085106382979,0.9468085106382979,0.04400000000000004,2.6183338061735726,71.92400925217875
1599,1.0,1.0,0.9468417761100688,0.9468417761100688,0.04400000000000004,2.5652088061735725,71.92275925217875
1600,1.0,1.0,0.946875,0.946875,0.04400000000000004,2.512116988559581,71.92151003294077
1601,1.0,1.0,0.9469081823860087,0.9469081823860087,0.04400000000000004,2.459058311905399,71.92026159349008
1602,0.0,0.0,0.9463171036204744,0.9463171036204744,0.04600000000000004,3.4060327348623547,72.91901393285377
1603,1.0,1.0,0.9463505926388023,0.9463505926388023,0.04600000000000004,3.352416774762604,72.91776705006076
1604,1.0,1.0,0.9463840399002493,0.9463840399002493,0.04600000000000004,3.29883422024547,72.91652094414175
1605,1.0,1.0,0.946417445482866,0.946417445482866,0.04600000000000004,3.2452850297099785,72.9152756141293
1606,1.0,1.0,0.9464508094645081,0.9464508094645081,0.04600000000000004,3.191769161632816,72.91403105905773
1607,1.0,1.0,0.9464841319228375,0.9464841319228375,0.04600000000000004,3.138286574568139,72.9127872779632
1608,1.0,1.0,0.9465174129353234,0.9465174129353234,0.04600000000000004,3.084837227147381,72.91154426988365
1609,1.0,1.0,0.9465506525792418,0.9465506525792418,0.04600000000000004,3.0314210780790583,72.9103020338588
1610,1.0,1.0,0.9465838509316771,0.9465838509316771,0.04600000000000004,2.9780380861485805,72.90906056893019
1611,1.0,1.0,0.946617008069522,0.946617008069522,0.04600000000000004,2.9246882102180596,72.90781987414111
1612,1.0,1.0,0.9466501240694789,0.9466501240694789,0.04600000000000004,2.871371409226119,72.90657994853665
1613,1.0,1.0,0.9466831990080595,0.9466831990080595,0.04400000000000004,2.818087642187705,72.90534079116365
1614,1.0,1.0,0.9467162329615861,0.9467162329615861,0.04400000000000004,2.764836868193897,72.90410240107077
1615,1.0,1.0,0.9467492260061919,0.9467492260061919,0.04400000000000004,2.7116190464117187,72.9028647773084
1616,1.0,1.0,0.9467821782178217,0.9467821782178217,0.04200000000000004,2.658434136083951,72.90162791892868
1617,1.0,1.0,0.9468150896722325,0.9468150896722325,0.04200000000000004,2.6052820965289447,72.90039182498555
1618,1.0,1.0,0.9468479604449939,0.9468479604449939,0.04200000000000004,2.552162887140433,72.89915649453465
1619,1.0,1.0,0.9468807906114886,0.9468807906114886,0.04200000000000004,2.4990764673873467,72.89792192663342
1620,1.0,1.0,0.9469135802469136,0.9469135802469136,0.04200000000000004,2.4460227968136268,72.896688120341
1621,1.0,1.0,0.9469463294262801,0.9469463294262801,0.04200000000000004,2.3930018350380413,72.89545507471831
1622,0.0,0.0,0.9463625154130703,0.9463625154130703,0.04400000000000004,3.3400135417539993,73.89422278882799
1623,1.0,1.0,0.9463955637707948,0.9463955637707948,0.04400000000000004,3.286442113182571,73.8929912617344
1624,1.0,1.0,0.9464285714285714,0.9464285714285714,0.04400000000000004,3.2329036516441096,73.89176049250362
1625,1.0,1.0,0.9464615384615385,0.9464615384615385,0.04400000000000004,3.179398116588759,73.8905304802035
1626,1.0,1.0,0.9464944649446494,0.9464944649446494,0.04400000000000004,3.1259254675414327,73.88930122390356
1627,1.0,1.0,0.9465273509526736,0.9465273509526736,0.04400000000000004,3.072485664101629,73.88807272267506
1628,1.0,1.0,0.9465601965601965,0.9465601965601965,0.04200000000000004,3.01907866594325,73.88684497559096
1629,1.0,1.0,0.9465930018416207,0.9465930018416207,0.04200000000000004,2.9657044328144155,73.88561798172593
1630,1.0,1.0,0.9466257668711656,0.9466257668711656,0.04200000000000004,2.912362924537285,73.88439174015635
1631,1.0,1.0,0.9466584917228694,0.9466584917228694,0.04200000000000004,2.859054101007873,73.88316624996027
1632,1.0,1.0,0.9466911764705882,0.9466911764705882,0.04200000000000004,2.8057779221958707,73.88194151021746
1633,1.0,1.0,0.9467238211879976,0.9467238211879976,0.04200000000000004,2.7525343481444633,73.88071752000938
1634,1.0,1.0,0.9467564259485924,0.9467564259485924,0.04200000000000004,2.699323338970151,73.87949427841917
1635,1.0,1.0,0.9467889908256881,0.9467889908256881,0.04200000000000004,2.646144854862572,73.87827178453165
1636,1.0,1.0,0.9468215158924206,0.9468215158924206,0.04200000000000004,2.592998856084319,73.87705003743329
1637,1.0,1.0,0.9468540012217471,0.9468540012217471,0.04200000000000004,2.5398853029707658,73.8758290362123
1638,1.0,1.0,0.9468864468864469,0.9468864468864469,0.04200000000000004,2.486804155929887,73.87460877995848
1639,1.0,1.0,0.9469188529591214,0.9469188529591214,0.04200000000000004,2.433755375442082,73.87338926776336
1640,1.0,1.0,0.9469512195121951,0.9469512195121951,0.04200000000000004,2.380738922059998,73.8721704987201
1641,1.0,1.0,0.946983546617916,0.946983546617916,0.04200000000000004,2.327754756408354,73.8709524719235
1642,1.0,1.0,0.9470158343483557,0.9470158343483557,0.04200000000000004,2.2748028391837645,73.86973518647007
1643,1.0,1.0,0.9470480827754109,0.9470480827754109,0.04200000000000004,2.2218831311545673,73.8685186414579
1644,1.0,1.0,0.9470802919708029,0.9470802919708029,0.04200000000000004,2.168995593160646,73.86730283598678
1645,1.0,1.0,0.947112462006079,0.947112462006079,0.04200000000000004,2.1161401861132587,73.8660877691581
1646,1.0,1.0,0.9471445929526124,0.9471445929526124,0.04200000000000004,2.0633168709948615,73.86487344007492
1647,1.0,1.0,0.9471766848816029,0.9471766848816029,0.040000000000000036,2.010525608858939,73.8636598478419
1648,1.0,1.0,0.9472087378640777,0.9472087378640777,0.040000000000000036,1.9577663608298306,73.86244699156538
1649,1.0,1.0,0.9472407519708914,0.9472407519708914,0.040000000000000036,1.9050390881025578,73.86123487035326
1650,1.0,1.0,0.9472727272727273,0.9472727272727273,0.040000000000000036,1.8523437519426547,73.8600234833151
