t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2895,-2.0,2.0,-0.039378238341968914,0.039378238341968914,0.326,105.69502581995988,127.78185282623966
2896,2.0,-2.0,-0.03867403314917127,0.03867403314917127,0.3259999999999999,103.42743961306333,130.07495627451553
2897,-2.0,2.0,-0.03935105281325509,0.03935105281325509,0.33399999999999996,105.16141618094754,128.36923608154515
2898,2.0,-2.0,-0.03864734299516908,0.03864734299516908,0.3419999999999999,102.89695337103018,130.66262451129722
2899,-1.0,1.0,-0.03897895826146947,0.03897895826146947,0.3439999999999999,104.13090782237593,129.47697923869544
2900,2.0,-2.0,-0.038275862068965515,0.038275862068965515,0.3439999999999999,102.36401127065179,131.2907723421437
2901,1.0,-1.0,-0.037917959324370906,0.037917959324370906,0.3499999999999999,101.59626488884614,132.1053829555138
2902,-2.0,2.0,-0.03859407305306685,0.03859407305306685,0.34400000000000003,103.33336055298929,130.39994592867276
2903,1.0,-1.0,-0.038236307268343095,0.038236307268343095,0.3520000000000001,102.06926151585036,131.69568182963562
2904,1.0,-1.0,-0.03787878787878788,0.03787878787878788,0.3520000000000001,100.80396941963042,132.99052719046037
2905,1.0,-1.0,-0.03752151462994836,0.03752151462994836,0.3520000000000001,99.5374859031469,134.28448323441643
2906,1.0,-1.0,-0.03716448726772195,0.03716448726772195,0.3520000000000001,98.26981260184286,135.57755118225444
2907,2.0,-2.0,-0.03646370829033368,0.03646370829033368,0.34400000000000003,96.00095114779621,137.86973225221328
2908,1.0,-1.0,-0.03610729023383769,0.03610729023383769,0.34400000000000003,94.73364477356729,139.16308386290552
2909,-2.0,2.0,-0.036782399449982815,0.036782399449982815,0.336,96.46515162288236,137.4555496163302
2910,2.0,-2.0,-0.03608247422680412,0.03608247422680412,0.336,94.19547332034985,139.7491841132501
2911,-2.0,2.0,-0.03675712813466163,0.03675712813466163,0.33000000000000007,95.92734746535669,138.04398575483697
2912,-1.0,1.0,-0.03708791208791209,0.03708791208791209,0.3200000000000001,97.1601298345027,136.85803534161383
2913,1.0,-1.0,-0.036731891520768965,0.036731891520768965,0.3200000000000001,96.39344022679451,137.67290113652092
2914,1.0,-1.0,-0.0363761153054221,0.0363761153054221,0.32399999999999995,95.62727791592793,138.4872065010326
2915,-1.0,1.0,-0.036706689536878216,0.036706689536878216,0.316,96.86164217709631,137.30095220549995
2916,-1.0,1.0,-0.037037037037037035,0.037037037037037035,0.31600000000000006,98.0951586606128,136.11413901868676
2917,1.0,-1.0,-0.03668152211175866,0.03668152211175866,0.32000000000000006,97.32782853020785,136.92676770777393
2918,-2.0,2.0,-0.03735435229609321,0.03735435229609321,0.32799999999999996,99.05851889247717,135.22273489847797
2919,-2.0,2.0,-0.03802672147995889,0.03802672147995889,0.3359999999999999,100.79075932963563,133.5178168656911
2920,2.0,-2.0,-0.03732876712328767,0.03732876712328767,0.3320000000000001,98.52454772554007,135.81201481790953
2921,-2.0,2.0,-0.038000684697021565,0.038000684697021565,0.324,100.25988196837773,134.1073763458768
2922,-2.0,2.0,-0.03867214236824093,0.03867214236824093,0.3340000000000001,101.99403329762109,132.4038998632592
2923,1.0,-1.0,-0.0383167978104687,0.0383167978104687,0.33,100.72972812050936,133.69954019023467
2924,-2.0,2.0,-0.03898768809849521,0.03898768809849521,0.3239999999999999,102.46424139484564,131.9942985292408
2925,1.0,-1.0,-0.03863247863247863,0.03863247863247863,0.31999999999999995,101.19757472817898,133.29021689658774
2926,2.0,-2.0,-0.03793574846206425,0.03793574846206425,0.31999999999999995,98.92972972477993,135.58525428611867
2927,-2.0,2.0,-0.038606081311923474,0.038606081311923474,0.312,100.66342537695384,133.88144993829258
2928,1.0,-1.0,-0.03825136612021858,0.03825136612021858,0.31999999999999995,99.39594404633606,135.17880228045144
2929,1.0,-1.0,-0.03789689313758962,0.03789689313758962,0.31599999999999995,98.62914020545814,135.99087361104128
2930,1.0,-1.0,-0.03754266211604096,0.03754266211604096,0.312,97.86286193266857,136.80238834716192
2931,1.0,-1.0,-0.037188672807915386,0.037188672807915386,0.312,96.59420521625066,138.09886053169382
2932,2.0,-2.0,-0.03649386084583902,0.03649386084583902,0.312,94.32437470777609,140.3944537520328
2933,-2.0,2.0,-0.03716331401295602,0.03716331401295602,0.31999999999999995,96.05608202484926,138.6912017195125
2934,2.0,-2.0,-0.03646898432174506,0.03646898432174506,0.32799999999999996,93.78932508510654,140.98707172628298
2935,-2.0,2.0,-0.03713798977853492,0.03713798977853492,0.344,95.52410181041101,139.28409473034253
2936,2.0,-2.0,-0.036444141689373294,0.036444141689373294,0.3380000000000001,93.75834838575348,141.0950536344521
2937,1.0,-1.0,-0.03609124957439564,0.03609124957439564,0.3380000000000001,92.99175016535649,141.9068263928368
2938,2.0,-2.0,-0.035398230088495575,0.035398230088495575,0.3380000000000001,91.22567629394746,143.7180439030967
2939,2.0,-2.0,-0.03470568220483158,0.03470568220483158,0.3340000000000001,89.45875900071438,145.5300739782847
2940,-2.0,2.0,-0.03537414965986395,0.03537414965986395,0.32199999999999995,91.1950673171444,143.82622002290944
2941,-2.0,2.0,-0.03604216252975179,0.03604216252975179,0.33599999999999997,92.93020245227954,142.12351732020673
2942,2.0,-2.0,-0.03535010197144799,0.03535010197144799,0.34199999999999997,90.66686686821473,144.41993865714124
2943,2.0,-2.0,-0.034658511722731905,0.034658511722731905,0.34199999999999997,88.4050585011432,146.71750950734366
2944,1.0,-1.0,-0.034307065217391304,0.034307065217391304,0.34199999999999997,87.14477529143315,148.01622832056012
2945,-2.0,2.0,-0.03497453310696095,0.03497453310696095,0.34199999999999997,88.88331976582668,146.31407198632832
2946,-2.0,2.0,-0.035641547861507125,0.035641547861507125,0.32599999999999996,90.62338710589403,144.61104168329803
2947,-2.0,2.0,-0.03630810994231422,0.03630810994231422,0.31799999999999995,92.36228347197748,142.90915743026977
2948,-2.0,2.0,-0.036974219810040704,0.036974219810040704,0.31799999999999995,94.10001043902523,141.20841768581786
2949,1.0,-1.0,-0.03662258392675483,0.03662258392675483,0.32399999999999995,93.33225087618369,142.0212592158725
2950,2.0,-2.0,-0.03593220338983051,0.03593220338983051,0.32400000000000007,91.56501538130314,143.8335459052923
2951,-2.0,2.0,-0.03659776347001017,0.03659776347001017,0.32400000000000007,93.30157452108809,142.13394913109877
2952,-2.0,2.0,-0.03726287262872629,0.03726287262872629,0.33000000000000007,95.03965376890541,140.4334790169282
2953,1.0,-1.0,-0.036911615306468,0.036911615306468,0.32400000000000007,93.77656652058326,141.7341501578678
2954,-2.0,2.0,-0.03757616790792146,0.03757616790792146,0.332,95.51231434083812,140.03394895062434
2955,2.0,-2.0,-0.03688663282571912,0.03688663282571912,0.32599999999999996,93.74423794247522,141.84704581283444
2956,2.0,-2.0,-0.03619756427604871,0.03619756427604871,0.32199999999999995,91.975321787056,143.6609517433048
2957,-1.0,1.0,-0.03652350355089618,0.03652350355089618,0.31599999999999995,93.20556701866363,142.47566563976255
2958,1.0,-1.0,-0.03617308992562542,0.03617308992562542,0.31600000000000006,91.94283243421323,143.77459325370359
2959,2.0,-2.0,-0.03548496113551876,0.03548496113551876,0.32000000000000006,89.67893424265262,146.07265085584692
2960,2.0,-2.0,-0.034797297297297296,0.034797297297297296,0.32399999999999995,87.41655137786012,148.3718476429955
2961,-2.0,2.0,-0.03546099290780142,0.03546099290780142,0.31999999999999995,89.15568181264273,146.67218209115603
2962,1.0,-1.0,-0.035111411208642807,0.035111411208642807,0.31000000000000005,87.89364972708123,147.97365267939134
2963,2.0,-2.0,-0.03442456969287884,0.03442456969287884,0.31799999999999995,85.63045667430902,150.27425388179614
2964,-2.0,2.0,-0.03508771929824561,0.03508771929824561,0.32200000000000006,87.36877443131836,148.5759895293262
2965,-1.0,1.0,-0.03541315345699832,0.03541315345699832,0.32400000000000007,88.59954366208758,147.3915102917496
2966,-1.0,1.0,-0.03573836817262306,0.03573836817262306,0.32800000000000007,89.8294756348767,146.20647627814415
2967,1.0,-1.0,-0.03538928210313448,0.03538928210313448,0.33799999999999997,89.05993110734441,147.02224786210064
2968,1.0,-1.0,-0.03504043126684636,0.03504043126684636,0.33799999999999997,87.79975765837844,148.32311510693052
2969,1.0,-1.0,-0.03469181542606938,0.03469181542606938,0.32999999999999996,86.5384243250451,149.62311510693053
2970,-1.0,1.0,-0.035016835016835016,0.035016835016835016,0.328,87.76940258591466,148.43833249823487
2971,-1.0,1.0,-0.035341635812857625,0.035341635812857625,0.328,88.99954515210611,147.25299644935504
2972,-1.0,1.0,-0.03566621803499327,0.03566621803499327,0.32600000000000007,90.22885315753352,146.0671077112275
2973,-1.0,1.0,-0.035990581903800875,0.035990581903800875,0.33199999999999996,91.4586836660081,144.88202296546478
2974,2.0,-2.0,-0.03530598520511096,0.03530598520511096,0.32399999999999995,89.687680955981,146.6963861090962
2975,1.0,-1.0,-0.03495798319327731,0.03495798319327731,0.334,88.91584615571017,147.51155198587347
2976,1.0,-1.0,-0.03461021505376344,0.03461021505376344,0.3380000000000001,88.14453357113642,148.32616632958118
2977,1.0,-1.0,-0.03426268055089016,0.03426268055089016,0.348,87.37374249608571,149.14022988603824
2978,1.0,-1.0,-0.033915379449294826,0.033915379449294826,0.35,86.60347222581544,149.95374339955177
2979,-2.0,2.0,-0.03457536085934877,0.03457536085934877,0.356,88.34098055359692,148.25287731027794
2980,-2.0,2.0,-0.03523489932885906,0.03523489932885906,0.362,90.07733208488854,146.5531436218625
2981,1.0,-1.0,-0.03488762160348876,0.03488762160348876,0.354,88.81252835900698,147.8545408274513
2982,-1.0,1.0,-0.035211267605633804,0.035211267605633804,0.358,90.04277819020211,146.66750504082066
2983,-1.0,1.0,-0.035534696614146835,0.035534696614146835,0.358,91.27354742097134,145.4812702230069
2984,1.0,-1.0,-0.03518766756032172,0.03518766756032172,0.35999999999999993,90.50483535084322,146.29583529380932
2985,1.0,-1.0,-0.03484087102177554,0.03484087102177554,0.35999999999999993,89.23887790403471,147.59636720870293
2986,-1.0,1.0,-0.035164099129269925,0.035164099129269925,0.3539999999999999,90.47068383395384,146.41038338120967
2987,1.0,-1.0,-0.03481754268496819,0.03481754268496819,0.35799999999999993,89.70300706627708,147.22519819602448
2988,1.0,-1.0,-0.034471218206157964,0.034471218206157964,0.348,88.43589743172559,148.52486597011085
2989,2.0,-2.0,-0.03379056540649047,0.03379056540649047,0.344,86.66873727021819,150.33913245732484
2990,-1.0,1.0,-0.03411371237458194,0.03411371237458194,0.34600000000000003,87.90074803013749,149.15419634434568
2991,1.0,-1.0,-0.03376797057840187,0.03376797057840187,0.35,87.13193082583642,149.96871247337793
2992,2.0,-2.0,-0.03308823529411765,0.03308823529411765,0.344,85.36362995276724,151.782681580161
2993,1.0,-1.0,-0.03274306715669897,0.03274306715669897,0.3360000000000001,84.09536966060257,153.0814863610375
2994,1.0,-1.0,-0.03239812959251837,0.03239812959251837,0.3360000000000001,82.82596023790848,154.37942929401692
2995,-2.0,2.0,-0.0330550918196995,0.0330550918196995,0.33799999999999997,84.55540320873075,152.67651152213364
2996,-2.0,2.0,-0.033711615487316424,0.033711615487316424,0.3399999999999999,86.2863508561794,150.97273418614955
2997,-1.0,1.0,-0.03403403403403404,0.03403403403403404,0.34199999999999997,87.51722333940087,149.7874992868207
2998,1.0,-1.0,-0.03368912608405604,0.03368912608405604,0.34199999999999997,86.74727028775767,150.60171793202525
2999,1.0,-1.0,-0.03334444814938313,0.03334444814938313,0.34199999999999997,85.47707161226099,151.89906892540273
3000,-2.0,2.0,-0.034,0.034,0.348,87.20572813112267,150.195561314549
3001,2.0,-2.0,-0.03332222592469177,0.03332222592469177,0.3560000000000001,84.9332413586359,152.49318036216803
3002,-1.0,1.0,-0.03364423717521652,0.03364423717521652,0.352,86.16380436131686,151.30685328442004
3003,1.0,-1.0,-0.033300033300033303,0.033300033300033303,0.352,85.3948827270235,152.12132079949038
3004,1.0,-1.0,-0.0329560585885486,0.0329560585885486,0.348,84.12389792860975,153.42006501627822
3005,-2.0,2.0,-0.03361064891846922,0.03361064891846922,0.35,85.8517711122293,151.7179514099374
3006,-1.0,1.0,-0.033932135728542916,0.033932135728542916,0.35,87.08336415105126,150.53187376602844
3007,1.0,-1.0,-0.03358829398071167,0.03358829398071167,0.36,86.31547117446263,151.34658948509198
3008,-1.0,1.0,-0.0339095744680851,0.0339095744680851,0.356,87.54809149531825,150.16076060808663
3009,-2.0,2.0,-0.03456297773346627,0.03456297773346627,0.352,89.27482416858557,148.45977050907672
3010,-1.0,1.0,-0.03488372093023256,0.03488372093023256,0.35800000000000004,90.50662109577327,147.27339776358573
3011,1.0,-1.0,-0.034540019926934576,0.034540019926934576,0.36400000000000005,89.73759572861707,148.08648187573527
3012,-1.0,1.0,-0.0348605577689243,0.0348605577689243,0.362,90.96908338705603,146.89902357019824
3013,2.0,-2.0,-0.03418519747759708,0.03418519747759708,0.352,89.1997500537227,148.71102357019825
3014,-1.0,1.0,-0.034505640345056404,0.034505640345056404,0.348,90.42959682254349,147.52381504255
3015,1.0,-1.0,-0.03416252072968491,0.03416252072968491,0.354,89.65862478525986,148.3360653754395
3016,-1.0,1.0,-0.034482758620689655,0.034482758620689655,0.356,90.88816570342354,147.1477752889458
3017,-1.0,1.0,-0.03480278422273782,0.03480278422273782,0.356,92.11688910767886,145.95894550171175
3018,-1.0,1.0,-0.03512259774685222,0.03512259774685222,0.36199999999999993,93.34479608442304,144.76957673094762
3019,2.0,-2.0,-0.03444849287843657,0.03444849287843657,0.3620000000000001,91.57188771788917,146.579669692435
3020,1.0,-1.0,-0.03410596026490066,0.03410596026490066,0.372,90.79816509015194,147.39055224054383
3021,-1.0,1.0,-0.034425686858656074,0.034425686858656074,0.36999999999999994,92.02495554108032,146.20089706813005
3022,-1.0,1.0,-0.03474520185307743,0.03474520185307743,0.368,93.25093300960252,145.01070488787823
3023,-1.0,1.0,-0.03506450545815415,0.03506450545815415,0.3660000000000001,94.47609857251642,143.81997641105704
3024,2.0,-2.0,-0.03439153439153439,0.03439153439153439,0.3520000000000001,92.70045330448201,145.62871234752296
3025,-1.0,1.0,-0.03471074380165289,0.03471074380165289,0.35200000000000004,93.92399827802699,144.43823615704676
3026,1.0,-1.0,-0.034368803701255786,0.034368803701255786,0.3539999999999999,93.14673456355243,145.2472249210917
3027,2.0,-2.0,-0.03369672943508424,0.03369672943508424,0.354,91.36998423330144,147.05567934645498
3028,-2.0,2.0,-0.034346103038309116,0.034346103038309116,0.35,93.09557790084762,145.35581127257635
3029,1.0,-1.0,-0.0340046219874546,0.0340046219874546,0.344,91.82003406432817,146.65706374456053
3030,1.0,-1.0,-0.033663366336633666,0.033663366336633666,0.33799999999999997,90.54335422243093,147.95745900147753
3031,1.0,-1.0,-0.033322335862751566,0.033322335862751566,0.33,89.26553987088387,149.25699817198443
3032,1.0,-1.0,-0.032981530343007916,0.032981530343007916,0.31600000000000006,87.98659250246281,150.55568238251075
3033,2.0,-2.0,-0.03231124299373558,0.03231124299373558,0.31599999999999995,86.20903474668724,152.36492330660317
3034,-1.0,1.0,-0.03263019116677653,0.03263019116677653,0.316,87.43067063059225,151.17494969182744
3035,1.0,-1.0,-0.03228995057660626,0.03228995057660626,0.31200000000000006,86.65150121727649,151.98444211107596
3036,-2.0,2.0,-0.03293807641633729,0.03293807641633729,0.31,88.37142232181299,150.28227248582942
3037,-2.0,2.0,-0.03358577543628581,0.03358577543628581,0.31200000000000006,90.09021338620195,148.581221237472
3038,2.0,-2.0,-0.032916392363396975,0.032916392363396975,0.31599999999999995,87.80787589440943,150.88128689735382
3039,1.0,-1.0,-0.03257650542941757,0.03257650542941757,0.31000000000000005,86.5270359993963,152.182467999716
3040,-1.0,1.0,-0.03289473684210526,0.03289473684210526,0.30400000000000005,87.74837987291409,150.99142715650126
3041,-1.0,1.0,-0.03321275896086814,0.03321275896086814,0.30000000000000004,88.97023635744338,149.80117040864081
3042,-2.0,2.0,-0.03385930309007232,0.03385930309007232,0.30000000000000004,90.68826914432863,148.10149827749328
3043,-2.0,2.0,-0.0345054222806441,0.0345054222806441,0.30600000000000005,92.40517609059337,146.40293995508173
3044,-1.0,1.0,-0.03482260183968462,0.03482260183968462,0.30600000000000005,93.62622872217231,145.21215048139752
3045,1.0,-1.0,-0.034482758620689655,0.034482758620689655,0.30799999999999994,92.84647855780676,146.0208289823837
3046,1.0,-1.0,-0.034143138542350626,0.034143138542350626,0.30399999999999994,92.0672407128659,146.82897615715373
3047,-1.0,1.0,-0.034460124712832295,0.034460124712832295,0.29999999999999993,93.28851451457305,145.63659270344394
3048,-1.0,1.0,-0.03477690288713911,0.03477690288713911,0.29799999999999993,94.50898695551794,144.44367931761715
3049,1.0,-1.0,-0.0344375204985241,0.0344375204985241,0.30399999999999994,93.72997056207532,145.25154817007618
3050,-1.0,1.0,-0.03475409836065574,0.03475409836065574,0.29799999999999993,94.95146466430337,144.05888761961745
3051,-1.0,1.0,-0.035070468698787285,0.035070468698787285,0.29599999999999993,96.17346859357646,142.86700811732538
3052,1.0,-1.0,-0.03473132372214941,0.03473132372214941,0.29599999999999993,95.39598168258169,143.67590864088558
3053,2.0,-2.0,-0.03406485424172945,0.03406485424172945,0.30599999999999994,93.11176426280436,145.9784626683905
3054,1.0,-1.0,-0.03372626064178127,0.03372626064178127,0.30600000000000005,91.82904174971536,147.2821275898565
3055,2.0,-2.0,-0.033060556464811784,0.033060556464811784,0.32000000000000006,89.54519609896323,149.58493988547454
3056,1.0,-1.0,-0.032722513089005235,0.032722513089005235,0.32000000000000006,88.76821768169704,150.393311370105
3057,1.0,-1.0,-0.0323846908734053,0.0323846908734053,0.32600000000000007,87.99174709346174,151.20115450735992
