t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
42,-1.0,1.0,0.0,0.0,0.14285714285714296,4.746804396146303,4.397641878354843
43,1.0,-1.0,0.023255813953488372,-0.023255813953488372,0.09302325581395349,3.837713487055394,5.443096423809388
44,1.0,-1.0,0.045454545454545456,-0.045454545454545456,0.045454545454545414,2.9043801537220606,6.46531864603161
45,1.0,-1.0,0.06666666666666667,-0.06666666666666667,0.0444444444444444,1.9478584145916258,7.46531864603161
46,-1.0,1.0,0.043478260869565216,-0.043478260869565216,0.08695652173913038,2.9691350103363066,6.486595241776291
47,1.0,-1.0,0.06382978723404255,-0.06382978723404255,0.08510638297872336,2.0108016770029735,7.528261908442958
48,-1.0,1.0,0.041666666666666664,-0.041666666666666664,0.125,3.0312098402682794,6.5894863982388765
49,-1.0,1.0,0.02040816326530612,-0.02040816326530612,0.08163265306122452,4.0712098402682795,5.669486398238877
50,-1.0,1.0,0.0,0.0,0.040000000000000036,5.090817683405534,4.728309927650641
51,1.0,-1.0,0.0196078431372549,-0.0196078431372549,0.0784313725490196,4.090817683405534,5.766771466112179
52,-1.0,1.0,0.0,0.0,0.07692307692307698,5.109685607933836,4.823375239697085
53,1.0,-1.0,0.018867924528301886,-0.018867924528301886,0.1132075471698113,4.146722644970874,5.860412276734122
54,-1.0,1.0,0.0,0.0,0.11111111111111116,5.201268099516328,4.914957731279577
55,-1.0,1.0,-0.01818181818181818,0.01818181818181818,0.10909090909090902,6.236982385230614,3.986386302708148
56,-1.0,1.0,-0.03571428571428571,0.03571428571428571,0.10714285714285715,7.254526244879736,3.0741056009537617
57,-1.0,1.0,-0.05263157894736842,0.05263157894736842,0.10526315789473695,8.254526244879736,2.1775538768158307
58,1.0,-1.0,-0.034482758620689655,0.034482758620689655,0.13793103448275862,7.271475397422109,3.2622996395276953
59,-1.0,1.0,-0.05084745762711865,0.05084745762711865,0.13559322033898297,8.304808730755443,2.3622996395276954
60,-1.0,1.0,-0.06666666666666667,0.06666666666666667,0.1333333333333333,9.321202173378394,1.477053737888351
61,1.0,-1.0,-0.04918032786885246,0.04918032786885246,0.13114754098360654,8.321202173378394,2.606085995952867
62,1.0,-1.0,-0.03225806451612903,0.03225806451612903,0.12903225806451618,7.33707518925141,3.717197107063978
63,-1.0,1.0,-0.047619047619047616,0.047619047619047616,0.15873015873015872,8.33707518925141,2.842197107063978
64,1.0,-1.0,-0.03125,0.03125,0.15625,7.352459804636025,3.9806586455255166
65,-1.0,1.0,-0.046153846153846156,0.046153846153846156,0.18461538461538457,8.352459804636025,3.132173797040668
66,1.0,-1.0,-0.030303030303030304,0.030303030303030304,0.18181818181818182,7.367385177770354,4.29635290151828
67,1.0,-1.0,-0.014925373134328358,0.014925373134328358,0.17910447761194026,6.396796942476236,5.443411725047692
68,1.0,-1.0,0.0,0.0,0.17647058823529416,5.440275203345801,6.573846507656388
69,1.0,-1.0,0.014492753623188406,-0.014492753623188406,0.17391304347826092,4.497418060488658,7.6881322219421016
70,1.0,-1.0,0.02857142857142857,-0.02857142857142857,0.17142857142857137,3.5678405956999257,8.786723771237876
71,-1.0,1.0,0.014084507042253521,-0.014084507042253521,0.14084507042253513,4.651173929033259,7.870057104571209
72,1.0,-1.0,0.027777777777777776,-0.027777777777777776,0.1388888888888889,3.7196670797181905,8.93855025525614
73,-1.0,1.0,0.0136986301369863,-0.0136986301369863,0.10958904109589046,4.773721133772245,8.019631336337222
74,-1.0,1.0,0.0,0.0,0.1351351351351351,5.813721133772245,7.086298003003888
75,-1.0,1.0,-0.013333333333333334,0.013333333333333334,0.10666666666666669,6.866352712719613,6.165245371424941
76,1.0,-1.0,0.0,0.0,0.10526315789473684,5.9053137516806515,7.230180436360006
77,-1.0,1.0,-0.012987012987012988,0.012987012987012988,0.1298701298701298,6.956595802962703,6.281462487642057
78,1.0,-1.0,0.0,0.0,0.1282051282051282,6.019886942203209,7.344753626882563
79,1.0,-1.0,0.012658227848101266,-0.012658227848101266,0.12658227848101267,5.069886942203209,8.419753626882562
80,1.0,-1.0,0.025,-0.025,0.125,4.106923979240246,9.506173379968981
81,-1.0,1.0,0.012345679012345678,-0.012345679012345678,0.1481481481481482,5.131314223142685,8.603734355578737
82,1.0,-1.0,0.024390243902439025,-0.024390243902439025,0.14634146341463422,4.167458801455938,9.712168090518496
83,-1.0,1.0,0.012048192771084338,-0.012048192771084338,0.12048192771084337,5.215077849074985,8.80740618575659
84,1.0,-1.0,0.023809523809523808,-0.023809523809523808,0.11904761904761907,4.250371966722044,9.889759126933061
85,-1.0,1.0,0.011764705882352941,-0.011764705882352941,0.14117647058823535,5.2736277806755325,8.982782382747015
86,1.0,-1.0,0.023255813953488372,-0.023255813953488372,0.13953488372093026,4.308110539296222,10.086230658609084
87,-1.0,1.0,0.011494252873563218,-0.011494252873563218,0.11494252873563221,5.353565084750768,9.177139749518176
88,1.0,-1.0,0.022727272727272728,-0.022727272727272728,0.11363636363636359,4.387272949919307,10.255791434911433
89,-1.0,1.0,0.011235955056179775,-0.011235955056179775,0.13483146067415736,5.409495172141529,9.344680323800322
90,-1.0,1.0,0.0,0.0,0.11111111111111105,6.442462205108562,8.44358142270142
91,1.0,-1.0,0.01098901098901099,-0.01098901098901099,0.10989010989010989,5.464201335543345,9.530537944440551
92,-1.0,1.0,0.0,0.0,0.13043478260869562,6.496459400059474,8.605806761644853
93,-1.0,1.0,-0.010752688172043012,0.010752688172043012,0.15053763440860207,7.539012591548836,7.690913144623576
94,-1.0,1.0,-0.02127659574468085,0.02127659574468085,0.12765957446808507,8.591644170496204,6.785649986728839
95,1.0,-1.0,-0.010526315789473684,0.010526315789473684,0.12631578947368421,7.633310837162871,7.868983320062172
96,-1.0,1.0,-0.020833333333333332,0.020833333333333332,0.10416666666666669,8.68485722891545,6.94114826851578
97,-1.0,1.0,-0.030927835051546393,0.030927835051546393,0.12371134020618557,9.725673555446061,6.002372758311699
98,1.0,-1.0,-0.02040816326530612,0.02040816326530612,0.12244897959183682,8.776178605951111,7.07307982901877
99,1.0,-1.0,-0.010101010101010102,0.010101010101010102,0.12121212121212116,7.816178605951111,8.15307982901877
100,-1.0,1.0,-0.02,0.02,0.14000000000000007,8.845881576248141,7.242188739909859
101,-1.0,1.0,-0.0297029702970297,0.0297029702970297,0.11881188118811886,9.88509726252265,6.340227955596134
102,-1.0,1.0,-0.0392156862745098,0.0392156862745098,0.0980392156862745,10.914223476114884,5.427606596372833
103,1.0,-1.0,-0.02912621359223301,0.02912621359223301,0.09708737864077666,9.933454245345654,6.5045296732959095
104,-1.0,1.0,-0.038461538461538464,0.038461538461538464,0.07692307692307693,10.962025673917083,5.571196339962576
105,-1.0,1.0,-0.047619047619047616,0.047619047619047616,0.05714285714285716,11.980893598445384,4.627800113547481
106,1.0,-1.0,-0.03773584905660377,0.03773584905660377,0.05660377358490565,10.990239392837907,5.674529085510098
107,1.0,-1.0,-0.028037383177570093,0.028037383177570093,0.05607476635514008,9.990239392837907,6.730084641065654
108,1.0,-1.0,-0.018518518518518517,0.018518518518518517,0.05555555555555558,8.999413704764512,7.7759562006986815
109,-1.0,1.0,-0.027522935779816515,0.027522935779816515,0.07339449541284399,10.01759552294633,6.812319837062318
110,-1.0,1.0,-0.03636363636363636,0.03636363636363636,0.05454545454545451,11.044622549973356,5.857364882107363
111,1.0,-1.0,-0.02702702702702703,0.02702702702702703,0.054054054054054,10.062479692830498,6.893079167821648
112,1.0,-1.0,-0.017857142857142856,0.017857142857142856,0.0535714285714286,9.071329250352623,7.937326955432268
113,1.0,-1.0,-0.008849557522123894,0.008849557522123894,0.0707964601769912,8.071329250352623,8.989958534379637
114,-1.0,1.0,-0.017543859649122806,0.017543859649122806,0.07017543859649122,9.080024902526535,8.050828099597028
115,-1.0,1.0,-0.02608695652173913,0.02608695652173913,0.08695652173913038,10.080024902526535,7.1197936168384075
116,-1.0,1.0,-0.034482758620689655,0.034482758620689655,0.10344827586206895,11.088571911073544,6.196716693761484
117,1.0,-1.0,-0.02564102564102564,0.02564102564102564,0.10256410256410259,10.105521063615917,7.281462456473348
118,1.0,-1.0,-0.01694915254237288,0.01694915254237288,0.10169491525423724,9.113924424960455,8.373899431263265
119,-1.0,1.0,-0.025210084033613446,0.025210084033613446,0.08403361344537807,10.130591091627121,7.457232764596598
120,-1.0,1.0,-0.03333333333333333,0.03333333333333333,0.06666666666666665,11.138855554437038,6.5316129298858545
121,1.0,-1.0,-0.024793388429752067,0.024793388429752067,0.0826446280991735,10.138855554437038,7.597186700377658
122,1.0,-1.0,-0.01639344262295082,0.01639344262295082,0.09836065573770497,9.14698563573785,8.670357432084975
123,-1.0,1.0,-0.024390243902439025,0.024390243902439025,0.09756097560975607,10.163114667995915,7.751002593375297
124,-1.0,1.0,-0.03225806451612903,0.03225806451612903,0.09677419354838707,11.171114667995916,6.839002593375297
125,1.0,-1.0,-0.024,0.024,0.11200000000000004,10.171114667995916,7.934240688613393
126,-1.0,1.0,-0.031746031746031744,0.031746031746031744,0.11111111111111116,11.178988683743947,7.036602893337802
127,-1.0,1.0,-0.03937007874015748,0.03937007874015748,0.11023622047244097,12.194613683743947,6.130352893337802
128,-1.0,1.0,-0.046875,0.046875,0.109375,13.202365621728443,5.231128087136252
129,1.0,-1.0,-0.03875968992248062,0.03875968992248062,0.12403100775193798,12.217750237113059,6.323435779443944
130,-1.0,1.0,-0.046153846153846156,0.046153846153846156,0.12307692307692303,13.240651000471837,5.422672420665318
131,1.0,-1.0,-0.03816793893129771,0.03816793893129771,0.13740458015267176,12.255802515623353,6.528733026725924
132,-1.0,1.0,-0.045454545454545456,0.045454545454545456,0.1363636363636363,13.278358906600797,5.641514981613142
133,1.0,-1.0,-0.03759398496240601,0.03759398496240601,0.1503759398496241,12.308209652869454,6.74599259355344
134,1.0,-1.0,-0.029850746268656716,0.029850746268656716,0.16417910447761186,11.34524668990649,7.857103704664551
135,-1.0,1.0,-0.037037037037037035,0.037037037037037035,0.16296296296296298,12.389364336965315,6.97475076348808
136,-1.0,1.0,-0.04411764705882353,0.04411764705882353,0.16176470588235298,13.425860687330278,6.098838354728956
137,-1.0,1.0,-0.051094890510948905,0.051094890510948905,0.1605839416058394,14.469338948199843,5.214780383714464
138,-1.0,1.0,-0.057971014492753624,0.057971014492753624,0.1594202898550724,15.505310171221426,4.337082541987845
139,1.0,-1.0,-0.050359712230215826,0.050359712230215826,0.17266187050359716,14.533881599792855,5.4656539705592735
140,1.0,-1.0,-0.04285714285714286,0.04285714285714286,0.15714285714285708,13.569342592700655,6.600405743608919
141,1.0,-1.0,-0.03546099290780142,0.03546099290780142,0.17021276595744683,12.597511606785162,7.727166306989201
142,1.0,-1.0,-0.028169014084507043,0.028169014084507043,0.1830985915492958,11.632476641750197,8.860033439856334
143,-1.0,1.0,-0.03496503496503497,0.03496503496503497,0.18181818181818188,12.674143308416863,7.998922328745223
144,-1.0,1.0,-0.041666666666666664,0.041666666666666664,0.18055555555555558,13.722419170485828,7.129956811503844
145,-1.0,1.0,-0.04827586206896552,0.04827586206896552,0.17931034482758618,14.777213691033774,6.25324448273672
146,-1.0,1.0,-0.0547945205479452,0.0547945205479452,0.17808219178082196,15.838438180829693,5.368890741240122
147,-1.0,1.0,-0.061224489795918366,0.061224489795918366,0.1768707482993197,16.90600574839726,4.47699884934823
148,1.0,-1.0,-0.05405405405405406,0.05405405405405406,0.1891891891891892,15.979831251752964,5.577669990287827
149,-1.0,1.0,-0.06040268456375839,0.06040268456375839,0.18791946308724827,17.059831251752964,4.6843366569544935
150,1.0,-1.0,-0.05333333333333334,0.05333333333333334,0.17333333333333334,16.145923966984753,5.783674405298864
151,1.0,-1.0,-0.046357615894039736,0.046357615894039736,0.18543046357615894,15.224871335405807,6.875779668456759
152,1.0,-1.0,-0.039473684210526314,0.039473684210526314,0.19736842105263158,14.309838655667244,7.973818884143034
153,-1.0,1.0,-0.0457516339869281,0.0457516339869281,0.19607843137254904,15.400747746576336,7.077714988039138
154,-1.0,1.0,-0.05194805194805195,0.05194805194805195,0.19480519480519481,16.484618714318273,6.187392407393976
155,-1.0,1.0,-0.05806451612903226,0.05806451612903226,0.1935483870967742,17.574362304061864,5.289956509958079
156,1.0,-1.0,-0.05128205128205128,0.05128205128205128,0.17948717948717946,16.657164851832565,6.39823676473515
157,-1.0,1.0,-0.05732484076433121,0.05732484076433121,0.17834394904458595,17.733114218921173,5.4995025875199595
158,1.0,-1.0,-0.05063291139240506,0.05063291139240506,0.16455696202531644,16.814875225210482,6.593842210161469
159,-1.0,1.0,-0.05660377358490566,0.05660377358490566,0.16352201257861632,17.88987522521048,5.6813422101614695
160,-1.0,1.0,-0.0625,0.0625,0.16249999999999992,18.97062056682539,4.762087551776377
161,-1.0,1.0,-0.06832298136645963,0.06832298136645963,0.16149068322981375,20.04469464089946,3.8485073048627965
162,-1.0,1.0,-0.07407407407407407,0.07407407407407407,0.16049382716049387,21.124449242126456,2.9282619060897903
163,-1.0,1.0,-0.07975460122699386,0.07975460122699386,0.15950920245398775,22.197619973833774,2.013627759748327
164,-1.0,1.0,-0.08536585365853659,0.08536585365853659,0.15853658536585374,23.26428664050044,1.1045368506574178
165,1.0,-1.0,-0.07878787878787878,0.07878787878787878,0.16969696969696968,22.32452760435586,2.200922392826093
166,1.0,-1.0,-0.07228915662650602,0.07228915662650602,0.1807228915662651,21.390395867828914,3.3027188000117214
167,-1.0,1.0,-0.07784431137724551,0.07784431137724551,0.17964071856287417,22.461824439257487,2.4098616571545786
168,-1.0,1.0,-0.08333333333333333,0.08333333333333333,0.1785714285714286,23.526913196653936,1.522287692657537
169,1.0,-1.0,-0.07692307692307693,0.07692307692307693,0.16568047337278108,22.5857367260657,2.6399347514810665
170,-1.0,1.0,-0.08235294117647059,0.08235294117647059,0.16470588235294126,23.63836830501307,1.7510458625921776
171,1.0,-1.0,-0.07602339181286549,0.07602339181286549,0.1520467836257311,22.684879932920047,2.8673249323596197
172,1.0,-1.0,-0.06976744186046512,0.06976744186046512,0.16279069767441862,21.725342360665714,3.9771515219549953
173,-1.0,1.0,-0.07514450867052024,0.07514450867052024,0.16184971098265893,22.771319372159965,3.0920940506906276
174,-1.0,1.0,-0.08045977011494253,0.08045977011494253,0.16091954022988508,23.822747943588535,2.200665479262056
175,1.0,-1.0,-0.07428571428571429,0.07428571428571429,0.17142857142857143,22.87956612540672,3.302938206534783
176,1.0,-1.0,-0.06818181818181818,0.06818181818181818,0.15909090909090912,21.941713018062085,4.410282839303145
177,1.0,-1.0,-0.062146892655367235,0.062146892655367235,0.14689265536723162,20.997892793342984,5.511406434808762
178,-1.0,1.0,-0.06741573033707865,0.06741573033707865,0.14606741573033705,22.04817212295192,4.6063785018478685
179,1.0,-1.0,-0.061452513966480445,0.061452513966480445,0.13407821229050282,21.10372767850748,5.695267390736757
180,1.0,-1.0,-0.05555555555555555,0.05555555555555555,0.14444444444444443,20.153451435413555,6.778140318913552
181,-1.0,1.0,-0.06077348066298342,0.06077348066298342,0.14364640883977903,21.20839649035861,5.86605240682564
182,-1.0,1.0,-0.06593406593406594,0.06593406593406594,0.14285714285714285,22.257576818227463,4.958948581689028
183,1.0,-1.0,-0.060109289617486336,0.060109289617486336,0.15300546448087438,21.31192464431442,6.045905103428158
184,-1.0,1.0,-0.06521739130434782,0.06521739130434782,0.15217391304347827,22.37138410377388,5.13779699532005
185,1.0,-1.0,-0.05945945945945946,0.05945945945945946,0.14054054054054044,21.425147544634097,6.234571188868437
186,1.0,-1.0,-0.053763440860215055,0.053763440860215055,0.12903225806451607,20.473275886880085,7.325480279777528
187,-1.0,1.0,-0.058823529411764705,0.058823529411764705,0.12834224598930477,21.515829078369446,6.410586662756251
188,1.0,-1.0,-0.05319148936170213,0.05319148936170213,0.11702127659574463,20.552866115406484,7.500533752703341
189,-1.0,1.0,-0.0582010582010582,0.0582010582010582,0.1164021164021164,21.584445062774904,6.584744279019131
190,1.0,-1.0,-0.05263157894736842,0.05263157894736842,0.12631578947368421,20.62109427743459,7.6632783104327435
191,-1.0,1.0,-0.05759162303664921,0.05759162303664921,0.12565445026178018,21.662760944101258,6.746611643766077
192,1.0,-1.0,-0.052083333333333336,0.052083333333333336,0.11458333333333331,20.69903037415307,7.834694545320481
193,-1.0,1.0,-0.05699481865284974,0.05699481865284974,0.1139896373056995,21.729958209204618,6.9171687721246045
194,1.0,-1.0,-0.05154639175257732,0.05154639175257732,0.10309278350515455,20.765855645102054,7.994091849047681
195,-1.0,1.0,-0.05641025641025641,0.05641025641025641,0.10256410256410259,21.796467890000013,7.065520420476252
196,1.0,-1.0,-0.05102040816326531,0.05102040816326531,0.11224489795918369,20.832000884923872,8.131510268191988
197,-1.0,1.0,-0.05583756345177665,0.05583756345177665,0.11167512690355336,21.872404925327913,7.202217338899059
198,-1.0,1.0,-0.06060606060606061,0.06060606060606061,0.11111111111111116,22.91763105598118,6.267543972064888
199,1.0,-1.0,-0.05527638190954774,0.05527638190954774,0.10050251256281406,21.957631055981178,7.337543972064888
200,1.0,-1.0,-0.05,0.05,0.09000000000000008,20.992456926627945,8.402220588980311
201,-1.0,1.0,-0.05472636815920398,0.05472636815920398,0.08955223880597019,22.022159896924975,7.461626529574371
202,-1.0,1.0,-0.0594059405940594,0.0594059405940594,0.08910891089108913,23.046790438796897,6.5256659384413656
203,-1.0,1.0,-0.06403940886699508,0.06403940886699508,0.08866995073891631,24.066398281934152,5.5942933894217575
204,1.0,-1.0,-0.058823529411764705,0.058823529411764705,0.07843137254901955,23.081032428275616,6.667464121129075
205,-1.0,1.0,-0.06341463414634146,0.06341463414634146,0.07804878048780489,24.090741166139694,5.735425286177618
206,-1.0,1.0,-0.06796116504854369,0.06796116504854369,0.07766990291262132,25.09557208401409,4.80788905429356
207,1.0,-1.0,-0.06280193236714976,0.06280193236714976,0.07729468599033823,24.09557208401409,5.884812131216637
208,1.0,-1.0,-0.057692307692307696,0.057692307692307696,0.07692307692307687,23.100356773009306,6.956582466144867
209,-1.0,1.0,-0.06220095693779904,0.06220095693779904,0.0861244019138756,24.100356773009306,6.032772942335343
210,-1.0,1.0,-0.06666666666666667,0.06666666666666667,0.09523809523809518,25.105096109502195,5.11334166271449
211,-1.0,1.0,-0.07109004739336493,0.07109004739336493,0.10426540284360192,26.114530071766346,4.198247323091849
212,-1.0,1.0,-0.07547169811320754,0.07547169811320754,0.09433962264150952,27.128614578808598,3.2874492010261207
213,-1.0,1.0,-0.07981220657276995,0.07981220657276995,0.08450704225352118,28.13796037320112,2.3715613505588307
214,1.0,-1.0,-0.07476635514018691,0.07476635514018691,0.08411214953271023,27.14261153599182,3.4506311180006914
215,1.0,-1.0,-0.06976744186046512,0.06976744186046512,0.09302325581395354,26.14261153599182,4.5339644513340245
216,-1.0,1.0,-0.07407407407407407,0.07407407407407407,0.09259259259259256,27.147219830922694,3.6215220550206606
217,1.0,-1.0,-0.06912442396313365,0.06912442396313365,0.10138248847926268,26.147219830922694,4.7132651742867155
218,1.0,-1.0,-0.06422018348623854,0.06422018348623854,0.091743119266055,25.151786040968357,5.80915558524562
219,1.0,-1.0,-0.0593607305936073,0.0593607305936073,0.1004566210045662,24.151786040968357,6.90006467615471
220,-1.0,1.0,-0.06363636363636363,0.06363636363636363,0.10000000000000003,25.156310927846185,5.9950873005891
221,1.0,-1.0,-0.058823529411764705,0.058823529411764705,0.09954751131221723,24.156310927846185,7.0941863996881995
222,-1.0,1.0,-0.06306306306306306,0.06306306306306306,0.09009009009009006,25.16079523277892,6.188356803275644
223,-1.0,1.0,-0.06726457399103139,0.06726457399103139,0.09865470852017943,26.16079523277892,5.277642517561358
224,-1.0,1.0,-0.07142857142857142,0.07142857142857142,0.10714285714285715,27.165239677223365,4.370975850894691
225,-1.0,1.0,-0.07555555555555556,0.07555555555555556,0.0977777777777778,28.174089234745487,3.468320983638054
226,-1.0,1.0,-0.07964601769911504,0.07964601769911504,0.08849557522123891,29.1784945210891,2.560831996853913
227,1.0,-1.0,-0.07488986784140969,0.07488986784140969,0.09691629955947145,28.1784945210891,3.6485512950995274
228,-1.0,1.0,-0.07894736842105263,0.07894736842105263,0.09649122807017552,29.182861333316175,2.7402543518680864
229,1.0,-1.0,-0.07423580786026202,0.07423580786026202,0.10480349344978168,28.191556985490088,3.827210873607217
230,-1.0,1.0,-0.0782608695652174,0.0782608695652174,0.10434782608695642,29.2045439984771,2.9181199645163076
231,1.0,-1.0,-0.0735930735930736,0.0735930735930736,0.11255411255411252,28.21316468813227,4.012947550723204
232,1.0,-1.0,-0.06896551724137931,0.06896551724137931,0.10344827586206895,27.22604022461296,5.111659997075136
233,1.0,-1.0,-0.06437768240343347,0.06437768240343347,0.11158798283261806,26.234587233159967,6.20567709109223
234,-1.0,1.0,-0.06837606837606838,0.06837606837606838,0.11111111111111116,27.247353190606777,5.303549431517762
235,-1.0,1.0,-0.07234042553191489,0.07234042553191489,0.11063829787234042,28.26430234314915,4.396769770500813
236,-1.0,1.0,-0.07627118644067797,0.07627118644067797,0.11016949152542366,29.276960570997254,3.493816184002923
237,-1.0,1.0,-0.08016877637130802,0.08016877637130802,0.10970464135021096,30.28536393234179,2.594656520137377
238,-1.0,1.0,-0.08403361344537816,0.08403361344537816,0.10924369747899154,31.29791623359702,1.6908908297608078
239,-1.0,1.0,-0.08786610878661087,0.08786610878661087,0.10878661087866104,32.31458290026369,0.7825574964274744
240,1.0,-1.0,-0.08333333333333333,0.08333333333333333,0.09999999999999998,31.335329788230492,1.8696944258880552
241,-1.0,1.0,-0.08713692946058091,0.08713692946058091,0.09958506224066388,32.351858713850326,0.9523390539872287
242,1.0,-1.0,-0.08264462809917356,0.08264462809917356,0.09090909090909083,31.37243484553757,2.0305283543987516
243,1.0,-1.0,-0.07818930041152264,0.07818930041152264,0.08230452674897126,30.38882828816052,3.1042988462020302
244,-1.0,1.0,-0.08196721311475409,0.08196721311475409,0.08196721311475402,31.401073186119707,2.173686601304071
245,1.0,-1.0,-0.07755102040816327,0.07755102040816327,0.08979591836734696,30.40920326742052,3.246857333011388
246,-1.0,1.0,-0.08130081300813008,0.08130081300813008,0.08943089430894308,31.421349016408374,2.323780409934465
247,1.0,-1.0,-0.07692307692307693,0.07692307692307693,0.08097165991902827,30.429413532537406,3.4044255712247877
248,1.0,-1.0,-0.07258064516129033,0.07258064516129033,0.07258064516129031,29.433429596794433,4.4807307921083215
249,1.0,-1.0,-0.06827309236947791,0.06827309236947791,0.07228915662650603,28.433429596794433,5.5527307921083215
250,-1.0,1.0,-0.072,0.072,0.064,29.437413660539452,4.62045987577366
251,-1.0,1.0,-0.07569721115537849,0.07569721115537849,0.06374501992031867,30.437413660539452,3.6839519392657234
252,-1.0,1.0,-0.07936507936507936,0.07936507936507936,0.06349206349206349,31.441366229709413,2.7432404768151306
253,-1.0,1.0,-0.08300395256916997,0.08300395256916997,0.06324110671936761,32.449240245457446,1.798358587051351
254,-1.0,1.0,-0.08661417322834646,0.08661417322834646,0.06299212598425191,33.45316181408489,0.8571821164631157
255,1.0,-1.0,-0.08235294117647059,0.08235294117647059,0.07058823529411762,32.46097431408489,1.9118696164631157
256,1.0,-1.0,-0.078125,0.078125,0.0625,31.472647465835866,2.9702353752179795
257,1.0,-1.0,-0.07392996108949416,0.07392996108949416,0.07003891050583655,30.480399403820364,4.024498941109453
258,-1.0,1.0,-0.07751937984496124,0.07751937984496124,0.06976744186046518,31.491982415403374,3.082413999024511
259,-1.0,1.0,-0.08108108108108109,0.08108108108108109,0.06949806949806953,32.49967472309568,2.1439524605629723
260,1.0,-1.0,-0.07692307692307693,0.07692307692307693,0.07692307692307687,31.5035061407202,3.2090865601798306
261,-1.0,1.0,-0.08045977011494253,0.08045977011494253,0.07662835249042155,32.511139728506464,2.2777888502561665
262,1.0,-1.0,-0.07633587786259542,0.07633587786259542,0.06870229007633588,31.522546572612928,3.3424276335261283
263,-1.0,1.0,-0.07984790874524715,0.07984790874524715,0.06844106463878324,32.53012233018868,2.403033694132189
264,-1.0,1.0,-0.08333333333333333,0.08333333333333333,0.06818181818181812,33.541443084905666,1.4596374677170945
265,1.0,-1.0,-0.07924528301886792,0.07924528301886792,0.07547169811320753,32.548961881898144,2.5197878436569443
266,-1.0,1.0,-0.08270676691729323,0.08270676691729323,0.07518796992481214,33.56019783695432,1.583458255641963
267,1.0,-1.0,-0.07865168539325842,0.07865168539325842,0.06741573033707865,32.56766052352149,2.650622434746441
268,-1.0,1.0,-0.08208955223880597,0.08208955223880597,0.06716417910447753,33.57137799564045,1.7138194607687458
269,-1.0,1.0,-0.08550185873605948,0.08550185873605948,0.06691449814126393,34.57878540304785,0.7730787200280052
270,-1.0,1.0,-0.08888888888888889,0.08888888888888889,0.06666666666666665,35.58247543994822,-0.16419065266572175
271,1.0,-1.0,-0.08487084870848709,0.08487084870848709,0.06642066420664205,34.58247543994822,0.9019858179225135
272,-1.0,1.0,-0.08823529411764706,0.08823529411764706,0.07352941176470584,35.58613844361122,-0.035743119806424195
273,1.0,-1.0,-0.08424908424908426,0.08424908424908426,0.07326007326007322,34.59343771368421,1.0299503108505101
274,1.0,-1.0,-0.08029197080291971,0.08029197080291971,0.07299270072992708,33.6043468045933,2.0917684926686917
275,1.0,-1.0,-0.07636363636363637,0.07636363636363637,0.0727272727272727,32.61159318140489,3.1569858839730394
276,1.0,-1.0,-0.07246376811594203,0.07246376811594203,0.07246376811594207,31.62242350631464,4.218357725128274
277,1.0,-1.0,-0.06859205776173286,0.06859205776173286,0.07220216606498203,30.636811995523274,5.275911681962807
278,-1.0,1.0,-0.07194244604316546,0.07194244604316546,0.06474820143884885,31.65473314247668,4.329675122823022
279,-1.0,1.0,-0.07526881720430108,0.07526881720430108,0.07168458781362003,32.66901885676239,3.3796751228230217
280,-1.0,1.0,-0.07857142857142857,0.07857142857142857,0.07857142857142857,33.68681245106844,2.4330559057411714
281,-1.0,1.0,-0.08185053380782918,0.08185053380782918,0.07117437722419934,34.70808904681312,1.4897934943936537
282,-1.0,1.0,-0.0851063829787234,0.0851063829787234,0.06382978723404253,35.72575689133609,0.5427970279625582
283,-1.0,1.0,-0.08833922261484099,0.08833922261484099,0.0565371024734983,36.739841398378346,-0.4079071973895545
284,-1.0,1.0,-0.09154929577464789,0.09154929577464789,0.06338028169014082,37.75036771416782,-1.3622931623018353
285,1.0,-1.0,-0.08771929824561403,0.08771929824561403,0.06315789473684214,36.764353728153836,-0.3133421133507863
286,-1.0,1.0,-0.09090909090909091,0.09090909090909091,0.05594405594405599,37.774806689826306,-1.261077304988417
287,1.0,-1.0,-0.08710801393728224,0.08710801393728224,0.05574912891986061,36.78175113427075,-0.2124661938773058
288,1.0,-1.0,-0.08333333333333333,0.08333333333333333,0.05555555555555558,35.785211341883205,0.8394369203095453
289,-1.0,1.0,-0.08650519031141868,0.08650519031141868,0.04844290657439454,36.792107893607344,-0.11228721762148908
290,-1.0,1.0,-0.0896551724137931,0.0896551724137931,0.0551724137931035,37.795544319724186,-1.0676136781025887
291,1.0,-1.0,-0.0859106529209622,0.0859106529209622,0.054982817869415834,36.80239363479268,-0.019668472623136646
292,1.0,-1.0,-0.0821917808219178,0.0821917808219178,0.0547945205479452,35.805806604075954,1.0315260666260102
293,1.0,-1.0,-0.07849829351535836,0.07849829351535836,0.0546075085324233,34.805806604075954,2.085947835333493
294,1.0,-1.0,-0.07482993197278912,0.07482993197278912,0.054421768707483054,33.80919643458443,3.1367952929606115
295,-1.0,1.0,-0.07796610169491526,0.07796610169491526,0.047457627118643986,34.81595319134119,2.184092590257909
296,-1.0,1.0,-0.08108108108108109,0.08108108108108109,0.04054054054054057,35.81932019470819,1.2278636340289526
