t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
1098,1.0,0.0,0.6120218579234973,0.3342440801457195,0.12133333333333332,18.89653706217148,179.2413455742015
1099,0.0,1.0,0.6114649681528662,0.3348498635122839,0.12133333333333332,19.352486199319525,178.58012849881547
1100,1.0,0.0,0.6118181818181818,0.33454545454545453,0.12133333333333332,18.80802158951916,178.91951143892436
1101,1.0,0.0,0.6121707538601272,0.33424159854677565,0.12133333333333332,18.263143982991508,179.2585866882444
1102,1.0,0.0,0.6125226860254084,0.3339382940108893,0.12133333333333332,17.717854127919043,179.59735480418644
1103,1.0,0.0,0.6128739800543971,0.33363553943789664,0.12133333333333332,17.17215277045298,179.93581634264797
1104,1.0,0.0,0.6132246376811594,0.3333333333333333,0.12133333333333332,16.626040654720608,180.27397185801868
1105,1.0,0.0,0.6135746606334842,0.3330316742081448,0.12133333333333332,16.079518522832622,180.6118219031858
1106,1.0,0.0,0.6139240506329114,0.33273056057866185,0.12133333333333332,15.532587114890383,180.94936702953962
1107,1.0,0.0,0.6142728093947606,0.3324299909665763,0.12133333333333332,14.985247168993178,181.28660778697875
1108,1.0,0.0,0.6146209386281588,0.33212996389891697,0.12133333333333332,14.43749942124543,181.6235447239157
1109,1.0,0.0,0.6149684400360685,0.3318304779080252,0.12133333333333332,13.889344605763883,181.96017838728204
1110,1.0,0.0,0.6153153153153154,0.33153153153153153,0.12133333333333332,13.340783454684747,182.29650932253384
1111,1.0,0.0,0.6156615661566157,0.33123312331233123,0.12333333333333332,12.79181669817082,182.63253807365692
1112,0.0,1.0,0.6151079136690647,0.3318345323741007,0.12333333333333332,13.242445064418575,181.96826518317218
1113,1.0,0.0,0.6154537286612758,0.33153638814016173,0.12133333333333332,12.69356614065176,182.30458805312733
1114,0.0,1.0,0.6149012567324955,0.33213644524236985,0.12133333333333332,13.145179043877565,181.64060955850368
1115,0.0,1.0,0.6143497757847534,0.3327354260089686,0.12133333333333332,13.5972828934747,180.9772254940453
1116,0.0,1.0,0.6137992831541219,0.3333333333333333,0.12133333333333332,14.049876811184896,180.3144347963709
1117,0.0,1.0,0.6132497761862131,0.3339301700984781,0.12133333333333332,14.502959921104468,179.65223640495
1118,1.0,0.0,0.6135957066189625,0.3336314847942755,0.11933333333333332,13.956531349675897,179.99062926209285
1119,1.0,0.0,0.613941018766756,0.3333333333333333,0.11733333333333332,13.410590225679465,180.3287202522802
1120,1.0,0.0,0.6142857142857143,0.33303571428571427,0.11533333333333332,12.86513568022492,180.66650991359927
1121,1.0,0.0,0.6146297948260482,0.3327386262265834,0.11533333333333332,12.320166846743176,181.00399878269988
1122,1.0,0.0,0.6149732620320856,0.3324420677361854,0.11333333333333331,11.775682860978051,181.34118739479953
1123,1.0,0.0,0.6153161175422974,0.3321460373998219,0.11133333333333331,11.23168286097805,181.67807628368843
1124,1.0,0.0,0.6156583629893239,0.3318505338078292,0.10933333333333331,10.688165987088174,182.0146659817346
1125,1.0,0.0,0.616,0.33155555555555555,0.10733333333333331,10.145131381941768,182.350957019889
1126,1.0,0.0,0.6163410301953819,0.33126110124333924,0.1053333333333333,9.602578190452407,182.68694992769042
1127,1.0,0.0,0.616681455190772,0.33096716947648624,0.1033333333333333,9.060505559805817,183.02264523327057
1128,1.0,0.0,0.6170212765957447,0.33067375886524825,0.1013333333333333,8.518912639451834,183.35804346335905
1129,1.0,0.0,0.6173604960141719,0.3303808680248007,0.0993333333333333,7.977798581096396,183.69314514328832
1130,1.0,0.0,0.6176991150442478,0.33008849557522124,0.09733333333333333,7.437162538693569,184.02795079699857
1131,0.0,1.0,0.6171529619805481,0.3306808134394341,0.09533333333333333,7.897003668437611,183.3633435595758
1132,0.0,1.0,0.6166077738515902,0.33127208480565373,0.09333333333333332,8.356439294539904,182.69932239555465
1133,0.0,1.0,0.6160635481023831,0.3318623124448367,0.09133333333333332,8.81547013154431,182.03588627220662
1134,0.0,1.0,0.6155202821869489,0.3324514991181658,0.08933333333333332,9.27409689210769,181.37303415953056
1135,1.0,0.0,0.6158590308370044,0.33215859030837,0.08933333333333332,8.732320287006546,181.71076503024295
1136,0.0,1.0,0.6153169014084507,0.33274647887323944,0.08733333333333332,9.190141025143628,181.04819912514628
1137,0.0,1.0,0.6147757255936676,0.3333333333333333,0.08733333333333332,9.647559813554516,180.38621492848253
1138,0.0,0.0,0.6142355008787346,0.3330404217926186,0.08733333333333332,10.104577357414165,180.7248114197106
1139,0.0,1.0,0.6136962247585601,0.33362598770851626,0.08533333333333332,10.561194360043437,180.06311115678332
1140,0.0,0.0,0.6131578947368421,0.3333333333333333,0.08533333333333332,11.017411522915591,180.40199031615285
1141,1.0,0.0,0.6134969325153374,0.33304119193689746,0.08533333333333332,10.473229545662747,180.7405729933182
1142,1.0,0.0,0.6138353765323993,0.3327495621716287,0.08533333333333332,9.928649126082327,181.07885970660493
1143,1.0,0.0,0.6141732283464567,0.3324584426946632,0.08533333333333332,9.383670960143462,181.41685097298048
1144,1.0,0.0,0.6145104895104895,0.3321678321678322,0.08533333333333332,8.838295741993374,181.75454730805902
1145,1.0,0.0,0.6148471615720524,0.3318777292576419,0.08533333333333332,8.292524163963732,182.0919492261061
1146,1.0,0.0,0.6151832460732984,0.33158813263525305,0.08533333333333332,7.746356916576972,182.4290572400434
1147,0.0,0.0,0.6146469049694856,0.33129904097646035,0.08533333333333332,8.199794688552602,182.76587186145332
1148,1.0,0.0,0.6149825783972126,0.3310104529616725,0.08533333333333332,7.6528381668134715,183.10239360058375
1149,1.0,0.0,0.6153176675369887,0.3307223672758921,0.08533333333333332,7.105488036492012,183.43862296635265
1150,1.0,0.0,0.6156521739130435,0.33043478260869563,0.08533333333333332,6.557744980936457,183.77456046635265
1151,1.0,0.0,0.6159860990443093,0.3301476976542137,0.08533333333333332,6.00960968171703,184.11020660685568
1152,1.0,0.0,0.6163194444444444,0.3298611111111111,0.08533333333333332,5.461082818632107,184.44556189281755
1153,1.0,0.0,0.616652211621856,0.3295750216825672,0.08533333333333332,4.912165069714359,184.7806268278825
1154,1.0,0.0,0.6169844020797227,0.3292894280762565,0.08533333333333332,4.36285711123685,185.1154019143877
1155,0.0,0.0,0.6164502164502165,0.329004329004329,0.08333333333333331,4.813159617719132,185.44988765336782
1156,1.0,0.0,0.6167820069204152,0.328719723183391,0.08333333333333331,4.263073261933294,185.7849481024179
1157,0.0,0.0,0.6162489196197062,0.32843560933448573,0.08133333333333331,4.712598714909998,186.11971945703394
1158,1.0,0.0,0.616580310880829,0.3281519861830743,0.08133333333333331,4.1617366459444805,186.45506428462014
1159,0.0,1.0,0.6160483175150993,0.3287316652286454,0.08133333333333331,4.610487722602534,185.7901202708389
1160,0.0,1.0,0.6155172413793103,0.3293103448275862,0.08133333333333331,5.058852610726459,185.1257484980334
1161,0.0,1.0,0.6149870801033591,0.3298880275624462,0.08133333333333331,5.50683197444099,184.46194798212628
1162,0.0,1.0,0.6144578313253012,0.3304647160068847,0.08133333333333331,5.954426476159203,183.79871774157644
1163,0.0,1.0,0.6139294926913156,0.3310404127257094,0.08133333333333331,6.401636776588388,183.13605679737043
1164,0.0,1.0,0.6134020618556701,0.3316151202749141,0.08133333333333331,6.848463534735901,182.47396417301366
1165,1.0,0.0,0.6137339055793991,0.3313304721030043,0.08133333333333331,6.294907407914993,182.8124388945218
1166,1.0,0.0,0.614065180102916,0.33104631217838765,0.08133333333333331,5.740969051750609,183.15062382602864
1167,1.0,0.0,0.6143958868894601,0.33076263924592975,0.08133333333333331,5.1866491201851685,183.48851946332547
1168,1.0,0.0,0.6147260273972602,0.3304794520547945,0.08133333333333331,4.631948265484314,183.82612630093232
1169,0.0,0.0,0.6142001710863987,0.330196749358426,0.07933333333333331,5.0768671382426405,184.16344483210224
1170,1.0,0.0,0.6145299145299146,0.3299145299145299,0.07933333333333331,4.521406387389398,184.5004755488258
1171,1.0,0.0,0.6148590947907772,0.3296327924850555,0.07933333333333331,3.9655666601941717,184.83721894183518
1172,1.0,0.0,0.6151877133105802,0.3293515358361775,0.07933333333333331,3.4093486022725363,185.1736755006086
1173,1.0,0.0,0.6155157715260017,0.3290707587382779,0.07933333333333331,2.8527528575916854,185.50984571337455
1174,1.0,0.0,0.6158432708688245,0.3287904599659284,0.07933333333333331,2.295780068476039,185.84573006711605
1175,1.0,0.0,0.6161702127659574,0.32851063829787236,0.07933333333333331,1.7384308756128277,186.18132904757485
1176,1.0,0.0,0.6164965986394558,0.3282312925170068,0.07933333333333331,1.1807059180576496,186.51664313925568
1177,1.0,0.0,0.616822429906542,0.32795242141036535,0.07933333333333331,0.6226058332400075,186.8516728254304
1178,0.0,1.0,0.6162988115449916,0.32852292020373514,0.07933333333333331,1.064131256968821,186.18641858814226
1179,0.0,1.0,0.6157760814249363,0.3290924512298558,0.07933333333333331,1.5061295634887195,185.5217276482608
1180,0.0,1.0,0.6152542372881356,0.32966101694915256,0.07933333333333331,1.9485999526596163,184.8575990526601
1181,0.0,1.0,0.6147332768839966,0.3302286198137172,0.07933333333333331,2.391541626370521,184.19403185063138
1182,0.0,1.0,0.6142131979695431,0.33079526226734346,0.07933333333333331,2.834953788532683,183.53102509387463
1183,0.0,1.0,0.6136939983093829,0.33136094674556216,0.07933333333333331,3.2788356450727676,182.86857783649066
1184,0.0,0.0,0.6131756756756757,0.3310810810810811,0.07933333333333331,3.723186403926056,183.20668913497295
1185,0.0,1.0,0.6126582278481013,0.33164556962025316,0.07933333333333331,4.168005275029678,182.54451558821643
1186,1.0,0.0,0.6129848229342327,0.33136593591905567,0.07733333333333331,3.6132914703158736,182.88289942660026
1187,1.0,0.0,0.6133108677337826,0.33108677337826453,0.07533333333333331,3.0590442037052767,183.22099866966167
1188,1.0,0.0,0.6136363636363636,0.33080808080808083,0.0733333333333333,2.505262691100235,183.5588137957121
1189,1.0,0.0,0.6139613120269134,0.33052985702270815,0.0713333333333333,1.9519461503781526,183.8963452818582
1190,1.0,0.0,0.6142857142857143,0.3302521008403361,0.0693333333333333,1.399093801384864,184.23359360400585
1191,1.0,0.0,0.6146095717884131,0.32997481108312343,0.0673333333333333,0.8467048659280324,184.5705592368642
1192,1.0,0.0,0.6149328859060402,0.3296979865771812,0.0653333333333333,0.2947785677705784,184.90724265394962
1193,1.0,0.0,0.6152556580050293,0.3294216261525566,0.0633333333333333,-0.2566858673758651,185.24364432758978
1194,1.0,0.0,0.6155778894472361,0.32914572864321606,0.061333333333333295,-0.8076892118574704,185.57976472892756
1195,1.0,0.0,0.6158995815899582,0.3288702928870293,0.059333333333333294,-1.3582322360847052,185.91560432792505
1196,1.0,0.0,0.6162207357859532,0.3285953177257525,0.05733333333333329,-1.9083157085387954,186.25116359336747
1197,0.0,1.0,0.6157059314954052,0.329156223893066,0.05733333333333329,-1.4579403957781616,185.58644299286703
1198,1.0,0.0,0.6160267111853088,0.328881469115192,0.05533333333333329,-2.0071070624448284,185.92227632620038
1199,1.0,0.0,0.6163469557964971,0.3286071726438699,0.05333333333333329,-2.5558164712708065,186.257830031446
1200,1.0,0.0,0.6166666666666667,0.3283333333333333,0.05133333333333334,-3.1040693830844504,186.59310457387528
1201,0.0,1.0,0.6161532056619484,0.3288925895087427,0.04933333333333334,-2.651866556816786,185.92893167279465
1202,0.0,1.0,0.6156405990016639,0.32945091514143093,0.04733333333333334,-2.2000393142918693,185.26531041033618
1203,0.0,1.0,0.6151288445552785,0.33000831255195345,0.04533333333333334,-1.748587032134193,184.6022398709171
1204,1.0,0.0,0.6154485049833887,0.329734219269103,0.04533333333333334,-2.297509088518936,184.9397191412322
1205,0.0,1.0,0.6149377593360996,0.33029045643153526,0.043333333333333335,-1.8468048631668232,184.276918809832
1206,0.0,1.0,0.6144278606965174,0.3308457711442786,0.04133333333333333,-1.3964737373390086,183.61466715420286
1207,0.0,1.0,0.6139188069594035,0.33140016570008285,0.03933333333333333,-0.946515093831978,182.95296326669254
1208,1.0,0.0,0.6142384105960265,0.33112582781456956,0.03933333333333333,-1.4969283169724739,183.29180624189914
1209,1.0,0.0,0.6145574855252275,0.3308519437551696,0.03933333333333333,-2.0477127926124408,183.63036941283224
1210,0.0,1.0,0.6140495867768595,0.33140495867768593,0.03733333333333333,-1.5988679081239918,182.96865324121507
1211,1.0,0.0,0.6143682906688687,0.3311312964492155,0.03733333333333333,-2.1503930523943957,183.30748258993725
1212,1.0,0.0,0.6146864686468647,0.33085808580858084,0.03733333333333333,-2.7022876158210845,183.6460328370542
1213,0.0,1.0,0.6141797197032152,0.3314097279472383,0.03533333333333333,-2.254550990306681,182.9843044419925
1214,1.0,0.0,0.6144975288303131,0.3311367380560132,0.03533333333333333,-2.8071825692540493,183.32312023146616
1215,1.0,0.0,0.6148148148148148,0.3308641975308642,0.03533333333333333,-3.3601817475613625,183.66165761848342
1216,1.0,0.0,0.6151315789473685,0.3305921052631579,0.03533333333333333,-3.913547921617192,183.99991706019114
1217,1.0,0.0,0.6154478225143796,0.33032046014790467,0.03533333333333333,-4.467280489295617,184.33789901261116
1218,1.0,0.0,0.6157635467980296,0.33004926108374383,0.03533333333333333,-5.021378849951355,184.67560393064394
1219,1.0,0.0,0.616078753076292,0.32977850697292865,0.03533333333333333,-5.575842404414909,185.0130322680723
1220,1.0,0.0,0.6163934426229508,0.3295081967213115,0.03533333333333333,-6.1306705549877405,185.35018447756494
1221,1.0,0.0,0.6167076167076168,0.32923832923832924,0.03733333333333333,-6.685862705437454,185.68706101068022
1222,1.0,0.0,0.6170212765957447,0.32896890343698854,0.03733333333333333,-7.24141826099301,186.02366231786976
1223,1.0,0.0,0.6173344235486509,0.3286999182338512,0.03733333333333333,-7.797336628339949,186.359988848482
1224,1.0,0.0,0.6176470588235294,0.3284313725490196,0.03733333333333333,-8.353617215615643,186.69604105076584
1225,0.0,1.0,0.6171428571428571,0.3289795918367347,0.03733333333333333,-7.910259432404558,186.03181937187424
1226,0.0,1.0,0.6166394779771615,0.3295269168026101,0.03733333333333333,-7.467262689733548,185.36813859011528
1227,0.0,1.0,0.6161369193154034,0.33007334963325186,0.03733333333333333,-7.024626400067153,184.70499782526582
1228,0.0,1.0,0.6156351791530945,0.3306188925081433,0.03733333333333333,-6.5823499773029255,184.04239619924957
1229,0.0,1.0,0.6151342554922702,0.33116354759967453,0.03733333333333333,-6.140432836766776,183.38033283613015
1230,0.0,1.0,0.6146341463414634,0.33170731707317075,0.03733333333333333,-5.6988743952083345,182.71880686210417
1231,0.0,1.0,0.6141348497156783,0.3322502030869212,0.03733333333333333,-5.257674070796331,182.0578174054943
1232,0.0,1.0,0.6136363636363636,0.3327922077922078,0.03733333333333333,-4.816831283113998,181.39736359674225
1233,0.0,1.0,0.6131386861313869,0.3333333333333333,0.03733333333333333,-4.376345453154483,180.73744456840217
1234,1.0,0.0,0.6134521880064829,0.33306320907617504,0.03733333333333333,-4.936216003316296,181.07805945513357
1235,1.0,0.0,0.6137651821862348,0.3327935222672065,0.03733333333333333,-5.496442357398753,181.41839898625724
1236,1.0,0.0,0.6140776699029126,0.3325242718446602,0.03733333333333333,-6.05702394059746,181.75846360661265
1237,1.0,0.0,0.6143896523848019,0.3322554567502021,0.03733333333333333,-6.617960179499801,182.09825375996212
1238,1.0,0.0,0.6147011308562197,0.33198707592891763,0.03733333333333333,-7.179250502080446,182.43776988899438
1239,1.0,0.0,0.6150121065375302,0.33171912832929784,0.03733333333333333,-7.740894337696885,182.77701243532798
1240,1.0,0.0,0.6153225806451613,0.33145161290322583,0.03733333333333333,-8.302891117084968,183.11598183951477
1241,1.0,0.0,0.6156325543916197,0.3311845286059629,0.03733333333333333,-8.865240272354477,183.45467854104334
1242,1.0,0.0,0.6159420289855072,0.3309178743961353,0.03733333333333333,-9.4279412369847,183.79310297834238
1243,1.0,0.0,0.6162510056315366,0.33065164923572005,0.037333333333333274,-9.990993445820042,184.13125558878414
1244,1.0,0.0,0.6165594855305466,0.33038585209003213,0.037333333333333274,-10.554396335065627,184.46913680868784
1245,1.0,0.0,0.6168674698795181,0.3301204819277108,0.037333333333333274,-11.11814934228295,184.80674707332295
1246,1.0,0.0,0.6171749598715891,0.32985553772070625,0.037333333333333274,-11.682251906385513,185.1440868169127
1247,1.0,0.0,0.6174819566960705,0.32959101844426625,0.037333333333333274,-12.246703467634513,185.48115647263728
1248,1.0,0.0,0.6177884615384616,0.3293269230769231,0.037333333333333274,-12.811503467634513,185.8179564726373
1249,1.0,0.0,0.6180944755804644,0.32906325060048036,0.037333333333333274,-13.376651349329157,186.15448724801698
1250,1.0,0.0,0.6184,0.3288,0.037333333333333274,-13.942146556996889,186.49074922884765
1251,1.0,0.0,0.6187050359712231,0.328537170263789,0.037333333333333274,-14.507988536246689,186.82674284417087
1252,0.0,1.0,0.6182108626198083,0.329073482428115,0.03733333333333333,-14.074176734013834,186.1624685220018
1253,1.0,0.0,0.6185155626496409,0.32881085395051873,0.03533333333333333,-14.639913785806662,186.49872350208148
