t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
1471,1.0,1.0,0.9456152277362339,0.9456152277362339,0.06000000000000005,67.08946813404556,4.5212117039259425
1472,1.0,1.0,0.9456521739130435,0.9456521739130435,0.06000000000000005,67.08811036079369,4.466900773851265
1473,1.0,1.0,0.9456890699253224,0.9456890699253224,0.06000000000000005,67.08675350869058,4.412626689726435
1474,0.0,0.0,0.9450474898236092,0.9450474898236092,0.062000000000000055,68.08539757648718,5.358389401590841
1475,0.0,0.0,0.9444067796610169,0.9444067796610169,0.062000000000000055,69.08404256293704,6.303511352810354
1476,1.0,1.0,0.9444444444444444,0.9444444444444444,0.062000000000000055,69.08268846679621,6.247993411036488
1477,1.0,1.0,0.9444820582261341,0.9444820582261341,0.062000000000000055,69.08133528682328,6.1925130321460955
1478,1.0,1.0,0.9445196211096076,0.9445196211096076,0.062000000000000055,69.07998302177933,6.137070165344202
1479,0.0,0.0,0.9438810006761326,0.9438810006761326,0.06399999999999995,70.07863167042798,7.081664759938796
1480,1.0,1.0,0.9439189189189189,0.9439189189189189,0.06399999999999995,70.07728123153534,7.025621545894232
1481,1.0,1.0,0.9439567859554355,0.9439567859554355,0.06399999999999995,70.07593170387003,6.9696161477835705
1482,1.0,1.0,0.9439946018893387,0.9439946018893387,0.06399999999999995,70.07458308620313,6.913648514607576
1483,1.0,1.0,0.9440323668240054,0.9440323668240054,0.06399999999999995,70.07323537730825,6.85771859547011
1484,1.0,1.0,0.9440700808625337,0.9440700808625337,0.06399999999999995,70.07188857596145,6.801826339577854
1485,1.0,1.0,0.9441077441077441,0.9441077441077441,0.06399999999999995,70.07054268094126,6.7459716962400345
1486,1.0,1.0,0.9441453566621804,0.9441453566621804,0.06399999999999995,70.06919769102868,6.6901546148681446
1487,1.0,1.0,0.9441829186281103,0.9441829186281103,0.06399999999999995,70.06785360500717,6.6343750449756715
1488,1.0,1.0,0.9442204301075269,0.9442204301075269,0.06399999999999995,70.06651042166264,6.57863293617782
1489,1.0,1.0,0.9442578912021491,0.9442578912021491,0.06399999999999995,70.06516813978345,6.522928238191243
1490,1.0,1.0,0.9442953020134228,0.9442953020134228,0.06399999999999995,70.06382675816037,6.4672609008337645
1491,1.0,1.0,0.9443326626425218,0.9443326626425218,0.06399999999999995,70.06248627558665,6.411630874024113
1492,1.0,1.0,0.9443699731903485,0.9443699731903485,0.06399999999999995,70.06114669085791,6.356038107781648
1493,1.0,1.0,0.9444072337575352,0.9444072337575352,0.06399999999999995,70.05980800277223,6.300482552226093
1494,1.0,1.0,0.9444444444444444,0.9444444444444444,0.06399999999999995,70.05847021013008,6.244964157577264
1495,1.0,1.0,0.9444816053511705,0.9444816053511705,0.06399999999999995,70.05713331173436,6.189482874154804
1496,1.0,1.0,0.94451871657754,0.94451871657754,0.062000000000000055,70.05579730639035,6.1340386523779165
1497,1.0,1.0,0.9445557782231129,0.9445557782231129,0.062000000000000055,70.0544621929057,6.078631442765099
1498,1.0,1.0,0.9445927903871829,0.9445927903871829,0.062000000000000055,70.05312797009049,6.023261195933878
1499,1.0,1.0,0.9446297531687792,0.9446297531687792,0.06000000000000005,70.05179463675715,5.967927862600544
1500,1.0,1.0,0.9446666666666667,0.9446666666666667,0.06000000000000005,70.05046219172051,5.9126313935798915
1501,1.0,1.0,0.9447035309793471,0.9447035309793471,0.06000000000000005,70.04913063379774,5.857371739784951
1502,1.0,1.0,0.9447403462050599,0.9447403462050599,0.06000000000000005,70.0477999618084,5.802148852226734
1503,1.0,1.0,0.9447771124417831,0.9447771124417831,0.06000000000000005,70.04647017457435,5.746962682013969
1504,1.0,1.0,0.944813829787234,0.944813829787234,0.06000000000000005,70.04514127091987,5.691813180352839
1505,1.0,1.0,0.9448504983388705,0.9448504983388705,0.06000000000000005,70.04381324967153,5.63670029854673
1506,1.0,1.0,0.9448871181938912,0.9448871181938912,0.06000000000000005,70.04248610965826,5.581623987995966
1507,1.0,1.0,0.9449236894492369,0.9449236894492369,0.05800000000000005,70.0411598497113,5.526584200197558
1508,1.0,1.0,0.9449602122015915,0.9449602122015915,0.05800000000000005,70.03983446866425,5.47158088674494
1509,1.0,1.0,0.9449966865473823,0.9449966865473823,0.05800000000000005,70.038509965353,5.416613999327722
1510,1.0,1.0,0.9450331125827814,0.9450331125827814,0.05800000000000005,70.03718633861574,5.361683489731428
1511,1.0,1.0,0.9450694904037061,0.9450694904037061,0.05800000000000005,70.035863587293,5.3067893098372485
1512,1.0,1.0,0.9451058201058201,0.9451058201058201,0.05800000000000005,70.03454171022756,5.251931411621783
1513,1.0,1.0,0.9451421017845341,0.9451421017845341,0.05800000000000005,70.03322070626454,5.197109747156789
1514,1.0,1.0,0.9451783355350066,0.9451783355350066,0.05800000000000005,70.03190057425134,5.1423242686089345
1515,1.0,1.0,0.9452145214521452,0.9452145214521452,0.05800000000000005,70.03058131303762,5.087574928239541
1516,1.0,1.0,0.9452506596306068,0.9452506596306068,0.05800000000000005,70.02926292147532,5.03286167840434
1517,1.0,1.0,0.9452867501647989,0.9452867501647989,0.05800000000000005,70.02794539841867,4.97818447155322
1518,1.0,1.0,0.9453227931488801,0.9453227931488801,0.05800000000000005,70.02662874272413,4.923543260229981
1519,1.0,1.0,0.945358788676761,0.945358788676761,0.05800000000000005,70.02531295325045,4.868937997072086
1520,1.0,1.0,0.9453947368421053,0.9453947368421053,0.05600000000000005,70.0239980288586,4.814368634810416
1521,1.0,1.0,0.94543063773833,0.94543063773833,0.05600000000000005,70.02268396841183,4.759835126269023
1522,1.0,1.0,0.9454664914586071,0.9454664914586071,0.05400000000000005,70.02137077077558,4.7053374243648864
1523,1.0,1.0,0.9455022980958634,0.9455022980958634,0.05400000000000005,70.02005843481757,4.6508754821076685
1524,1.0,1.0,0.9455380577427821,0.9455380577427821,0.05400000000000005,70.01874695940774,4.596449252599472
1525,1.0,1.0,0.9455737704918032,0.9455737704918032,0.05400000000000005,70.01743634341823,4.542058689034596
1526,1.0,1.0,0.9456094364351245,0.9456094364351245,0.05400000000000005,70.0161265857234,4.4877037446992984
1527,1.0,1.0,0.945645055664702,0.945645055664702,0.05400000000000005,70.01481768519984,4.43338437297155
1528,1.0,1.0,0.9456806282722513,0.9456806282722513,0.05400000000000005,70.01350964072633,4.379100527320798
1529,1.0,1.0,0.9457161543492478,0.9457161543492478,0.05400000000000005,70.01220245118384,4.324852161307726
1530,1.0,1.0,0.9457516339869281,0.9457516339869281,0.05400000000000005,70.01089611545555,4.270639228584017
1531,1.0,1.0,0.94578706727629,0.94578706727629,0.05400000000000005,70.00959063242684,4.216461682892111
1532,1.0,1.0,0.945822454308094,0.945822454308094,0.05400000000000005,70.00828600098522,4.162319478064974
1533,0.0,0.0,0.9452054794520548,0.9452054794520548,0.05600000000000005,71.00698222002042,5.108212568025861
1534,1.0,1.0,0.9452411994784876,0.9452411994784876,0.05600000000000005,71.00567928842433,5.05348944099003
1535,1.0,1.0,0.9452768729641694,0.9452768729641694,0.05400000000000005,71.004377205091,4.99880194099003
1536,1.0,1.0,0.9453125,0.9453125,0.05400000000000005,71.00307596891663,4.9441500216666725
1537,1.0,1.0,0.9453480806766428,0.9453480806766428,0.052000000000000046,71.0017755787996,4.889533636751198
1538,1.0,1.0,0.9453836150845254,0.9453836150845254,0.052000000000000046,71.0004760336404,4.834952740065038
1539,1.0,1.0,0.9454191033138402,0.9454191033138402,0.052000000000000046,70.99917733234169,4.780407285519583
1540,1.0,1.0,0.9454545454545454,0.9454545454545454,0.052000000000000046,70.99787947380827,4.725897227115949
1541,1.0,1.0,0.945489941596366,0.945489941596366,0.052000000000000046,70.99658245694705,4.671422518944743
1542,1.0,1.0,0.9455252918287937,0.9455252918287937,0.052000000000000046,70.99528628066707,4.616983115185832
1543,1.0,1.0,0.9455605962410888,0.9455605962410888,0.052000000000000046,70.99399094387951,4.562578970108111
1544,1.0,1.0,0.9455958549222798,0.9455958549222798,0.052000000000000046,70.99269644549763,4.508210038069277
1545,1.0,1.0,0.945631067961165,0.945631067961165,0.050000000000000044,70.99140278443683,4.45387627351559
1546,1.0,1.0,0.9456662354463131,0.9456662354463131,0.050000000000000044,70.99010995961459,4.399577630981653
1547,1.0,1.0,0.9457013574660633,0.9457013574660633,0.04800000000000004,70.9888179699505,4.3453140650901805
1548,1.0,1.0,0.9457364341085271,0.9457364341085271,0.04800000000000004,70.98752681436625,4.291085530551769
1549,1.0,1.0,0.9457714654615881,0.9457714654615881,0.04800000000000004,70.9862364917856,4.236891982164671
1550,1.0,1.0,0.9458064516129032,0.9458064516129032,0.04800000000000004,70.98494700113442,4.182733374814575
1551,1.0,1.0,0.9458413926499033,0.9458413926499033,0.04800000000000004,70.9836583413406,4.128609663474369
1552,1.0,1.0,0.9458762886597938,0.9458762886597938,0.04800000000000004,70.98237051133417,4.074520803203924
1553,1.0,1.0,0.9459111397295557,0.9459111397295557,0.04800000000000004,70.98108351004717,4.02046674914987
1554,1.0,1.0,0.9459459459459459,0.9459459459459459,0.04800000000000004,70.97979733641372,3.9664474565453682
1555,1.0,1.0,0.9459807073954984,0.9459807073954984,0.04800000000000004,70.97851198937002,3.9124628807098927
1556,1.0,1.0,0.9460154241645244,0.9460154241645244,0.04800000000000004,70.97722746785429,3.8585129770490063
1557,1.0,1.0,0.9460500963391136,0.9460500963391136,0.04800000000000004,70.9759437708068,3.804597701054141
1558,1.0,1.0,0.9460847240051348,0.9460847240051348,0.04800000000000004,70.97466089716984,3.7507170083023773
1559,1.0,1.0,0.946119307248236,0.946119307248236,0.04800000000000004,70.9733788458878,3.6968708544562237
1560,1.0,1.0,0.9461538461538461,0.9461538461538461,0.04800000000000004,70.97209761590702,3.6430591952633984
1561,1.0,1.0,0.9461883408071748,0.9461883408071748,0.04800000000000004,70.97081720617591,3.589281986556612
1562,1.0,1.0,0.9462227912932138,0.9462227912932138,0.04800000000000004,70.96953761564488,3.535539184253349
1563,1.0,1.0,0.946257197696737,0.946257197696737,0.04800000000000004,70.96825884326637,3.481830744355651
1564,1.0,1.0,0.9462915601023018,0.9462915601023018,0.04800000000000004,70.96698088799481,3.4281566229499
1565,1.0,1.0,0.9463258785942492,0.9463258785942492,0.04800000000000004,70.96570374878664,3.374516776206605
1566,1.0,1.0,0.946360153256705,0.946360153256705,0.04600000000000004,70.96442742460029,3.3209111603801853
1567,1.0,1.0,0.9463943841735801,0.9463943841735801,0.04600000000000004,70.9631519143962,3.2673397318087565
1568,1.0,1.0,0.9464285714285714,0.9464285714285714,0.04600000000000004,70.9618772171368,3.213802446913919
1569,1.0,1.0,0.9464627151051626,0.9464627151051626,0.04600000000000004,70.96060333178649,3.1602992622005432
1570,1.0,1.0,0.9464968152866242,0.9464968152866242,0.04600000000000004,70.95933025731163,3.1068301342565583
1571,1.0,1.0,0.9465308720560153,0.9465308720560153,0.04600000000000004,70.9580579926806,3.0533950197527417
1572,1.0,1.0,0.9465648854961832,0.9465648854961832,0.04600000000000004,70.95678653686369,2.9999938754425064
1573,1.0,1.0,0.9465988556897648,0.9465988556897648,0.04600000000000004,70.95551588883319,2.9466266581616933
1574,1.0,1.0,0.9466327827191868,0.9466327827191868,0.04600000000000004,70.95424604756334,2.89329332482836
1575,1.0,1.0,0.9466666666666667,0.9466666666666667,0.04600000000000004,70.95297701203035,2.8399938324425733
1576,1.0,1.0,0.9467005076142132,0.9467005076142132,0.04600000000000004,70.95170878121233,2.7867281380862003
1577,1.0,1.0,0.9467343056436271,0.9467343056436271,0.04600000000000004,70.95044135408939,2.733496198922702
1578,1.0,1.0,0.9467680608365019,0.9467680608365019,0.04600000000000004,70.94917472964354,2.680297972196926
1579,1.0,1.0,0.9468017732742242,0.9468017732742242,0.04400000000000004,70.94790890685873,2.627133415234901
1580,1.0,1.0,0.9468354430379747,0.9468354430379747,0.04400000000000004,70.94664388472084,2.5740024854436294
1581,1.0,1.0,0.9468690702087287,0.9468690702087287,0.04400000000000004,70.94537966221768,2.520905140310886
1582,1.0,1.0,0.9469026548672567,0.9469026548672567,0.04200000000000004,70.94411623833896,2.467841337405011
1583,1.0,1.0,0.9469361970941251,0.9469361970941251,0.04200000000000004,70.94285361207633,2.414811034374708
1584,1.0,1.0,0.946969696969697,0.946969696969697,0.04200000000000004,70.94159178242333,2.3618141889488404
1585,1.0,1.0,0.9470031545741325,0.9470031545741325,0.04200000000000004,70.94033074837542,2.30885075893623
1586,1.0,1.0,0.9470365699873896,0.9470365699873896,0.04200000000000004,70.93907050892992,2.255920702225455
1587,1.0,1.0,0.947069943289225,0.947069943289225,0.04200000000000004,70.93781106308609,2.2030239767846487
1588,1.0,1.0,0.947103274559194,0.947103274559194,0.04200000000000004,70.93655240984505,2.1501605406613007
1589,1.0,1.0,0.947136563876652,0.947136563876652,0.04200000000000004,70.93529454820982,2.0973303519820554
1590,0.0,0.0,0.9465408805031447,0.9465408805031447,0.04400000000000004,71.93403747718531,3.0445333689525143
1591,1.0,1.0,0.9465744814582024,0.9465744814582024,0.04400000000000004,71.93278119577828,2.9911414091535193
1592,1.0,1.0,0.946608040201005,0.946608040201005,0.04400000000000004,71.93152570299736,2.937782965964568
1593,1.0,1.0,0.9466415568110483,0.9466415568110483,0.04400000000000004,71.93027099785307,2.8844579973321967
1594,1.0,1.0,0.9466750313676286,0.9466750313676286,0.04400000000000004,71.92901707935778,2.8311664612820397
1595,1.0,1.0,0.9467084639498433,0.9467084639498433,0.04400000000000004,71.9277639465257,2.7779083159186313
1596,1.0,1.0,0.9467418546365914,0.9467418546365914,0.04400000000000004,71.92651159837291,2.724683519425206
1597,1.0,1.0,0.9467752035065748,0.9467752035065748,0.04400000000000004,71.92526003391734,2.671492030063504
1598,1.0,1.0,0.9468085106382979,0.9468085106382979,0.04400000000000004,71.92400925217875,2.6183338061735726
1599,1.0,1.0,0.9468417761100688,0.9468417761100688,0.04400000000000004,71.92275925217875,2.5652088061735725
1600,1.0,1.0,0.946875,0.946875,0.04400000000000004,71.92151003294077,2.512116988559581
1601,1.0,1.0,0.9469081823860087,0.9469081823860087,0.04400000000000004,71.92026159349008,2.459058311905399
1602,0.0,0.0,0.9463171036204744,0.9463171036204744,0.04600000000000004,72.91901393285377,3.4060327348623547
1603,1.0,1.0,0.9463505926388023,0.9463505926388023,0.04600000000000004,72.91776705006076,3.352416774762604
1604,1.0,1.0,0.9463840399002493,0.9463840399002493,0.04600000000000004,72.91652094414175,3.29883422024547
1605,1.0,1.0,0.946417445482866,0.946417445482866,0.04600000000000004,72.9152756141293,3.2452850297099785
1606,1.0,1.0,0.9464508094645081,0.9464508094645081,0.04600000000000004,72.91403105905773,3.191769161632816
1607,1.0,1.0,0.9464841319228375,0.9464841319228375,0.04600000000000004,72.9127872779632,3.138286574568139
1608,1.0,1.0,0.9465174129353234,0.9465174129353234,0.04600000000000004,72.91154426988365,3.084837227147381
1609,1.0,1.0,0.9465506525792418,0.9465506525792418,0.04600000000000004,72.9103020338588,3.0314210780790583
1610,1.0,1.0,0.9465838509316771,0.9465838509316771,0.04600000000000004,72.90906056893019,2.9780380861485805
1611,1.0,1.0,0.946617008069522,0.946617008069522,0.04600000000000004,72.90781987414111,2.9246882102180596
1612,1.0,1.0,0.9466501240694789,0.9466501240694789,0.04600000000000004,72.90657994853665,2.871371409226119
1613,1.0,1.0,0.9466831990080595,0.9466831990080595,0.04400000000000004,72.90534079116365,2.818087642187705
1614,1.0,1.0,0.9467162329615861,0.9467162329615861,0.04400000000000004,72.90410240107077,2.764836868193897
1615,1.0,1.0,0.9467492260061919,0.9467492260061919,0.04400000000000004,72.9028647773084,2.7116190464117187
1616,1.0,1.0,0.9467821782178217,0.9467821782178217,0.04200000000000004,72.90162791892868,2.658434136083951
1617,1.0,1.0,0.9468150896722325,0.9468150896722325,0.04200000000000004,72.90039182498555,2.6052820965289447
1618,1.0,1.0,0.9468479604449939,0.9468479604449939,0.04200000000000004,72.89915649453465,2.552162887140433
1619,1.0,1.0,0.9468807906114886,0.9468807906114886,0.04200000000000004,72.89792192663342,2.4990764673873467
1620,1.0,1.0,0.9469135802469136,0.9469135802469136,0.04200000000000004,72.896688120341,2.4460227968136268
1621,1.0,1.0,0.9469463294262801,0.9469463294262801,0.04200000000000004,72.89545507471831,2.3930018350380413
1622,0.0,0.0,0.9463625154130703,0.9463625154130703,0.04400000000000004,73.89422278882799,3.3400135417539993
1623,1.0,1.0,0.9463955637707948,0.9463955637707948,0.04400000000000004,73.8929912617344,3.286442113182571
1624,1.0,1.0,0.9464285714285714,0.9464285714285714,0.04400000000000004,73.89176049250362,3.2329036516441096
1625,1.0,1.0,0.9464615384615385,0.9464615384615385,0.04400000000000004,73.8905304802035,3.179398116588759
1626,1.0,1.0,0.9464944649446494,0.9464944649446494,0.04400000000000004,73.88930122390356,3.1259254675414327
1627,1.0,1.0,0.9465273509526736,0.9465273509526736,0.04400000000000004,73.88807272267506,3.072485664101629
1628,1.0,1.0,0.9465601965601965,0.9465601965601965,0.04200000000000004,73.88684497559096,3.01907866594325
1629,1.0,1.0,0.9465930018416207,0.9465930018416207,0.04200000000000004,73.88561798172593,2.9657044328144155
1630,1.0,1.0,0.9466257668711656,0.9466257668711656,0.04200000000000004,73.88439174015635,2.912362924537285
1631,1.0,1.0,0.9466584917228694,0.9466584917228694,0.04200000000000004,73.88316624996027,2.859054101007873
1632,1.0,1.0,0.9466911764705882,0.9466911764705882,0.04200000000000004,73.88194151021746,2.8057779221958707
1633,1.0,1.0,0.9467238211879976,0.9467238211879976,0.04200000000000004,73.88071752000938,2.7525343481444633
