t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4095,1.0,-1.0,0.9799755799755799,-0.9799755799755799,0.016707430760800945,57.82651168003231,17.610713582431917
4096,1.0,-1.0,0.97998046875,-0.97998046875,0.01665846742918564,57.820612443952065,17.633568221810542
4097,1.0,-1.0,0.9799853551379057,-0.9799853551379057,0.016626909848232563,57.81471230965433,17.656420579725822
4098,1.0,-1.0,0.9799902391410444,-0.9799902391410444,0.01658790465683868,57.808812791879724,17.679270657287148
4099,1.0,-1.0,0.9799951207611612,-0.9799951207611612,0.016552479677923615,57.80291353493657,17.702118455603102
4100,1.0,-1.0,0.98,-0.98,0.01651594968937975,57.797014136489864,17.724963975781456
4101,1.0,-1.0,0.9800048768593026,-0.9800048768593026,0.016465797535551552,57.79111522859455,17.74780721892918
4102,1.0,-1.0,0.9800097513408094,-0.9800097513408094,0.016434675160854173,57.78521542349191,17.77064818615243
4103,1.0,-1.0,0.9800146234462588,-0.9800146234462588,0.01641032078183402,57.779316267817165,17.79348806252903
4104,1.0,-1.0,0.9800194931773879,-0.9800194931773879,0.016372555365425256,57.77341671500371,17.816325664903616
4105,1.0,-1.0,0.9800243605359318,-0.9800243605359318,0.016326308595880468,57.767517301724695,17.83916099438008
4106,1.0,-1.0,0.9800292255236239,-0.9800292255236239,0.016278187397485655,57.761617551108024,17.8619940520615
4107,1.0,-1.0,0.9800340881421963,-0.9800340881421963,0.016244397308572966,57.75571736133072,17.884824839050154
4108,1.0,-1.0,0.9800389483933788,-0.9800389483933788,0.01621328732014271,57.74981751683924,17.90765335644752
4109,1.0,-1.0,0.9800438062789,-0.9800438062789,0.01617069676002758,57.74391824015377,17.930479605354268
4110,1.0,-1.0,0.9800486618004867,-0.9800486618004867,0.016123799284800566,57.73801833834737,17.953303586870277
4111,1.0,-1.0,0.9800535149598638,-0.9800535149598638,0.01607987755987772,57.732118099011515,17.97612530209462
4112,1.0,-1.0,0.9800583657587548,-0.9800583657587548,0.01607932609865681,57.726217804442186,17.99894475212557
4113,1.0,-1.0,0.9800632141988816,-0.9800632141988816,0.016072279080604934,57.72031791386411,18.02176506833707
4114,1.0,-1.0,0.980068060281964,-0.980068060281964,0.016025511443924167,57.71441846942152,18.044585878218058
4115,1.0,-1.0,0.9800729040097206,-0.9800729040097206,0.01602294937074722,57.708518783939525,18.06740442477028
4116,1.0,-1.0,0.9800777453838678,-0.9800777453838678,0.016004215770253682,57.70261930791025,18.090223884372726
4117,1.0,-1.0,0.980082584406121,-0.980082584406121,0.01596813758932536,57.69671959096576,18.113040483448792
4118,1.0,-1.0,0.9800874210781932,-0.9800874210781932,0.015936026002942083,57.690820487462986,18.135854821857794
4119,1.0,-1.0,0.9800922554017966,-0.9800922554017966,0.015900601024027017,57.68492164343089,18.15866690069343
4120,1.0,-1.0,0.9800970873786408,-0.9800970873786408,0.0158912159653245,57.679022658479234,18.181476721048597
4121,1.0,-1.0,0.9801019170104344,-0.9801019170104344,0.015873909941565234,57.67312416160928,18.204283685974424
4122,1.0,-1.0,0.980106744298884,-0.980106744298884,0.01583650465952602,57.66722492392756,18.227091518214348
4123,1.0,-1.0,0.9801115692456949,-0.9801115692456949,0.01581065825839889,57.66132633240092,18.24989709463742
4124,1.0,-1.0,0.9801163918525703,-0.9801163918525703,0.015776011926873057,57.65542734551656,18.272700416333663
4125,1.0,-1.0,0.9801212121212122,-0.9801212121212122,0.015762767732784844,57.649528497356634,18.295501484392325
4126,1.0,-1.0,0.9801260300533204,-0.9801260300533204,0.015744118114247807,57.64362931335041,18.318300299901857
4127,1.0,-1.0,0.9801308456505936,-0.9801308456505936,0.015738064286916154,57.63772969216536,18.341096863949918
4128,1.0,-1.0,0.9801356589147286,-0.9801356589147286,0.01572549966753478,57.63183041446379,18.363891177623383
4129,1.0,-1.0,0.9801404698474206,-0.9801404698474206,0.015710944173646046,57.625931701693865,18.386683242008342
4130,1.0,-1.0,0.9801452784503631,-0.9801452784503631,0.015697971625258766,57.62003236668045,18.409473058190095
4131,1.0,-1.0,0.9801500847252481,-0.9801500847252481,0.015689331414295404,57.61413269562764,18.43226062725316
4132,1.0,-1.0,0.9801548886737658,-0.9801548886737658,0.015677154860236353,57.60823358919295,18.45504595028127
4133,1.0,-1.0,0.9801596902976046,-0.9801596902976046,0.01566362818324707,57.60233442753129,18.477829028357373
4134,1.0,-1.0,0.9801644895984518,-0.9801644895984518,0.01566127200075418,57.59643566754527,18.500609862563632
4135,1.0,-1.0,0.9801692865779927,-0.9801692865779927,0.015644490645163822,57.59053735116719,18.523388453981433
4136,1.0,-1.0,0.980174081237911,-0.980174081237911,0.01565647614700383,57.5846381447812,18.546164803691376
4137,1.0,-1.0,0.9801788735798888,-0.9801788735798888,0.015645332429155556,57.578739146674295,18.56894205791149
4138,1.0,-1.0,0.9801836636056066,-0.9801836636056066,0.015637296850100846,57.57284075888481,18.59171707182529
4139,1.0,-1.0,0.9801884513167431,-0.9801884513167431,0.015618601802585008,57.56694262914582,18.614489846511404
4140,1.0,-1.0,0.9801932367149758,-0.9801932367149758,0.015617861193644944,57.561044358993186,18.63726038304768
4141,1.0,-1.0,0.9801980198019802,-0.9801980198019802,0.01559740307044688,57.55514657440388,18.660028682511182
4142,1.0,-1.0,0.9802028005794302,-0.9802028005794302,0.015573241014547823,57.549248052392365,18.682794745978207
4143,1.0,-1.0,0.9802075790489984,-0.9802075790489984,0.015593817143758848,57.54334997307893,18.705558574524268
4144,-1.0,1.0,0.9797297297297297,-0.9797297297297297,0.015575029478059554,59.53745253638283,16.72832332313007
4145,1.0,-1.0,0.9797346200241255,-0.9797346200241255,0.015582964387086173,59.531554706045554,16.751085838205462
4146,1.0,-1.0,0.9797395079594791,-0.9797395079594791,0.015597022022840412,59.525656482256124,16.773849273214026
4147,1.0,-1.0,0.979744393537497,-0.979744393537497,0.015602730358701633,59.51975786520344,16.7966136277137
4148,1.0,-1.0,0.9797492767598843,-0.9797492767598843,0.015616296739567104,59.513858855076236,16.819378901262738
4149,1.0,-1.0,0.9797541576283442,-0.9797541576283442,0.01563070471307182,59.50795945206314,16.842145093419717
4150,1.0,-1.0,0.9797590361445783,-0.9797590361445783,0.015641946049315125,59.50205965635263,16.864912203743526
4151,1.0,-1.0,0.9797639123102867,-0.9797639123102867,0.015648042450499,59.496159468133044,16.887680231793375
4152,1.0,-1.0,0.9797687861271677,-0.9797687861271677,0.01565478362257089,59.490258887592596,16.91044917712879
4153,1.0,-1.0,0.9797736575969179,-0.9797736575969179,0.015671700538036792,59.48435791491936,16.933219039309616
4154,1.0,-1.0,0.9797785267212326,-0.9797785267212326,0.015678797081936313,59.47845655030127,16.955989817896015
4155,1.0,-1.0,0.9797833935018051,-0.9797833935018051,0.015684227327338318,59.47255479392613,16.97876151244846
4156,1.0,-1.0,0.9797882579403272,-0.9797882579403272,0.015702404444529083,59.46665264598161,17.001534122527747
4157,-1.0,1.0,0.9793120038489295,-0.9793120038489295,0.01571546468233076,61.46075010665524,15.024307647694986
4158,1.0,-1.0,0.9793169793169794,-0.9793169793169794,0.015697760104704694,61.45484770580781,15.047082087511598
4159,1.0,-1.0,0.979321952392402,-0.979321952392402,0.015680636555673755,61.44894544337303,15.069853706371045
4160,1.0,-1.0,0.979326923076923,-0.979326923076923,0.015665829001222042,61.443043319284655,15.092622505624687
4161,1.0,-1.0,0.9793318913722663,-0.9793318913722663,0.01565264502357122,61.43714133347649,15.115388486622908
4162,1.0,-1.0,0.9793368572801537,-0.9793368572801537,0.015633335254374714,61.431239485882394,15.138151650715123
4163,1.0,-1.0,0.979341820802306,-0.979341820802306,0.015614513870091273,61.42533777643626,15.16091199924978
4164,1.0,-1.0,0.9793467819404419,-0.9793467819404419,0.01562409787966268,61.41943620507204,15.183669533574358
4165,1.0,-1.0,0.9793517406962785,-0.9793517406962785,0.015603049922213508,61.413534771723725,15.206426920426173
4166,1.0,-1.0,0.9793566970715314,-0.9793566970715314,0.015589860009768475,61.407633476325366,15.229181495122466
4167,1.0,-1.0,0.9793616510679146,-0.9793616510679146,0.015576670097323442,61.40173231881104,15.251933259008123
4168,1.0,-1.0,0.9793666026871402,-0.9793666026871402,0.015564321777517764,61.3958312991149,15.274682213427065
4169,1.0,-1.0,0.9793715519309187,-0.9793715519309187,0.015550341805538825,61.38993041717112,15.297428359722248
4170,1.0,-1.0,0.9793764988009592,-0.9793764988009592,0.015535597196337347,61.38402967291394,15.320171699235669
4171,1.0,-1.0,0.979381443298969,-0.979381443298969,0.015515657347795364,61.37812859686992,15.342912233308358
4172,1.0,-1.0,0.9793863854266539,-0.9793863854266539,0.015494997455668846,61.37222713058908,15.365649963280388
4173,1.0,-1.0,0.9793913251857177,-0.9793913251857177,0.015481218506444239,61.366325802035696,15.388384890490872
4174,1.0,-1.0,0.9793962625778629,-0.9793962625778629,0.015452663225749563,61.36042414136451,15.411117016277963
4175,1.0,-1.0,0.9794011976047904,-0.9794011976047904,0.015430581009533095,61.3545220491085,15.433846341978855
4176,1.0,-1.0,0.9794061302681992,-0.9794061302681992,0.015400488381648536,61.348620296994824,15.456572868929786
4177,1.0,-1.0,0.9794110605697869,-0.9794110605697869,0.015360856862384975,61.34271793033184,15.479296598466037
4178,1.0,-1.0,0.9794159885112494,-0.9794159885112494,0.015333933233863895,61.336815509810826,15.502015833510795
4179,1.0,-1.0,0.9794209140942809,-0.9794209140942809,0.015312339402560271,61.33091285263407,15.524732274213532
4180,1.0,-1.0,0.9794258373205742,-0.9794258373205742,0.015280014978179657,61.325010593565075,15.547445921906474
4181,1.0,-1.0,0.9794307581918201,-0.9794307581918201,0.015256815955305703,61.3191074549627,15.570156777920895
4182,1.0,-1.0,0.9794356767097083,-0.9794356767097083,0.015227489920902837,61.313204523344396,15.592864843587115
4183,1.0,-1.0,0.9794405928759263,-0.9794405928759263,0.015204707267386208,61.307302196443615,15.615570120234505
4184,1.0,-1.0,0.9794455066921606,-0.9794455066921606,0.015178611221338012,61.30140012576769,15.638272609191484
4185,1.0,-1.0,0.9794504181600956,-0.9794504181600956,0.01514754699868237,61.295497917118546,15.660972311785525
4186,1.0,-1.0,0.9794553272814143,-0.9794553272814143,0.015115171849356845,61.28959614751721,15.68366922934315
4187,1.0,-1.0,0.9794602340577979,-0.9794602340577979,0.015085367828426177,61.28369485900073,15.706363363189938
4188,1.0,-1.0,0.9794651384909264,-0.9794651384909264,0.015057508706695644,61.27779284195802,15.729054714650518
4189,1.0,-1.0,0.9794700405824779,-0.9794700405824779,0.01502192981885897,61.27189146159631,15.751743285048574
4190,1.0,-1.0,0.9794749403341289,-0.9794749403341289,0.014995222260256291,61.265989751096626,15.774429075706848
4191,1.0,-1.0,0.9794798377475543,-0.9794798377475543,0.014962049140705203,61.26008765227199,15.797112087947138
4192,1.0,-1.0,0.9794847328244275,-0.9794847328244275,0.014966375757083816,61.25418516530684,15.819792323090297
4193,1.0,-1.0,0.9794896255664203,-0.9794896255664203,0.014935956305316411,61.2482828156575,15.84246978245624
4194,1.0,-1.0,0.9794945159752027,-0.9794945159752027,0.014907401024621847,61.242381022952934,15.865144467363937
4195,1.0,-1.0,0.9794994040524434,-0.9794994040524434,0.014876336801966317,61.23647880074322,15.887816379131422
4196,1.0,-1.0,0.9795042897998093,-0.9795042897998093,0.014847381476206456,61.23057691709271,15.91048551907579
4197,1.0,-1.0,0.9795091732189659,-0.9795091732189659,0.014806080268717214,61.22467489581733,15.933151888513194
4198,1.0,-1.0,0.9795140543115769,-0.9795140543115769,0.01477585170390694,61.21877226311683,15.955815488758853
4199,1.0,-1.0,0.9795189330793046,-0.9795189330793046,0.014744787481251298,61.21286930057617,15.978476321127049
4200,1.0,-1.0,0.9795238095238096,-0.9795238095238096,0.014718427243047394,61.206966102686195,16.001134386931128
4201,1.0,-1.0,0.9795286836467507,-0.9795286836467507,0.014691157832521395,61.2010628514287,16.0237896874835
4202,1.0,-1.0,0.9795335554497858,-0.9795335554497858,0.014649363016788763,61.195159996344756,16.046442224095646
4203,1.0,-1.0,0.9795384249345706,-0.9795384249345706,0.014631709510131041,61.18925626645167,16.06909199807811
4204,1.0,-1.0,0.9795432921027593,-0.9795432921027593,0.014619935859687794,61.183352742604384,16.091739010740508
4205,1.0,-1.0,0.9795481569560047,-0.9795481569560047,0.014614361448330726,61.177449820465256,16.114383263391517
4206,1.0,-1.0,0.9795530194959582,-0.9795530194959582,0.014639372763897263,61.17154715335768,16.137024757338892
4207,1.0,-1.0,0.9795578797242691,-0.9795578797242691,0.014638897627720082,61.165645087470764,16.15966349388946
4208,1.0,-1.0,0.9795627376425855,-0.9795627376425855,0.014628663117506324,61.15974350034874,16.18229947434911
4209,1.0,-1.0,0.979567593252554,-0.979567593252554,0.014630496305951701,61.153841188389606,16.204932700022816
4210,1.0,-1.0,0.9795724465558194,-0.9795724465558194,0.01462650935351284,61.14793951001964,16.227563172214612
4211,1.0,-1.0,0.9795772975540251,-0.9795772975540251,0.014625771695254364,61.14203750322114,16.250190892227614
4212,1.0,-1.0,0.9795821462488129,-0.9795821462488129,0.014630185822876562,61.13613526151492,16.272815861364016
4213,1.0,-1.0,0.9795869926418229,-0.9795869926418229,0.014628461283332617,61.13023315641762,16.29543808092508
4214,1.0,-1.0,0.9795918367346939,-0.9795918367346939,0.0146286009148614,61.12433160557588,16.31805755221115
4215,1.0,-1.0,0.9795966785290628,-0.9795966785290628,0.014631863076267848,61.11842962720071,16.34067427652165
4216,1.0,-1.0,0.9796015180265655,-0.9796015180265655,0.014630332130962875,61.112527985728306,16.363288255155076
4217,1.0,-1.0,0.9796063552288357,-0.9796063552288357,0.014616088224220003,61.10662677995676,16.38589948940901
4218,1.0,-1.0,0.979611190137506,-0.979611190137506,0.01459700937051378,61.100726009680415,16.408507980580108
4219,1.0,-1.0,0.9796160227542071,-0.9796160227542071,0.014580810291986435,61.094824630713475,16.43111372996411
4220,1.0,-1.0,0.9796208530805687,-0.9796208530805687,0.014565728020116464,61.08892345646002,16.453716738855842
4221,1.0,-1.0,0.9796256811182185,-0.9796256811182185,0.014545008341613652,61.083022618522385,16.47631700854921
4222,1.0,-1.0,0.9796305068687826,-0.9796305068687826,0.014525912239911731,61.077121452110205,16.4989145403372
4223,1.0,-1.0,0.9796353303338858,-0.9796353303338858,0.014507523540825185,61.07122014874761,16.52150933551189
4224,1.0,-1.0,0.9796401515151515,-0.9796401515151515,0.014513174252537842,61.06531879186028,16.544101395364436
4225,1.0,-1.0,0.9796449704142012,-0.9796449704142012,0.014487849772503947,61.0594178285531,16.566690721185086
4226,1.0,-1.0,0.979649787032655,-0.979649787032655,0.014472067063333816,61.05351599473098,16.589277314263175
4227,1.0,-1.0,0.9796546013721316,-0.9796546013721316,0.014458178528418797,61.047614414422746,16.611861175887125
4228,1.0,-1.0,0.9796594134342479,-0.9796594134342479,0.014438128079941603,61.04171331051047,16.634442307344443
4229,1.0,-1.0,0.9796642232206195,-0.9796642232206195,0.014423045808071744,61.03581148505994,16.65702070992173
4230,1.0,-1.0,0.9796690307328605,-0.9796690307328605,0.014408241626661322,61.029909274875806,16.679596384904684
4231,1.0,-1.0,0.9796738359725833,-0.9796738359725833,0.014387527882952833,61.024007695126215,16.702169333578084
4232,1.0,-1.0,0.9796786389413988,-0.9796786389413988,0.01437558918813453,61.01810578854733,16.724739557225803
4233,1.0,-1.0,0.9796834396409166,-0.9796834396409166,0.014370355835775728,61.01220401785597,16.74730705713081
4234,1.0,-1.0,0.9796882380727444,-0.9796882380727444,0.014352106926644459,61.006302798735135,16.769871834575174
4235,1.0,-1.0,0.9796930342384887,-0.9796930342384887,0.014331694857557364,61.00040115401291,16.792433890840044
4236,1.0,-1.0,0.9796978281397545,-0.9796978281397545,0.014326990873105738,60.994499275622864,16.81499322720568
4237,1.0,-1.0,0.9797026197781449,-0.9797026197781449,0.014304432686760071,60.98859679137694,16.837549844951432
4238,1.0,-1.0,0.9797074091552619,-0.9797074091552619,0.014300287894416508,60.98269398027777,16.860103745355747
4239,1.0,-1.0,0.9797121962727058,-0.9797121962727058,0.014283189343834324,60.97679111619653,16.882658548708566
4240,1.0,-1.0,0.9797169811320755,-0.9797169811320755,0.014280575853294009,60.97088864466315,16.905210636423607
4241,1.0,-1.0,0.9797217637349682,-0.9797217637349682,0.01427054443604936,60.96498676950605,16.927760009777018
4242,1.0,-1.0,0.9797265440829798,-0.9797265440829798,0.014255462164179389,60.95908402731677,16.950308681266623
4243,1.0,-1.0,0.9797313221777044,-0.9797313221777044,0.014241377290262092,60.95318148905609,16.97285464047185
4244,1.0,-1.0,0.9797360980207351,-0.9797360980207351,0.014222756268392978,60.94727920346359,16.995397888666375
4245,1.0,-1.0,0.9797408716136631,-0.9797408716136631,0.01421288156330991,60.94137678188973,17.01794159784543
4246,1.0,-1.0,0.9797456429580782,-0.9797456429580782,0.014187623548046036,60.93547483489849,17.040482597814304
4247,1.0,-1.0,0.9797504120555687,-0.9797504120555687,0.01417540055588784,60.9295721696111,17.063020889844335
4248,1.0,-1.0,0.9797551789077212,-0.9797551789077212,0.014168454419481114,60.92366912140989,17.085556475205962
4249,1.0,-1.0,0.9797599435161214,-0.9797599435161214,0.014153863402500244,60.91776670118075,17.108089355168726
4250,1.0,-1.0,0.979764705882353,-0.979764705882353,0.014139481567930545,60.91186395569726,17.13061953100128
4251,1.0,-1.0,0.9797694660079981,-0.9797694660079981,0.014135188209086658,60.90596154453468,17.15314700397138
4252,1.0,-1.0,0.9797742238946379,-0.9797742238946379,0.01412488116644206,60.900059565682696,17.175671775345897
4253,1.0,-1.0,0.9797789795438514,-0.9797789795438514,0.014111637402415167,60.89415772209898,17.198193846390808
