t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
1298,1.0,-1.0,-0.06471494607087827,0.06471494607087827,0.016000000000000014,104.94460914552246,-46.46890893215448
1299,1.0,-1.0,-0.06389530408006158,0.06389530408006158,0.020000000000000018,103.94922453013785,-45.45352431676986
1300,1.0,-1.0,-0.06307692307692307,0.06307692307692307,0.02400000000000002,102.95460500669435,-44.43892016611652
1301,1.0,-1.0,-0.0622598001537279,0.0622598001537279,0.028000000000000025,101.96074939993552,-43.42509528132389
1302,-1.0,1.0,-0.0629800307219662,0.0629800307219662,0.028000000000000025,102.96765653731082,-44.41204846628168
1303,-1.0,1.0,-0.0636991557943208,0.0636991557943208,0.028000000000000025,103.97379150663598,-45.399778527631376
1304,-1.0,1.0,-0.06441717791411043,0.06441717791411043,0.020000000000000018,104.97915549131031,-46.388284274757815
1305,-1.0,1.0,-0.06513409961685823,0.06513409961685823,0.020000000000000018,105.98374967201475,-47.37756451978078
1306,-1.0,1.0,-0.06584992343032159,0.06584992343032159,0.016000000000000014,106.98757522672018,-48.36761807754666
1307,-1.0,1.0,-0.0665646518745218,0.0665646518745218,0.01200000000000001,107.99063333069572,-49.35844376562005
1308,-1.0,1.0,-0.0672782874617737,0.0672782874617737,0.016000000000000014,108.99292515651695,-50.35004040427552
1309,-1.0,1.0,-0.06799083269671505,0.06799083269671505,0.020000000000000018,109.9944518740742,-51.34240681648926
1310,-1.0,1.0,-0.06870229007633588,0.06870229007633588,0.02400000000000002,110.99521465058068,-52.3355418279309
1311,-1.0,1.0,-0.06941266209000763,0.06941266209000763,0.02400000000000002,111.99521465058068,-53.32944426695529
1312,1.0,-1.0,-0.06859756097560976,0.06859756097560976,0.020000000000000018,110.99597626520368,-52.324112964594285
1313,1.0,-1.0,-0.06778370144706779,0.06778370144706779,0.016000000000000014,109.9974983352189,-51.318024684533405
1314,1.0,-1.0,-0.0669710806697108,0.0669710806697108,0.016000000000000014,108.9997797040402,-50.311180578069525
1315,1.0,-1.0,-0.0661596958174905,0.0661596958174905,0.020000000000000018,108.002819217718,-49.303581793875
1316,1.0,-1.0,-0.06534954407294832,0.06534954407294832,0.02400000000000002,107.00661572493136,-48.295229478005595
1317,1.0,-1.0,-0.06454062262718299,0.06454062262718299,0.028000000000000025,106.01116807697993,-47.286124773908476
1318,1.0,-1.0,-0.0637329286798179,0.0637329286798179,0.03200000000000003,105.01647512777599,-46.27626882243008
1319,1.0,-1.0,-0.06292645943896892,0.06292645943896892,0.03200000000000003,104.02253573383659,-45.265662761824025
1320,1.0,-1.0,-0.06212121212121212,0.06212121212121212,0.03200000000000003,103.02934875427565,-44.25430772775892
1321,-1.0,1.0,-0.06283118849356548,0.06283118849356548,0.028000000000000025,104.03691305079607,-45.24220485332624
1322,-1.0,1.0,-0.06354009077155824,0.06354009077155824,0.02400000000000002,105.04371577188451,-46.229355269048085
1323,-1.0,1.0,-0.06424792139077853,0.06424792139077853,0.028000000000000025,106.04975806795701,-47.21576010288494
1324,-1.0,1.0,-0.0649546827794562,0.0649546827794562,0.03200000000000003,107.05504108682494,-48.201420480243435
1325,-1.0,1.0,-0.06566037735849056,0.06566037735849056,0.03600000000000003,108.05956597370277,-49.18633752398401
1326,-1.0,1.0,-0.06636500754147813,0.06636500754147813,0.03600000000000003,109.06333387121596,-50.17051235442862
1327,-1.0,1.0,-0.06706857573474001,0.06706857573474001,0.03600000000000003,110.06634591940873,-51.153946089368375
1328,-1.0,1.0,-0.0677710843373494,0.0677710843373494,0.040000000000000036,111.06860325575185,-52.13663984407116
1329,-1.0,1.0,-0.06847253574115876,0.06847253574115876,0.040000000000000036,112.07010701515036,-53.11859473128921
1330,-1.0,1.0,-0.06917293233082707,0.06917293233082707,0.040000000000000036,113.07085832995126,-54.099811861266666
1331,1.0,-1.0,-0.06836964688204357,0.06836964688204357,0.03600000000000003,112.07085832995126,-53.080292341747146
1332,1.0,-1.0,-0.06756756756756757,0.06756756756756757,0.03200000000000003,111.07160851749815,-52.06153765307498
1333,1.0,-1.0,-0.06676669167291822,0.06676669167291822,0.03600000000000003,110.07310776787295,-51.04354664857723
1334,1.0,-1.0,-0.06596701649175413,0.06596701649175413,0.040000000000000036,109.07535495888419,-50.02631818415775
1335,1.0,-1.0,-0.0651685393258427,0.0651685393258427,0.04400000000000004,108.07834897086023,-49.00985111828949
1336,1.0,-1.0,-0.06437125748502993,0.06437125748502993,0.04400000000000004,107.08208868664184,-47.99414431200677
1337,1.0,-1.0,-0.06357516828721017,0.06357516828721017,0.04400000000000004,106.08657299157457,-46.97919662889765
1338,1.0,-1.0,-0.06278026905829596,0.06278026905829596,0.04400000000000004,105.09180077350138,-45.965006935096305
1339,1.0,-1.0,-0.0619865571321882,0.0619865571321882,0.04400000000000004,104.0977709227551,-44.95157409927541
1340,-1.0,1.0,-0.0626865671641791,0.0626865671641791,0.040000000000000036,105.10448233215108,-45.938896992638576
1341,-1.0,1.0,-0.0633855331841909,0.0633855331841909,0.03600000000000003,106.11044358401396,-46.92697448891279
1342,-1.0,1.0,-0.06408345752608048,0.06408345752608048,0.03200000000000003,107.11565579548083,-47.915805464340934
1343,-1.0,1.0,-0.06478034251675353,0.06478034251675353,0.028000000000000025,108.12012008119513,-48.90538879767427
1344,-1.0,1.0,-0.06547619047619048,0.06547619047619048,0.03200000000000003,109.12383755331409,-49.89572337016497
1345,-1.0,1.0,-0.06617100371747212,0.06617100371747212,0.03200000000000003,110.12680932151616,-50.88680806555873
1346,-1.0,1.0,-0.06686478454680535,0.06686478454680535,0.03200000000000003,111.12903649300837,-51.87864177008731
1347,-1.0,1.0,-0.06755753526354863,0.06755753526354863,0.03200000000000003,112.1305201725336,-52.8712233724612
1348,-1.0,1.0,-0.06824925816023739,0.06824925816023739,0.03200000000000003,113.13126146237792,-53.86455176386224
1349,-1.0,1.0,-0.06893995552260934,0.06893995552260934,0.03200000000000003,114.13126146237792,-54.85862583793631
1350,1.0,-1.0,-0.06814814814814815,0.06814814814814815,0.028000000000000025,113.13200165482796,-53.853444490786046
1351,1.0,-1.0,-0.06735751295336788,0.06735751295336788,0.02400000000000002,112.13348094476879,-52.84752733102273
1352,1.0,-1.0,-0.06656804733727811,0.06656804733727811,0.028000000000000025,111.13569823966901,-51.840875446322066
1353,1.0,-1.0,-0.06577974870657798,0.06577974870657798,0.03200000000000003,110.1386524494179,-50.833489921949834
1354,1.0,-1.0,-0.06499261447562776,0.06499261447562776,0.03600000000000003,109.14234248631827,-49.82537184076902
1355,1.0,-1.0,-0.06420664206642067,0.06420664206642067,0.03600000000000003,108.14676726507933,-48.8165222832469
1356,1.0,-1.0,-0.06342182890855458,0.06342182890855458,0.03600000000000003,107.15192570280962,-47.806942327462075
1357,-1.0,1.0,-0.06411201179071481,0.06411201179071481,0.03200000000000003,108.15781671900992,-48.79663304911156
1358,1.0,-1.0,-0.06332842415316642,0.06332842415316642,0.03200000000000003,107.16296756522037,-47.78559552151774
1359,1.0,-1.0,-0.06254598969830757,0.06254598969830757,0.03200000000000003,106.16884991816154,-46.77383081563539
1360,-1.0,1.0,-0.06323529411764706,0.06323529411764706,0.028000000000000025,107.17546270287866,-47.76134000005861
1361,-1.0,1.0,-0.0639235855988244,0.0639235855988244,0.03200000000000003,108.18133641800348,-48.74812414102777
1362,-1.0,1.0,-0.06461086637298091,0.06461086637298091,0.03600000000000003,109.18647214801082,-49.73418430243643
1363,-1.0,1.0,-0.0652971386647102,0.0652971386647102,0.03600000000000003,110.19087097499029,-50.71952154583819
1364,-1.0,1.0,-0.06598240469208211,0.06598240469208211,0.040000000000000036,111.1945339786533,-51.70413693045357
1365,-1.0,1.0,-0.06666666666666667,0.06666666666666667,0.040000000000000036,112.19746223633997,-52.68803151317685
1366,1.0,-1.0,-0.06588579795021962,0.06588579795021962,0.04400000000000004,111.19965682302615,-51.67120634858285
1367,-1.0,1.0,-0.06656912948061448,0.06656912948061448,0.04400000000000004,112.20258079963433,-52.653662488933726
1368,-1.0,1.0,-0.06725146198830409,0.06725146198830409,0.04400000000000004,113.20477218020409,-53.635400984185736
1369,-1.0,1.0,-0.0679327976625274,0.0679327976625274,0.04400000000000004,114.20623203421869,-54.61642288199595
1370,-1.0,1.0,-0.06861313868613139,0.06861313868613139,0.04400000000000004,115.20696142882116,-55.59672922772899
1371,1.0,-1.0,-0.06783369803063458,0.06783369803063458,0.04400000000000004,114.20696142882116,-54.576321064463684
1372,1.0,-1.0,-0.06705539358600583,0.06705539358600583,0.040000000000000036,113.20768976094061,-53.55665609723863
1373,1.0,-1.0,-0.06627822286962855,0.06627822286962855,0.04400000000000004,112.2091453650163,-52.53773324425464
1374,1.0,-1.0,-0.06550218340611354,0.06550218340611354,0.04800000000000004,111.21132718319812,-51.51955142607282
1375,1.0,-1.0,-0.06472727272727273,0.06472727272727273,0.052000000000000046,110.21423415994231,-50.502109565607704
1376,-1.0,1.0,-0.06540697674418605,0.06540697674418605,0.04800000000000004,111.21786524200476,-51.48540658812041
1377,1.0,-1.0,-0.06463326071169208,0.06463326071169208,0.04800000000000004,110.2207679996245,-50.46944142121185
1378,1.0,-1.0,-0.06386066763425254,0.06386066763425254,0.04800000000000004,109.22439381543306,-49.45421299481591
1379,1.0,-1.0,-0.0630891950688905,0.0630891950688905,0.04800000000000004,108.22874164152002,-48.439720241192724
1380,-1.0,1.0,-0.06376811594202898,0.06376811594202898,0.04400000000000004,109.23381043225137,-49.42596209492191
1381,-1.0,1.0,-0.06444605358435916,0.06444605358435916,0.040000000000000036,110.23815196626006,-50.41293749289586
1382,-1.0,1.0,-0.06512301013024602,0.06512301013024602,0.03600000000000003,111.241767295255,-51.400645374313065
1383,-1.0,1.0,-0.06579898770788142,0.06579898770788142,0.03200000000000003,112.24465746866541,-52.389084680671445
1384,-1.0,1.0,-0.06647398843930635,0.06647398843930635,0.028000000000000025,113.24682353364736,-53.3782543557617
1385,-1.0,1.0,-0.06714801444043321,0.06714801444043321,0.020000000000000018,114.24826653509037,-54.36815334566069
1386,-1.0,1.0,-0.06782106782106782,0.06782106782106782,0.02400000000000002,115.2489875156239,-55.358780598724856
1387,-1.0,1.0,-0.0684931506849315,0.0684931506849315,0.02400000000000002,116.2489875156239,-56.35013506558364
1388,1.0,-1.0,-0.06772334293948126,0.06772334293948126,0.02400000000000002,115.2497074580285,-55.34221569913296
1389,-1.0,1.0,-0.06839452843772498,0.06839452843772498,0.02400000000000002,116.25114630694937,-56.33358260560778
1390,1.0,-1.0,-0.06762589928057554,0.06762589928057554,0.020000000000000018,115.25186521421033,-55.32423681121526
1391,1.0,-1.0,-0.06685837526959022,0.06685837526959022,0.016000000000000014,114.25330199581953,-54.31417933995089
1392,1.0,-1.0,-0.06609195402298851,0.06609195402298851,0.01200000000000001,113.25545562108873,-53.303411213604875
1393,1.0,-1.0,-0.06532663316582915,0.06532663316582915,0.01200000000000001,112.25832506154784,-52.291933451768436
1394,1.0,-1.0,-0.06456241032998565,0.06456241032998565,0.008000000000000007,111.26190929093852,-51.27974707184012
1395,-1.0,1.0,-0.06523297491039426,0.06523297491039426,0.008000000000000007,112.26620728520786,-52.2668530890321
1396,-1.0,1.0,-0.0659025787965616,0.0659025787965616,0.008000000000000007,113.26978638327515,-53.253252516376406
1397,-1.0,1.0,-0.06657122405153901,0.06657122405153901,0.008000000000000007,114.27264761360419,-54.2389463647312
1398,-1.0,1.0,-0.06723891273247497,0.06723891273247497,0.008000000000000007,115.27479200245337,-55.223935642786955
1399,-1.0,1.0,-0.06790564689063616,0.06790564689063616,0.008000000000000007,116.27622057388194,-56.20822135707267
1400,-1.0,1.0,-0.06857142857142857,0.06857142857142857,0.008000000000000007,117.27693434975632,-57.19180451196203
1401,1.0,-1.0,-0.06780870806566738,0.06780870806566738,0.008000000000000007,116.27693434975632,-56.17468610967958
1402,1.0,-1.0,-0.06704707560627675,0.06704707560627675,0.008000000000000007,115.27764710813123,-55.15829266705663
1403,1.0,-1.0,-0.06628652886671418,0.06628652886671418,0.008000000000000007,114.27907160955573,-54.14262315138711
1404,1.0,-1.0,-0.06552706552706553,0.06552706552706553,0.008000000000000007,113.28120684087246,-53.12767653217003
1405,1.0,-1.0,-0.06476868327402135,0.06476868327402135,0.008000000000000007,112.28405179108583,-52.11345178110317
1406,1.0,-1.0,-0.06401137980085349,0.06401137980085349,0.008000000000000007,111.2876054513559,-51.099947872076875
1407,-1.0,1.0,-0.06467661691542288,0.06467661691542288,0.01200000000000001,112.29186681499226,-52.08716378116778
1408,-1.0,1.0,-0.06534090909090909,0.06534090909090909,0.016000000000000014,113.29541543103201,-53.07509848663265
1409,-1.0,1.0,-0.0660042583392477,0.0660042583392477,0.020000000000000018,114.29825231046463,-54.06375096890215
1410,-1.0,1.0,-0.06666666666666667,0.06666666666666667,0.02400000000000002,115.30037846213011,-55.05312021057472
1411,-1.0,1.0,-0.0673281360737066,0.0673281360737066,0.028000000000000025,116.30179489272501,-56.04320519641041
1412,-1.0,1.0,-0.0679886685552408,0.0679886685552408,0.03200000000000003,117.30250260680852,-57.03400491332478
1413,-1.0,1.0,-0.0686482661004954,0.0686482661004954,0.03200000000000003,118.30250260680852,-58.02551835038277
1414,1.0,-1.0,-0.06789250353606789,0.06789250353606789,0.028000000000000025,117.30320932058943,-57.01774449879266
1415,1.0,-1.0,-0.06713780918727916,0.06713780918727916,0.02400000000000002,116.30462174996796,-56.009269922521476
1416,1.0,-1.0,-0.06638418079096045,0.06638418079096045,0.028000000000000025,115.3067388988741,-55.00009561059487
1417,1.0,-1.0,-0.06563161609033169,0.06563161609033169,0.03200000000000003,114.30955977334519,-53.99022254994607
1418,1.0,-1.0,-0.06488011283497884,0.06488011283497884,0.03600000000000003,113.31308338151996,-52.97965172542175
1419,1.0,-1.0,-0.06412966878083157,0.06412966878083157,0.040000000000000036,112.31730873363263,-51.96838411978795
1420,-1.0,1.0,-0.0647887323943662,0.0647887323943662,0.040000000000000036,113.32223484200702,-52.956420713735874
1421,-1.0,1.0,-0.06544686840253343,0.06544686840253343,0.040000000000000036,114.32645425128972,-53.943762485887774
1422,-1.0,1.0,-0.06610407876230662,0.06610407876230662,0.040000000000000036,115.32996795473315,-54.93041041280274
1423,-1.0,1.0,-0.06676036542515812,0.06676036542515812,0.040000000000000036,116.3327769434972,-55.91636546898252
1424,-1.0,1.0,-0.06741573033707865,0.06741573033707865,0.040000000000000036,117.3348822066551,-56.901628626877255
1425,-1.0,1.0,-0.06807017543859649,0.06807017543859649,0.040000000000000036,118.33628473119927,-57.88620085689128
1426,-1.0,1.0,-0.06872370266479663,0.06872370266479663,0.04400000000000004,119.3369855020472,-58.870083127388824
1427,1.0,-1.0,-0.06797477224947442,0.06797477224947442,0.04400000000000004,118.3369855020472,-57.85327640469975
1428,1.0,-1.0,-0.06722689075630252,0.06722689075630252,0.04400000000000004,117.33768529211018,-56.83718123325119
1429,1.0,-1.0,-0.06648005598320504,0.06648005598320504,0.04400000000000004,116.33908389350879,-55.82179661786657
1430,1.0,-1.0,-0.06573426573426573,0.06573426573426573,0.04400000000000004,115.34118032956749,-54.80712156545567
1431,1.0,-1.0,-0.0649895178197065,0.0649895178197065,0.04400000000000004,114.34397362565687,-53.79315508500874
1432,1.0,-1.0,-0.06424581005586592,0.06424581005586592,0.04400000000000004,113.34746280918793,-52.77989618759074
1433,-1.0,1.0,-0.06489881367759945,0.06489881367759945,0.040000000000000036,114.35164690960634,-53.7673438863355
1434,1.0,-1.0,-0.06415620641562064,0.06415620641562064,0.040000000000000036,113.35513123016383,-52.75549719644003
1435,-1.0,1.0,-0.06480836236933799,0.06480836236933799,0.03200000000000003,114.35930950314433,-53.74435513515869
1436,-1.0,1.0,-0.06545961002785515,0.06545961002785515,0.028000000000000025,115.36278897426472,-54.73391672179752
1437,-1.0,1.0,-0.06610995128740431,0.06610995128740431,0.028000000000000025,116.365570615433,-55.72418097770851
1438,-1.0,1.0,-0.06675938803894298,0.06675938803894298,0.028000000000000025,117.36765539653099,-56.71514692628391
1439,-1.0,1.0,-0.06740792216817235,0.06740792216817235,0.028000000000000025,118.36904428541987,-57.706813592950574
1440,-1.0,1.0,-0.06805555555555555,0.06805555555555555,0.028000000000000025,119.3697382479459,-58.699180005164315
1441,1.0,-1.0,-0.06731436502428868,0.06731436502428868,0.03200000000000003,118.3697382479459,-57.69224519240426
1442,-1.0,1.0,-0.06796116504854369,0.06796116504854369,0.03200000000000003,119.37043124863891,-58.68600818616725
1443,-1.0,1.0,-0.06860706860706861,0.06860706860706861,0.03200000000000003,120.37043124863891,-59.68046801996226
1444,1.0,-1.0,-0.06786703601108034,0.06786703601108034,0.028000000000000025,119.3711232901614,-58.675623729304824
1445,1.0,-1.0,-0.0671280276816609,0.0671280276816609,0.028000000000000025,118.37250641602586,-57.67009122584701
1446,1.0,-1.0,-0.06639004149377593,0.06639004149377593,0.03200000000000003,117.37457967103623,-56.66387146081591
1447,1.0,-1.0,-0.06565307532826538,0.06565307532826538,0.03600000000000003,116.37734210197546,-55.65696538346785
1448,1.0,-1.0,-0.0649171270718232,0.0649171270718232,0.040000000000000036,115.38079275760002,-54.6493739410938
1449,1.0,-1.0,-0.06418219461697723,0.06418219461697723,0.040000000000000036,114.3849306886345,-53.641098079024836
1450,1.0,-1.0,-0.06344827586206897,0.06344827586206897,0.040000000000000036,113.38975494776614,-52.632138740637515
1451,1.0,-1.0,-0.06271536871123363,0.06271536871123363,0.040000000000000036,112.39526458963941,-51.62249686735928
