t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
42,-1.0,1.0,-0.09523809523809523,0.09523809523809523,0.23809523809523814,9.736308659078983,0.9957372701693463
43,-1.0,1.0,-0.11627906976744186,0.11627906976744186,0.23255813953488375,10.781763204533528,0.1775554519875282
44,1.0,-1.0,-0.09090909090909091,0.09090909090909091,0.18181818181818182,9.80398542675575,1.3775554519875282
45,-1.0,1.0,-0.1111111111111111,0.1111111111111111,0.22222222222222215,10.80398542675575,0.5514684954657891
46,1.0,-1.0,-0.08695652173913043,0.08695652173913043,0.2173913043478261,9.82526202250043,1.7429578571679167
47,1.0,-1.0,-0.06382978723404255,0.06382978723404255,0.21276595744680854,8.866928689167096,2.9096245238345837
48,1.0,-1.0,-0.041666666666666664,0.041666666666666664,0.20833333333333331,7.928153178963015,4.052481666691726
49,1.0,-1.0,-0.02040816326530612,0.02040816326530612,0.20408163265306112,7.008153178963015,5.172481666691726
50,1.0,-1.0,0.0,0.0,0.20000000000000007,6.106192394649289,6.270520882378001
51,-1.0,1.0,-0.0196078431372549,0.0196078431372549,0.15686274509803927,7.221577010033904,5.347443959301078
52,1.0,-1.0,0.0,0.0,0.1538461538461539,6.315916632675414,6.404047732885983
53,-1.0,1.0,-0.018867924528301886,0.018867924528301886,0.1132075471698113,7.427027743786525,5.4410847699230205
54,-1.0,1.0,-0.037037037037037035,0.037037037037037035,0.07407407407407413,8.517936834695615,4.459266588104839
55,1.0,-1.0,-0.01818181818181818,0.01818181818181818,0.10909090909090902,7.589365406124186,5.459266588104839
56,-1.0,1.0,-0.03571428571428571,0.03571428571428571,0.10714285714285715,8.6770847043698,4.476810447753962
57,-1.0,1.0,-0.05263157894736842,0.05263157894736842,0.10526315789473684,9.74605022161118,3.511293206374652
58,1.0,-1.0,-0.034482758620689655,0.034482758620689655,0.13793103448275856,8.796897679238299,4.56214066400177
59,-1.0,1.0,-0.05084745762711865,0.05084745762711865,0.13559322033898308,9.863564345904965,3.6288073306684367
60,-1.0,1.0,-0.06666666666666667,0.06666666666666667,0.13333333333333341,10.912744673773817,2.7107745437831907
61,1.0,-1.0,-0.04918032786885246,0.04918032786885246,0.09836065573770497,9.945002738289947,3.8075487373315777
62,-1.0,1.0,-0.06451612903225806,0.06451612903225806,0.09677419354838707,10.960875754162963,2.886913816696657
63,1.0,-1.0,-0.047619047619047616,0.047619047619047616,0.09523809523809523,9.960875754162963,3.980663816696657
64,1.0,-1.0,-0.03125,0.03125,0.09375,8.976260369547578,5.0575868936197335
65,1.0,-1.0,-0.015384615384615385,0.015384615384615385,0.0923076923076922,8.00656339985061,6.118192954225794
66,-1.0,1.0,-0.030303030303030304,0.030303030303030304,0.12121212121212116,9.021488772984938,5.192819819897435
67,1.0,-1.0,-0.014925373134328358,0.014925373134328358,0.11940298507462682,8.05090053769082,6.281055114015082
68,-1.0,1.0,-0.029411764705882353,0.029411764705882353,0.14705882352941174,9.094378798560385,5.3535188821310244
69,1.0,-1.0,-0.014492753623188406,0.014492753623188406,0.14492753623188415,8.151521655703242,6.43923316784531
70,1.0,-1.0,0.0,0.0,0.14285714285714285,7.22194419091451,7.509655703056577
71,-1.0,1.0,-0.014084507042253521,0.014084507042253521,0.11267605633802813,8.305277524247844,6.565211258612132
72,1.0,-1.0,0.0,0.0,0.11111111111111105,7.373770674932775,7.606307149023091
73,1.0,-1.0,0.0136986301369863,-0.0136986301369863,0.10958904109589046,6.454851756013856,8.633334176050118
74,-1.0,1.0,0.0,0.0,0.08108108108108109,7.548185089347189,7.646667509383452
75,1.0,-1.0,0.013333333333333334,-0.013333333333333334,0.10666666666666669,6.6271324577682424,8.646667509383452
76,1.0,-1.0,0.02631578947368421,-0.02631578947368421,0.13157894736842113,5.718041548677333,9.659654522370465
77,-1.0,1.0,0.012987012987012988,-0.012987012987012988,0.1298701298701298,6.820605651241436,8.68529554801149
78,1.0,-1.0,0.02564102564102564,-0.02564102564102564,0.1538461538461538,5.9345297018743475,9.697953775859592
79,-1.0,1.0,0.012658227848101266,-0.012658227848101266,0.15189873417721517,7.0595297018743475,8.722953775859592
80,1.0,-1.0,0.025,-0.025,0.17500000000000004,6.170640812985459,9.759990812896628
81,-1.0,1.0,0.012345679012345678,-0.012345679012345678,0.1728395061728396,7.292592032497654,8.808771300701506
82,-1.0,1.0,0.0,0.0,0.1707317073170732,8.401025767437414,7.869012264556928
83,-1.0,1.0,-0.012048192771084338,0.012048192771084338,0.1686746987951807,9.496263862675509,6.940440835985499
84,-1.0,1.0,-0.023809523809523808,0.023809523809523808,0.16666666666666669,10.578616803851979,6.0227937771619695
85,-1.0,1.0,-0.03529411764705882,0.03529411764705882,0.1647058823529412,11.648384245712444,5.115817032975923
86,-1.0,1.0,-0.046511627906976744,0.046511627906976744,0.16279069767441862,12.70585551008026,4.219265308837992
87,1.0,-1.0,-0.034482758620689655,0.034482758620689655,0.13793103448275862,11.751310055534805,5.332901672474355
88,1.0,-1.0,-0.022727272727272728,0.022727272727272728,0.11363636363636359,10.785017920703345,6.4340252679799725
89,1.0,-1.0,-0.011235955056179775,0.011235955056179775,0.0898876404494382,9.807240142925567,7.522914156868861
90,1.0,-1.0,0.0,0.0,0.06666666666666665,8.818229153914578,8.599837233791938
91,-1.0,1.0,-0.01098901098901099,0.01098901098901099,0.08791208791208782,9.818229153914578,7.665054625096285
92,1.0,-1.0,0.0,0.0,0.08695652173913049,8.82898184208662,8.740323442300586
93,1.0,-1.0,0.010752688172043012,-0.010752688172043012,0.08602150537634401,7.8502584378313,9.804153229534627
94,-1.0,1.0,0.0,0.0,0.10638297872340424,8.881837385199722,8.856784808481995
95,1.0,-1.0,0.010526315789473684,-0.010526315789473684,0.10526315789473684,7.923504051866389,9.919284808481995
96,-1.0,1.0,0.0,0.0,0.125,8.975050443618967,8.970831200234572
97,-1.0,1.0,-0.010309278350515464,0.010309278350515464,0.10309278350515472,10.036274933414886,8.032055690030491
98,-1.0,1.0,-0.02040816326530612,0.02040816326530612,0.12244897959183676,11.086779983919936,7.082560740535541
99,1.0,-1.0,-0.010101010101010102,0.010101010101010102,0.12121212121212127,10.146779983919936,8.142560740535542
100,1.0,-1.0,0.0,0.0,0.12000000000000005,9.216086914613005,9.192065691030592
101,-1.0,1.0,-0.009900990099009901,0.009900990099009901,0.13861386138613868,10.294518287162024,8.231281377305102
102,-1.0,1.0,-0.0196078431372549,0.0196078431372549,0.11764705882352944,11.381896927938723,7.27982506662549
103,-1.0,1.0,-0.02912621359223301,0.02912621359223301,0.09708737864077666,12.4588200048618,6.318286605087028
104,1.0,-1.0,-0.019230769230769232,0.019230769230769232,0.09615384615384609,11.525486671528466,7.346858033658457
105,1.0,-1.0,-0.009523809523809525,0.009523809523809525,0.09523809523809518,10.600958369641674,8.365725958186758
106,-1.0,1.0,-0.018867924528301886,0.018867924528301886,0.1132075471698113,11.685070519174385,7.375071752579281
107,-1.0,1.0,-0.028037383177570093,0.028037383177570093,0.09345794392523354,12.777663111766977,6.3935902710978
108,1.0,-1.0,-0.018518518518518517,0.018518518518518517,0.09259259259259256,11.860231919106425,7.402764583024405
109,-1.0,1.0,-0.027522935779816515,0.027522935779816515,0.09174311926605494,12.951141010015515,6.402764583024405
110,1.0,-1.0,-0.01818181818181818,0.01818181818181818,0.07272727272727275,12.032222091096596,7.4117735920334145
111,1.0,-1.0,-0.009009009009009009,0.009009009009009009,0.09009009009009006,11.103650662525167,8.411773592033414
112,1.0,-1.0,0.0,0.0,0.1071428571428571,10.183296680224283,9.420623149555539
113,-1.0,1.0,-0.008849557522123894,0.008849557522123894,0.10619469026548672,11.271015978469897,8.438167009204662
114,1.0,-1.0,0.0,0.0,0.12280701754385975,10.349276848035114,9.464253965726401
115,-1.0,1.0,-0.008695652173913044,0.008695652173913044,0.12173913043478257,11.435483744586838,8.498736724347092
116,1.0,-1.0,0.0,0.0,0.13793103448275862,10.512406821509915,9.541471767082134
117,-1.0,1.0,-0.008547008547008548,0.008547008547008548,0.1367521367521367,11.59715258422178,8.592319224709254
118,1.0,-1.0,0.0,0.0,0.15254237288135597,10.67278283632262,9.651142754121018
119,-1.0,1.0,-0.008403361344537815,0.008403361344537815,0.15126050420168058,11.756116169655954,8.717809420787685
120,-1.0,1.0,-0.016666666666666666,0.016666666666666666,0.14999999999999997,12.83049633494521,7.79218958607694
121,-1.0,1.0,-0.024793388429752067,0.024793388429752067,0.1487603305785124,13.896070105437012,6.874156799191694
122,1.0,-1.0,-0.01639344262295082,0.01639344262295082,0.16393442622950827,12.952980674542703,7.963587693500637
123,1.0,-1.0,-0.008130081300813009,0.008130081300813009,0.1463414634146341,12.01749680357496,9.060361887049023
124,-1.0,1.0,-0.016129032258064516,0.016129032258064516,0.14516129032258063,13.073496803574962,8.148361887049024
125,-1.0,1.0,-0.024,0.024,0.14400000000000007,14.136988867067025,7.227726966414103
126,-1.0,1.0,-0.031746031746031744,0.031746031746031744,0.14285714285714296,15.192106977303245,6.314341139642449
127,-1.0,1.0,-0.03937007874015748,0.03937007874015748,0.14173228346456695,16.238981977303247,5.408091139642449
128,-1.0,1.0,-0.046875,0.046875,0.140625,17.277741667225726,4.508866333440899
129,1.0,-1.0,-0.03875968992248062,0.03875968992248062,0.12403100775193798,16.308510897994957,5.6165586411332065
130,1.0,-1.0,-0.03076923076923077,0.03076923076923077,0.10769230769230759,15.331411661353735,6.715795282354581
131,1.0,-1.0,-0.022900763358778626,0.022900763358778626,0.12213740458015271,14.346563176505251,7.806704373263671
132,1.0,-1.0,-0.015151515151515152,0.015151515151515152,0.10606060606060602,13.369119567482695,8.904448734165927
133,1.0,-1.0,-0.007518796992481203,0.007518796992481203,0.09022556390977449,12.384044940617024,9.994000972971897
134,1.0,-1.0,0.0,0.0,0.10447761194029859,11.391452348024432,11.075482454453379
135,-1.0,1.0,-0.007407407407407408,0.007407407407407408,0.10370370370370369,12.406158230377372,10.163717748571026
136,1.0,-1.0,0.0,0.0,0.08823529411764702,11.413457500450365,11.258608259519931
137,-1.0,1.0,-0.0072992700729927005,0.0072992700729927005,0.10218978102189785,12.413457500450365,10.345564781259062
138,1.0,-1.0,0.0,0.0,0.10144927536231885,11.42065174505468,11.439089961115178
139,1.0,-1.0,0.007194244604316547,-0.007194244604316547,0.10071942446043164,10.434937459340395,12.524804246829463
140,1.0,-1.0,0.014285714285714285,-0.014285714285714285,0.09999999999999992,9.456214055085075,13.602818431226627
141,1.0,-1.0,0.02127659574468085,-0.02127659574468085,0.09929078014184395,8.484383069169581,14.673240966437895
142,-1.0,1.0,0.014084507042253521,-0.014084507042253521,0.11267605633802819,9.505362090148603,13.750164043360972
143,1.0,-1.0,0.02097902097902098,-0.02097902097902098,0.11188811188811187,8.53313986792638,14.833497376694305
144,1.0,-1.0,0.027777777777777776,-0.027777777777777776,0.1111111111111111,7.567622626547069,15.909359445659822
145,1.0,-1.0,0.034482758620689655,-0.034482758620689655,0.1103448275862069,6.608718516958028,16.977852596344754
146,1.0,-1.0,0.0410958904109589,-0.0410958904109589,0.1095890410958904,5.6563375645770755,18.039077086140672
147,-1.0,1.0,0.034013605442176874,-0.034013605442176874,0.09523809523809534,6.71039161863113,17.093131140194725
148,1.0,-1.0,0.04054054054054054,-0.04054054054054054,0.09459459459459457,5.757371484402942,18.14011100596654
149,1.0,-1.0,0.04697986577181208,-0.04697986577181208,0.09395973154362425,4.810704817736275,19.180111005966538
150,-1.0,1.0,0.04,-0.04,0.08000000000000007,5.857062433630315,18.226468621860576
151,1.0,-1.0,0.046357615894039736,-0.046357615894039736,0.07947019867549665,4.896536117840841,19.265942306071103
152,1.0,-1.0,0.05263157894736842,-0.05263157894736842,0.07894736842105265,3.9292158564029327,20.31169394005803
153,1.0,-1.0,0.058823529411764705,-0.058823529411764705,0.07843137254901966,2.9681768953639716,21.35065497901907
154,1.0,-1.0,0.06493506493506493,-0.06493506493506493,0.07792207792207784,2.0133381856865524,22.382913043535197
155,-1.0,1.0,0.05806451612903226,-0.05806451612903226,0.0903225806451613,3.0517997241480908,21.421374581996737
156,-1.0,1.0,0.05128205128205128,-0.05128205128205128,0.10256410256410264,4.096385711409237,20.465960569257884
157,1.0,-1.0,0.05732484076433121,-0.05732484076433121,0.10191082802547768,3.1470186228016424,21.51659348065029
158,1.0,-1.0,0.06329113924050633,-0.06329113924050633,0.10126582278481022,2.2036223963865478,22.560618637882992
159,-1.0,1.0,0.05660377358490566,-0.05660377358490566,0.08805031446540879,3.2536223963865476,21.610618637882993
160,1.0,-1.0,0.0625,-0.0625,0.08750000000000008,2.297100657256113,22.65409689875256
161,-1.0,1.0,0.055900621118012424,-0.055900621118012424,0.0993788819875776,3.346483373305496,21.691133935789598
162,-1.0,1.0,0.04938271604938271,-0.04938271604938271,0.11111111111111116,4.401698097231876,20.73407872106567
163,-1.0,1.0,0.04294478527607362,-0.04294478527607362,0.1226993865030675,5.4626737069879745,19.782859208870548
164,-1.0,1.0,0.036585365853658534,-0.036585365853658534,0.1341463414634147,6.529340373654641,18.837404663416002
165,1.0,-1.0,0.04242424242424243,-0.04242424242424243,0.1333333333333333,5.601629530281147,19.897645627271423
166,1.0,-1.0,0.04819277108433735,-0.04819277108433735,0.1325301204819277,4.6794738416583925,20.951537842840285
167,-1.0,1.0,0.041916167664670656,-0.041916167664670656,0.11976047904191617,5.762807174991726,19.999156890459332
168,-1.0,1.0,0.03571428571428571,-0.03571428571428571,0.10714285714285715,6.839730251914802,19.04057700880253
169,-1.0,1.0,0.029585798816568046,-0.029585798816568046,0.09467455621301779,7.91031848720892,18.075871126449588
170,-1.0,1.0,0.023529411764705882,-0.023529411764705882,0.08235294117647057,8.974645972589038,17.10511089253146
171,-1.0,1.0,0.017543859649122806,-0.017543859649122806,0.07017543859649128,10.03278550747276,16.128366706484947
172,-1.0,1.0,0.011627906976744186,-0.011627906976744186,0.05813953488372098,11.084808628860042,15.145707746947375
173,-1.0,1.0,0.005780346820809248,-0.005780346820809248,0.04624277456647402,12.130785640354295,14.157201999820938
174,1.0,-1.0,0.011494252873563218,-0.011494252873563218,0.04597701149425287,11.170785640354296,15.162916285535223
175,1.0,-1.0,0.017142857142857144,-0.017142857142857144,0.04571428571428576,10.216240185808841,16.162916285535225
176,-1.0,1.0,0.011363636363636364,-0.011363636363636364,0.034090909090909116,11.255788208407711,15.16856600304935
177,1.0,-1.0,0.01694915254237288,-0.01694915254237288,0.04519774011299432,10.28949607357625,16.16856600304935
178,1.0,-1.0,0.02247191011235955,-0.02247191011235955,0.05617977528089896,9.328602218827648,17.174152595228122
179,1.0,-1.0,0.027932960893854747,-0.027932960893854747,0.06703910614525138,8.373046663272092,18.185263706339235
180,1.0,-1.0,0.03333333333333333,-0.03333333333333333,0.055555555555555525,7.4227704201781695,19.201838291974596
181,-1.0,1.0,0.027624309392265192,-0.027624309392265192,0.05524861878453041,8.466726464134213,18.212827302963607
182,-1.0,1.0,0.02197802197802198,-0.02197802197802198,0.05494505494505497,9.504977830254433,17.22922074558656
183,1.0,-1.0,0.0273224043715847,-0.0273224043715847,0.06557377049180335,8.537586525906606,18.25095987602134
184,-1.0,1.0,0.021739130434782608,-0.021739130434782608,0.06521739130434778,9.575424363744444,17.27798690304837
185,-1.0,1.0,0.016216216216216217,-0.016216216216216217,0.06486486486486481,10.607682428260574,16.310244967564497
186,-1.0,1.0,0.010752688172043012,-0.010752688172043012,0.06451612903225801,11.634420396175013,15.34767812264471
187,-1.0,1.0,0.0053475935828877,-0.0053475935828877,0.06417112299465239,12.655696991919694,14.390231314134072
188,-1.0,1.0,0.0,0.0,0.06382978723404253,13.67157000779271,13.437850361753119
189,-1.0,1.0,-0.005291005291005291,0.005291005291005291,0.06349206349206354,14.682096323582183,12.490481940700487
190,-1.0,1.0,-0.010526315789473684,0.010526315789473684,0.06315789473684208,15.687331925676423,11.548073563737136
191,-1.0,1.0,-0.015706806282722512,0.015706806282722512,0.0732984293193717,16.687331925676425,10.610573563737136
192,1.0,-1.0,-0.010416666666666666,0.010416666666666666,0.07291666666666669,15.692513272826684,11.677931076690504
193,-1.0,1.0,-0.015544041450777202,0.015544041450777202,0.07253886010362698,16.692513272826684,10.750096025144112
194,-1.0,1.0,-0.020618556701030927,0.020618556701030927,0.07216494845360821,17.69764147795489,9.816762691810778
195,-1.0,1.0,-0.02564102564102564,0.02564102564102564,0.08205128205128198,18.69764147795489,8.88819126323935
196,-1.0,1.0,-0.030612244897959183,0.030612244897959183,0.09183673469387754,19.70271762008687,7.964333395219045
197,1.0,-1.0,-0.025380710659898477,0.025380710659898477,0.09137055837563446,18.71281863018788,9.045141476027126
198,1.0,-1.0,-0.020202020202020204,0.020202020202020204,0.09090909090909088,17.7278940070723,10.120518360449237
199,1.0,-1.0,-0.01507537688442211,0.01507537688442211,0.09045226130653261,16.7478940070723,11.190518360449238
200,-1.0,1.0,-0.02,0.02,0.08000000000000007,17.77276962896285,10.25519497736466
201,1.0,-1.0,-0.014925373134328358,0.014925373134328358,0.07960199004975127,16.792571609160866,11.31460091795872
202,-1.0,1.0,-0.019801980198019802,0.019801980198019802,0.08910891089108919,17.817202151032788,10.368788110076945
203,1.0,-1.0,-0.014778325123152709,0.014778325123152709,0.08866995073891631,16.846613915738672,11.42761163948871
204,1.0,-1.0,-0.00980392156862745,0.00980392156862745,0.08823529411764713,15.880760257202088,12.481270176074077
205,1.0,-1.0,-0.004878048780487805,0.004878048780487805,0.08780487804878057,14.919595208658398,13.529813865394464
206,1.0,-1.0,0.0,0.0,0.08737864077669899,13.963073469527963,14.573292126264029
207,-1.0,1.0,-0.004830917874396135,0.004830917874396135,0.07729468599033812,15.011150392604886,13.611753664725567
208,1.0,-1.0,0.0,0.0,0.07692307692307698,14.054212593561823,14.645246487692074
209,1.0,-1.0,0.004784688995215311,-0.004784688995215311,0.07655502392344493,13.092307831657061,15.683341725787312
210,-1.0,1.0,0.0,0.0,0.06666666666666665,14.13496186009308,14.716517081237548
211,-1.0,1.0,-0.004739336492890996,0.004739336492890996,0.07582938388625599,15.172697709149684,13.744818968030001
212,1.0,-1.0,0.0,0.0,0.07547169811320753,14.214951230276444,14.77768281779526
213,-1.0,1.0,-0.004694835680751174,0.004694835680751174,0.06572769953051649,15.252334407846538,13.815065995365353
214,1.0,-1.0,0.0,0.0,0.0654205607476635,14.284892547381421,14.847624134900236
215,-1.0,1.0,-0.004651162790697674,0.004651162790697674,0.05581395348837215,15.3126703251592,13.884661171937273
216,1.0,-1.0,0.0,0.0,0.05555555555555547,14.335711799813577,14.916919236453403
217,-1.0,1.0,-0.004608294930875576,0.004608294930875576,0.06451612903225801,15.363234735593394,13.94444217223322
218,1.0,-1.0,0.0,0.0,0.06422018348623854,14.39519820591303,14.976405642552855
219,-1.0,1.0,-0.0045662100456621,0.0045662100456621,0.07305936073059366,15.431561842276666,14.003678369825582
220,1.0,-1.0,0.0,0.0,0.0727272727272727,14.472285824177119,15.035352577970379
221,-1.0,1.0,-0.004524886877828055,0.004524886877828055,0.06334841628959276,15.517330869222164,14.062379604997405
222,1.0,-1.0,0.0,0.0,0.06306306306306309,14.557689613616782,15.084801129661082
223,-1.0,1.0,-0.004484304932735426,0.004484304932735426,0.0538116591928251,15.60233247075964,14.102658272518225
224,1.0,-1.0,0.0,0.0,0.0535714285714286,14.64233247075964,15.115991605851558
225,-1.0,1.0,-0.0044444444444444444,0.0044444444444444444,0.062222222222222234,15.677730700848137,14.133690720895807
226,-1.0,1.0,-0.008849557522123894,0.008849557522123894,0.0707964601769912,16.717378277940647,13.155717152613867
227,1.0,-1.0,-0.004405286343612335,0.004405286343612335,0.0704845814977973,15.761237927063453,14.182032942087552
228,-1.0,1.0,-0.008771929824561403,0.008771929824561403,0.07894736842105265,16.80927286156127,13.203867003222923
229,-1.0,1.0,-0.013100436681222707,0.013100436681222707,0.06986899563318777,17.861446774604747,12.229953959744662
230,-1.0,1.0,-0.017391304347826087,0.017391304347826087,0.07826086956521738,18.909065822223795,11.251598981389684
231,-1.0,1.0,-0.021645021645021644,0.021645021645021644,0.06926406926406936,19.96078996015483,10.277461050355202
232,-1.0,1.0,-0.02586206896551724,0.02586206896551724,0.07758620689655177,21.008000260584016,9.298920277823013
233,-1.0,1.0,-0.030042918454935622,0.030042918454935622,0.06866952789699571,22.059282311866067,8.324561303464039
234,-1.0,1.0,-0.03418803418803419,0.03418803418803419,0.05982905982905984,23.106090822504363,7.345837899208719
235,-1.0,1.0,-0.03829787234042553,0.03829787234042553,0.06808510638297866,24.148463703860294,6.362787051751092
236,1.0,-1.0,-0.03389830508474576,0.03389830508474576,0.06779661016949151,23.19487720597,7.383884098164595
237,1.0,-1.0,-0.029535864978902954,0.029535864978902954,0.06751054852320676,22.245297374037225,8.40069082085367
238,-1.0,1.0,-0.03361344537815126,0.03361344537815126,0.07563025210084034,23.299690679476555,7.4132431221089
239,-1.0,1.0,-0.03765690376569038,0.03765690376569038,0.08368200836820083,24.35802401280989,6.429909788775567
240,1.0,-1.0,-0.03333333333333333,0.03333333333333333,0.08333333333333331,23.420264676710303,7.450656676742372
241,1.0,-1.0,-0.029045643153526972,0.029045643153526972,0.08298755186721984,22.486380379189644,8.467185602362207
242,-1.0,1.0,-0.03305785123966942,0.03305785123966942,0.07438016528925617,23.55633922692627,7.479531281374553
243,1.0,-1.0,-0.02880658436213992,0.02880658436213992,0.07407407407407418,22.62191299741807,8.487728002686028
244,1.0,-1.0,-0.02459016393442623,0.02459016393442623,0.07377049180327866,21.68313748721399,9.499972900645211
245,-1.0,1.0,-0.02857142857142857,0.02857142857142857,0.08163265306122447,22.748178137620496,8.508102981946024
246,-1.0,1.0,-0.032520325203252036,0.032520325203252036,0.08943089430894313,23.81700404855167,7.520248730933878
247,1.0,-1.0,-0.02834008097165992,0.02834008097165992,0.08906882591093113,22.889584693712962,8.536377763191943
248,1.0,-1.0,-0.024193548387096774,0.024193548387096774,0.08870967741935482,21.965889914596495,9.548425955963028
249,-1.0,1.0,-0.028112449799196786,0.028112449799196786,0.0803212851405623,23.045889914596493,8.556425955963029
250,-1.0,1.0,-0.032,0.032,0.07200000000000001,24.121587125751873,7.560410019708049
251,-1.0,1.0,-0.035856573705179286,0.035856573705179286,0.07968127490039839,25.193015697180446,6.560410019708049
252,1.0,-1.0,-0.031746031746031744,0.031746031746031744,0.07936507936507936,24.268114511409696,7.564362588878009
253,1.0,-1.0,-0.02766798418972332,0.02766798418972332,0.07905138339920947,23.34685466889001,8.564362588878009
254,1.0,-1.0,-0.023622047244094488,0.023622047244094488,0.07874015748031499,22.42136447281158,9.56828415750546
255,-1.0,1.0,-0.027450980392156862,0.027450980392156862,0.07843137254901955,23.49948947281158,8.56828415750546
256,-1.0,1.0,-0.03125,0.03125,0.078125,24.573419433901073,7.572175208089117
257,-1.0,1.0,-0.03501945525291829,0.03501945525291829,0.0778210116731517,25.643186875761536,6.579927146073613
258,1.0,-1.0,-0.031007751937984496,0.031007751937984496,0.08527131782945735,24.708823941398602,7.591510157656625
259,-1.0,1.0,-0.03474903474903475,0.03474903474903475,0.08494208494208494,25.778054710629373,6.60689477304124
260,1.0,-1.0,-0.03076923076923077,0.03076923076923077,0.09230769230769226,24.843188810246232,7.6260518611638455
261,1.0,-1.0,-0.02681992337164751,0.02681992337164751,0.08429118773946365,23.911891100322567,8.648952624522623
262,1.0,-1.0,-0.022900763358778626,0.022900763358778626,0.09160305343511449,22.97652988359253,9.66796403136673
263,-1.0,1.0,-0.026615969581749048,0.026615969581749048,0.09125475285171109,24.044711701774347,8.690691304094003
264,1.0,-1.0,-0.022727272727272728,0.022727272727272728,0.08333333333333331,23.116409814981893,9.709559228622304
265,-1.0,1.0,-0.026415094339622643,0.026415094339622643,0.08301886792452828,24.184078987914223,8.724596822607266
266,-1.0,1.0,-0.03007518796992481,0.03007518796992481,0.08270676691729323,25.24774939989924,7.743323414367565
267,1.0,-1.0,-0.026217228464419477,0.026217228464419477,0.0898876404494382,24.307450892436556,8.765711474069057
268,-1.0,1.0,-0.029850746268656716,0.029850746268656716,0.08955223880597013,25.37064791845886,7.791733778901771
269,-1.0,1.0,-0.03345724907063197,0.03345724907063197,0.0892193308550186,26.437314585125527,6.8139560011239935
270,1.0,-1.0,-0.02962962962962963,0.02962962962962963,0.09629629629629632,25.5000452124318,7.839786259426576
271,-1.0,1.0,-0.033210332103321034,0.033210332103321034,0.09594095940959413,26.566221683020036,6.869198024132459
272,-1.0,1.0,-0.03676470588235294,0.03676470588235294,0.0955882352941177,27.628492745291098,5.9021650570994915
273,-1.0,1.0,-0.040293040293040296,0.040293040293040296,0.09523809523809529,28.68688690587504,4.938661407464455
274,1.0,-1.0,-0.0364963503649635,0.0364963503649635,0.10218978102189774,27.741432360420493,5.978661407464455
275,-1.0,1.0,-0.04,0.04,0.10181818181818181,28.799403374913247,5.02213966833402
276,1.0,-1.0,-0.036231884057971016,0.036231884057971016,0.09420289855072461,27.853554999461984,6.069071076276258
277,-1.0,1.0,-0.039711191335740074,0.039711191335740074,0.09386281588447654,28.9039147116922,5.112236543902157
278,-1.0,1.0,-0.04316546762589928,0.04316546762589928,0.09352517985611503,29.950509693771053,4.158831525981011
279,-1.0,1.0,-0.04659498207885305,0.04659498207885305,0.0931899641577062,31.000509693771054,3.2016886688381536
280,-1.0,1.0,-0.05,0.05,0.09285714285714292,32.04677303896678,2.247952014033883
281,-1.0,1.0,-0.05338078291814947,0.05338078291814947,0.09252669039145905,33.089326230456145,1.297597404104805
282,1.0,-1.0,-0.04964539007092199,0.04964539007092199,0.099290780141844,32.128195488406675,2.3506009376737094
283,1.0,-1.0,-0.045936395759717315,0.045936395759717315,0.09187279151943467,31.170449009533435,3.4069389658427234
284,-1.0,1.0,-0.04929577464788732,0.04929577464788732,0.09154929577464782,32.209045500761505,2.4595705447900915
285,-1.0,1.0,-0.05263157894736842,0.05263157894736842,0.0912280701754386,33.24401053572654,1.5155146007341476
286,1.0,-1.0,-0.04895104895104895,0.04895104895104895,0.09790209790209792,32.27536942074396,2.5747480502114994
287,1.0,-1.0,-0.04529616724738676,0.04529616724738676,0.09059233449477344,31.310091642966178,3.6372480502114994
288,1.0,-1.0,-0.041666666666666664,0.041666666666666664,0.09722222222222227,30.34123351147829,4.696071579623264
289,1.0,-1.0,-0.03806228373702422,0.03806228373702422,0.10380622837370235,29.37571627009898,5.758140545140505
290,-1.0,1.0,-0.041379310344827586,0.041379310344827586,0.10344827586206895,30.413516957384203,4.823432641360436
291,-1.0,1.0,-0.044673539518900345,0.044673539518900345,0.10309278350515466,31.45461284779516,3.8850764769768746
292,-1.0,1.0,-0.04794520547945205,0.04794520547945205,0.10273972602739728,32.4921555099112,2.949922893359127
293,-1.0,1.0,-0.051194539249146756,0.051194539249146756,0.10238907849829348,33.526169115353376,2.017950104243481
294,-1.0,1.0,-0.05442176870748299,0.05442176870748299,0.10204081632653067,34.55667758992965,1.089136544921447
295,-1.0,1.0,-0.0576271186440678,0.0576271186440678,0.10169491525423735,35.58370461695667,0.1634608692457713
296,-1.0,1.0,-0.060810810810810814,0.060810810810810814,0.10135135135135132,36.6072736405257,-0.7590980533131513
297,-1.0,1.0,-0.06397306397306397,0.06397306397306397,0.101010101010101,37.62740786871362,-1.6785611405614733
298,1.0,-1.0,-0.06040268456375839,0.06040268456375839,0.10738255033557048,36.650819239951076,-0.6016380636383964
299,-1.0,1.0,-0.06354515050167224,0.06354515050167224,0.10702341137123744,37.67748590661774,-1.5216380636383964
300,-1.0,1.0,-0.06666666666666667,0.06666666666666667,0.10666666666666669,38.70074172057123,-2.4385815852330808
301,-1.0,1.0,-0.06976744186046512,0.06976744186046512,0.10631229235880402,39.720609270240104,-3.3524888700012925
