t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
32,2.0,-2.0,0.03125,-0.03125,0.5624999999999999,7.9058754412082575,13.232361781665189
33,2.0,-2.0,0.09090909090909091,-0.09090909090909091,0.5454545454545454,5.705875441208257,15.832361781665188
34,-1.0,1.0,0.058823529411764705,-0.058823529411764705,0.5294117647058822,7.393375441208257,14.832361781665188
35,-1.0,1.0,0.02857142857142857,-0.02857142857142857,0.5142857142857142,8.981610735325905,13.891185311076953
36,-1.0,1.0,0.0,0.0,0.5,10.481610735325905,13.002296422188063
37,-1.0,1.0,-0.02702702702702703,0.02702702702702703,0.4864864864864865,11.902663366904852,12.16019115903017
38,-1.0,1.0,-0.05263157894736842,0.05263157894736842,0.4736842105263157,13.252663366904851,11.360191159030169
39,1.0,-1.0,-0.02564102564102564,0.02564102564102564,0.41025641025641024,12.538377652619138,12.598286397125406
40,1.0,-1.0,0.0,0.0,0.4,11.765650379891865,13.780104578943588
41,1.0,-1.0,0.024390243902439025,-0.024390243902439025,0.3902439024390244,10.98304168423969,14.910539361552283
42,1.0,-1.0,0.047619047619047616,-0.047619047619047616,0.38095238095238093,10.23304168423969,15.993872694885617
43,1.0,-1.0,0.06976744186046512,-0.06976744186046512,0.37209302325581395,9.51304168423969,17.033872694885616
44,1.0,-1.0,0.09090909090909091,-0.09090909090909091,0.36363636363636365,8.820733991931998,18.033872694885616
45,1.0,-1.0,0.1111111111111111,-0.1111111111111111,0.3555555555555555,8.154067325265332,18.996835657848578
46,1.0,-1.0,0.13043478260869565,-0.13043478260869565,0.34782608695652173,7.51121018240819,19.925407086420005
47,1.0,-1.0,0.14893617021276595,-0.14893617021276595,0.3404255319148936,6.890520527235776,20.821958810557938
48,1.0,-1.0,0.16666666666666666,-0.16666666666666666,0.33333333333333337,6.290520527235776,21.688625477224605
49,1.0,-1.0,0.1836734693877551,-0.1836734693877551,0.326530612244898,5.709875365945454,22.52733515464396
50,2.0,-2.0,0.22,-0.22,0.31999999999999995,3.6146372707073584,25.00352563083444
51,2.0,-2.0,0.2549019607843137,-0.2549019607843137,0.3137254901960784,1.6146372707073584,27.367161994470802
52,-2.0,2.0,0.21153846153846154,-0.21153846153846154,0.3076923076923077,3.701593792446489,25.67150982055776
53,-2.0,2.0,0.16981132075471697,-0.16981132075471697,0.30188679245283023,5.701593792446489,24.04650982055776
54,-2.0,2.0,0.12962962962962962,-0.12962962962962962,0.2962962962962963,7.621593792446489,22.48650982055776
55,1.0,-1.0,0.14545454545454545,-0.14545454545454545,0.32727272727272727,7.059093792446489,23.29900982055776
56,-1.0,1.0,0.125,-0.125,0.3214285714285714,8.513639246991943,22.117191638739577
57,-2.0,2.0,0.08771929824561403,-0.08771929824561403,0.3157894736842105,10.35979309314579,20.617191638739577
58,-2.0,2.0,0.05172413793103448,-0.05172413793103448,0.3275862068965517,12.137570870923568,19.172747194295134
59,1.0,-1.0,0.06779661016949153,-0.06779661016949153,0.3220338983050848,10.851856585209283,20.77989005143799
60,1.0,-1.0,0.08333333333333333,-0.08333333333333333,0.31666666666666665,9.610477274864456,22.331614189369027
61,-1.0,1.0,0.06557377049180328,-0.06557377049180328,0.3114754098360656,11.02224198074681,21.184555365839614
62,-1.0,1.0,0.04838709677419355,-0.04838709677419355,0.30645161290322576,12.393670552175381,20.0702696515539
63,1.0,-1.0,0.06349206349206349,-0.06349206349206349,0.3015873015873016,11.19367055217538,21.5702696515539
64,-1.0,1.0,0.046875,-0.046875,0.296875,12.527003885508714,20.486936318220568
65,-1.0,1.0,0.03076923076923077,-0.03076923076923077,0.2923076923076923,13.82430118280601,19.432882264166516
66,-1.0,1.0,0.015151515151515152,-0.015151515151515152,0.28787878787878785,15.087459077542853,18.40656647469283
67,-1.0,1.0,0.0,0.0,0.28358208955223885,16.318228308312083,17.40656647469283
68,1.0,-1.0,0.014705882352941176,-0.014705882352941176,0.2794117647058824,15.156937985731439,18.85817937791864
69,1.0,-1.0,0.028985507246376812,-0.028985507246376812,0.2753623188405797,14.031937985731439,20.26442937791864
70,1.0,-1.0,0.04285714285714286,-0.04285714285714286,0.27142857142857146,12.941028894822349,21.628065741555
71,-1.0,1.0,0.028169014084507043,-0.028169014084507043,0.2957746478873239,14.141028894822348,20.653065741555
72,-1.0,1.0,0.013888888888888888,-0.013888888888888888,0.33333333333333337,15.384931333846739,19.70184622935988
73,-1.0,1.0,0.0,0.0,0.3698630136986301,16.670645619561025,18.773274800788453
74,2.0,-2.0,0.02702702702702703,-0.02702702702702703,0.3648648648648648,14.996227014909863,20.866298056602407
75,2.0,-2.0,0.05333333333333334,-0.05333333333333334,0.36,13.359863378546226,22.911752602056954
76,2.0,-2.0,0.07894736842105263,-0.07894736842105263,0.3552631578947369,11.759863378546227,24.911752602056954
77,2.0,-2.0,0.1038961038961039,-0.1038961038961039,0.35064935064935066,10.194645987241879,26.868274341187387
78,2.0,-2.0,0.1282051282051282,-0.1282051282051282,0.3461538461538462,8.662731093624858,28.783167958208665
79,2.0,-2.0,0.1518987341772152,-0.1518987341772152,0.34177215189873417,7.162731093624858,30.658167958208665
80,2.0,-2.0,0.175,-0.175,0.33749999999999997,5.693343338522817,32.49490265208622
81,-1.0,1.0,0.16049382716049382,-0.16049382716049382,0.3209876543209877,7.253343338522818,31.29490265208622
82,-1.0,1.0,0.14634146341463414,-0.14634146341463414,0.3170731707317073,8.7827551032287,30.118432063850925
83,1.0,-1.0,0.1566265060240964,-0.1566265060240964,0.2891566265060241,8.2827551032287,30.96458591000477
84,-1.0,1.0,0.14285714285714285,-0.14285714285714285,0.28571428571428575,9.754453216436247,29.794774589250054
85,-1.0,1.0,0.12941176470588237,-0.12941176470588237,0.28235294117647064,11.198897660880691,28.646626441101905
86,-1.0,1.0,0.11627906976744186,-0.11627906976744186,0.2790697674418604,12.61707947906251,27.519353713829176
87,-1.0,1.0,0.10344827586206896,-0.10344827586206896,0.27586206896551724,14.009936621919652,26.41221085668632
88,-1.0,1.0,0.09090909090909091,-0.09090909090909091,0.27272727272727276,15.37835767455123,25.324491558440705
89,1.0,-1.0,0.10112359550561797,-0.10112359550561797,0.24719101123595502,14.723185260758127,26.255526041199325
90,1.0,-1.0,0.1111111111111111,-0.1111111111111111,0.25555555555555554,13.664361731346363,27.57905545296403
91,-2.0,2.0,0.08791208791208792,-0.08791208791208792,0.2747252747252747,15.635790302774934,25.864769738678316
92,1.0,-1.0,0.09782608695652174,-0.09782608695652174,0.2717391304347826,14.635790302774934,27.198103072011648
93,1.0,-1.0,0.10752688172043011,-0.10752688172043011,0.30107526881720426,13.66281732980196,28.495400369308946
94,-1.0,1.0,0.09574468085106383,-0.09574468085106383,0.2978723404255319,14.984851228107045,27.41065460659708
95,-1.0,1.0,0.08421052631578947,-0.08421052631578947,0.2947368421052631,16.284851228107044,26.343987939930415
96,1.0,-1.0,0.09375,-0.09375,0.27083333333333337,15.563539752697208,27.29480761206156
97,1.0,-1.0,0.10309278350515463,-0.10309278350515463,0.24742268041237114,14.82160426882624,28.230291483029305
98,-2.0,2.0,0.08163265306122448,-0.08163265306122448,0.24489795918367346,16.87423584777361,26.546080956713517
99,-2.0,2.0,0.06060606060606061,-0.06060606060606061,0.24242424242424243,18.87423584777361,24.905055315687875
100,-2.0,2.0,0.04,-0.04,0.24000000000000002,20.824235847773608,23.305055315687873
101,-2.0,2.0,0.019801980198019802,-0.019801980198019802,0.23762376237623764,22.72667487216385,21.744079705931775
102,-2.0,2.0,0.0,0.0,0.23529411764705882,24.58381772930671,20.22027018212225
103,2.0,-2.0,0.019417475728155338,-0.019417475728155338,0.19417475728155342,22.3977712176788,22.731898089098994
104,2.0,-2.0,0.038461538461538464,-0.038461538461538464,0.15384615384615383,20.170498490406075,25.186443543644447
105,2.0,-2.0,0.05714285714285714,-0.05714285714285714,0.12380952380952379,17.90383182373941,27.586443543644446
106,2.0,-2.0,0.07547169811320754,-0.07547169811320754,0.12264150943396218,15.642962258522019,29.93426963060097
107,2.0,-2.0,0.09345794392523364,-0.09345794392523364,0.14018691588785048,13.43019630107521,32.2321419710265
108,-2.0,2.0,0.07407407407407407,-0.07407407407407407,0.1388888888888888,15.263529634408544,30.5446419710265
109,1.0,-1.0,0.08256880733944955,-0.08256880733944955,0.11009174311926605,14.059448001755483,31.891580746536704
110,1.0,-1.0,0.09090909090909091,-0.09090909090909091,0.09090909090909087,13.29754323985072,32.81221566717162
111,1.0,-1.0,0.0990990990990991,-0.0990990990990991,0.08108108108108104,12.51629323985072,33.71846566717162
112,1.0,-1.0,0.10714285714285714,-0.10714285714285714,0.08035714285714285,11.71629323985072,34.61077335947931
113,-2.0,2.0,0.08849557522123894,-0.08849557522123894,0.07964601769911507,13.476293239850719,32.93077335947931
114,-2.0,2.0,0.07017543859649122,-0.07017543859649122,0.10526315789473684,15.201783435929151,31.283714535949898
115,1.0,-1.0,0.0782608695652174,-0.0782608695652174,0.10434782608695656,14.413904648050364,32.16250241473777
116,1.0,-1.0,0.08620689655172414,-0.08620689655172414,0.10344827586206895,13.63778524506529,33.02817405652882
117,1.0,-1.0,0.09401709401709402,-0.09401709401709402,0.10256410256410255,12.87307936271235,33.881115232999406
118,1.0,-1.0,0.1016949152542373,-0.1016949152542373,0.10169491525423724,12.119456174306553,34.721694943144335
119,-2.0,2.0,0.08403361344537816,-0.08403361344537816,0.12605042016806717,13.850225405075783,33.10631032775972
120,-2.0,2.0,0.06666666666666667,-0.06666666666666667,0.14999999999999994,15.604942386207858,31.521404667382363
121,1.0,-1.0,0.0743801652892562,-0.0743801652892562,0.14876033057851237,14.862085243350716,32.34997609595379
122,1.0,-1.0,0.08196721311475409,-0.08196721311475409,0.1475409836065574,14.129690877153532,33.166877504404496
123,1.0,-1.0,0.08943089430894309,-0.08943089430894309,0.16260162601626021,13.40746865493131,33.97243305996005
124,-1.0,1.0,0.08064516129032258,-0.08064516129032258,0.16129032258064513,14.695139887808024,32.780652238042244
125,-1.0,1.0,0.072,-0.072,0.16,15.965410158078294,31.604976562366566
126,-1.0,1.0,0.06349206349206349,-0.06349206349206349,0.15873015873015867,17.218743491411626,30.444976562366566
127,-1.0,1.0,0.05511811023622047,-0.05511811023622047,0.15748031496062986,18.455585596674783,29.300239720261303
128,-1.0,1.0,0.046875,-0.046875,0.15625,19.676364817454004,28.17036959039117
129,-1.0,1.0,0.03875968992248062,-0.03875968992248062,0.16279069767441862,20.88149302258221,27.054984975006555
130,-2.0,2.0,0.023076923076923078,-0.023076923076923078,0.18461538461538463,22.659270800359987,25.499429419450998
131,1.0,-1.0,0.030534351145038167,-0.030534351145038167,0.18320610687022904,21.459270800359988,26.97215669217827
132,1.0,-1.0,0.03787878787878788,-0.03787878787878788,0.18181818181818182,20.28069937178856,28.418585263606843
133,1.0,-1.0,0.045112781954887216,-0.045112781954887216,0.18045112781954892,19.122804634946455,29.839637895185792
134,1.0,-1.0,0.05223880597014925,-0.05223880597014925,0.17910447761194032,17.984873600463697,31.236189619323724
135,1.0,-1.0,0.05925925925925926,-0.05925925925925926,0.17777777777777784,16.866229532667088,32.609070975255925
136,1.0,-1.0,0.0661764705882353,-0.0661764705882353,0.17647058823529413,15.766229532667088,33.959070975255926
137,1.0,-1.0,0.072992700729927,-0.072992700729927,0.17518248175182488,14.684262319552335,35.286939827714946
138,1.0,-1.0,0.07971014492753623,-0.07971014492753623,0.1811594202898551,13.619746190520077,36.59339144061817
139,1.0,-1.0,0.08633093525179857,-0.08633093525179857,0.2014388489208634,12.57212714290103,37.879105726332455
140,-2.0,2.0,0.07142857142857142,-0.07142857142857142,0.2000000000000001,14.54087714290103,36.191605726332455
141,-2.0,2.0,0.05673758865248227,-0.05673758865248227,0.19858156028368795,16.479338681362567,34.53006726479399
142,-2.0,2.0,0.04225352112676056,-0.04225352112676056,0.19718309859154926,18.388429590453477,32.89370362843036
143,-2.0,2.0,0.027972027972027972,-0.027972027972027972,0.1958041958041959,20.26902660537885,31.281763329922896
144,-2.0,2.0,0.013888888888888888,-0.013888888888888888,0.19444444444444442,22.12196778184944,29.693528035805247
145,-1.0,1.0,0.006896551724137931,-0.006896551724137931,0.21379310344827582,23.33715765526716,28.592262213020437
146,-1.0,1.0,0.0,0.0,0.2328767123287671,24.57465765526716,27.504762213020438
147,-1.0,1.0,-0.006802721088435374,0.006802721088435374,0.2517006802721089,25.83391691452642,26.430688138946365
148,-2.0,2.0,-0.02027027027027027,0.02027027027027027,0.2500000000000001,27.660003871048158,24.865470747642018
149,2.0,-2.0,-0.006711409395973154,0.006711409395973154,0.2214765100671141,25.46000387104816,27.322613604784877
150,2.0,-2.0,0.006666666666666667,-0.006666666666666667,0.19333333333333333,23.234651758372102,29.74514881605248
151,2.0,-2.0,0.019867549668874173,-0.019867549668874173,0.1655629139072848,20.984651758372102,32.13403770494137
152,2.0,-2.0,0.03289473684210526,-0.03289473684210526,0.16447368421052633,19.265139563250152,34.07306209518527
153,2.0,-2.0,0.0457516339869281,-0.0457516339869281,0.1633986928104575,17.56634438252726,35.98872474578768
154,2.0,-2.0,0.05844155844155844,-0.05844155844155844,0.1428571428571429,15.292371779787533,38.34488912934932
155,2.0,-2.0,0.07096774193548387,-0.07096774193548387,0.1419354838709677,13.022101509517263,40.66921345367364
156,2.0,-2.0,0.08333333333333333,-0.08333333333333333,0.15384615384615385,10.782101509517263,42.96254678700698
157,-2.0,2.0,0.07006369426751592,-0.07006369426751592,0.15286624203821647,12.571575193727789,41.26517836595435
158,-2.0,2.0,0.056962025316455694,-0.056962025316455694,0.1518987341772152,14.337808959961555,39.589853690629674
159,2.0,-2.0,0.06918238993710692,-0.06918238993710692,0.15094339622641512,12.659237531390126,41.48271083348682
160,2.0,-2.0,0.08125,-0.08125,0.15000000000000002,11.000414001978362,43.353299068780935
161,-2.0,2.0,0.06832298136645963,-0.06832298136645963,0.14906832298136646,12.744003745568104,41.69945291493478
162,-2.0,2.0,0.05555555555555555,-0.05555555555555555,0.16666666666666669,14.465522732909877,40.06654152252972
163,-2.0,2.0,0.04294478527607362,-0.04294478527607362,0.18404907975460127,16.190522732909876,38.45404152252972
164,-2.0,2.0,0.03048780487804878,-0.03048780487804878,0.20121951219512196,17.931263473650617,36.861448929937126
165,-2.0,2.0,0.01818181818181818,-0.01818181818181818,0.21818181818181817,19.687361034626228,35.28827819822981
166,1.0,-1.0,0.024096385542168676,-0.024096385542168676,0.216867469879518,18.458445371975625,36.73406133075993
167,1.0,-1.0,0.029940119760479042,-0.029940119760479042,0.21556886227544914,17.24415965768991,38.16263275933136
168,1.0,-1.0,0.03571428571428571,-0.03571428571428571,0.2142857142857143,16.04415965768991,39.574397465213714
169,1.0,-1.0,0.04142011834319527,-0.04142011834319527,0.21301775147928997,14.858113146062003,40.96974630242302
170,-2.0,2.0,0.029411764705882353,-0.029411764705882353,0.22941176470588237,16.685699352958554,39.349056647250606
171,1.0,-1.0,0.03508771929824561,-0.03508771929824561,0.22807017543859653,15.526608443867644,40.74678391997788
172,1.0,-1.0,0.040697674418604654,-0.040697674418604654,0.22674418604651164,14.380541028137307,42.12880639188799
173,1.0,-1.0,0.046242774566473986,-0.046242774566473986,0.22543352601156064,13.247207694803974,43.49547305855466
174,1.0,-1.0,0.05172413793103448,-0.05172413793103448,0.22413793103448276,12.126328573924853,44.84712141020301
175,2.0,-2.0,0.06285714285714286,-0.06285714285714286,0.22285714285714284,10.486793690203923,46.69595861950533
176,2.0,-2.0,0.07386363636363637,-0.07386363636363637,0.2215909090909091,8.866104035031508,48.52354482640189
177,2.0,-2.0,0.0847457627118644,-0.0847457627118644,0.22598870056497167,7.263831307758781,50.33036300822007
178,-1.0,1.0,0.07865168539325842,-0.07865168539325842,0.22471910112359547,8.679561644837433,49.13935177226501
179,-1.0,1.0,0.07262569832402235,-0.07262569832402235,0.22346368715083798,10.079561644837433,47.96157399448723
180,-1.0,1.0,0.06666666666666667,-0.06666666666666667,0.22222222222222224,11.464177029452818,46.796738829652064
181,-1.0,1.0,0.06077348066298342,-0.06077348066298342,0.22099447513812154,12.833742246844123,45.64456491660859
182,-1.0,1.0,0.054945054945054944,-0.054945054945054944,0.21978021978021972,14.188580956521543,44.50477997037203
183,-1.0,1.0,0.04918032786885246,-0.04918032786885246,0.21857923497267762,15.529006488436437,43.377120395903944
184,1.0,-1.0,0.05434782608695652,-0.05434782608695652,0.2173913043478261,14.420310836262523,44.71407691764308
185,1.0,-1.0,0.05945945945945946,-0.05945945945945946,0.21621621621621628,13.323536642714135,46.036657562804365
186,1.0,-1.0,0.06451612903225806,-0.06451612903225806,0.21505376344086022,12.238430259735411,47.34516820110224
187,-1.0,1.0,0.058823529411764705,-0.058823529411764705,0.213903743315508,13.564746049209095,46.22937872741803
188,-1.0,1.0,0.05319148936170213,-0.05319148936170213,0.21276595744680848,14.877246049209095,45.125212060751366
189,-1.0,1.0,0.047619047619047616,-0.047619047619047616,0.2116402116402116,16.176215121374042,44.032428555596724
190,-1.0,1.0,0.042105263157894736,-0.042105263157894736,0.21052631578947367,17.461929407088327,42.950795902535496
191,-1.0,1.0,0.03664921465968586,-0.03664921465968586,0.2094240837696335,18.7346566798156,41.880088831828424
192,1.0,-1.0,0.041666666666666664,-0.041666666666666664,0.21875000000000006,17.660972469289284,43.17482567393369
193,-2.0,2.0,0.031088082901554404,-0.031088082901554404,0.21761658031088088,19.598472469289284,41.466492340600354
194,-2.0,2.0,0.020618556701030927,-0.020618556701030927,0.2164948453608248,21.51599824248516,39.77577069111582
195,-1.0,1.0,0.015384615384615385,-0.015384615384615385,0.2153846153846154,22.775998242485162,38.715770691115814
196,-1.0,1.0,0.01020408163265306,-0.01020408163265306,0.21428571428571427,24.02352299496041,37.666265740620766
197,-1.0,1.0,0.005076142131979695,-0.005076142131979695,0.21319796954314724,25.258817112607467,36.627050054346256
198,-2.0,2.0,-0.005050505050505051,0.005050505050505051,0.21212121212121215,27.15677629628094,34.95358066659115
199,-2.0,2.0,-0.01507537688442211,0.01507537688442211,0.2110552763819096,29.035564175068817,33.2970150100255
200,-2.0,2.0,-0.025,0.025,0.21,30.895564175068817,31.657015010025496
201,-2.0,2.0,-0.03482587064676617,0.03482587064676617,0.208955223880597,32.737148333484654,30.03325263378787
202,-2.0,2.0,-0.04455445544554455,0.04455445544554455,0.20792079207920788,34.56067774524936,28.425409496532968
203,-1.0,1.0,-0.04926108374384237,0.04926108374384237,0.2068965517241379,35.783978716123144,27.396283282940736
204,1.0,-1.0,-0.04411764705882353,0.04411764705882353,0.20098039215686267,34.995517177661604,28.377052513709966
205,-2.0,2.0,-0.05365853658536585,0.05365853658536585,0.19999999999999993,36.80134242038005,26.784819504001227
206,2.0,-2.0,-0.043689320388349516,0.043689320388349516,0.17961165048543684,34.58980395884159,29.20789642707815
207,2.0,-2.0,-0.033816425120772944,0.033816425120772944,0.15942028985507245,32.361232530270165,31.60789642707815
208,2.0,-2.0,-0.02403846153846154,0.02403846153846154,0.13942307692307696,30.115949511402242,33.985254917644184
209,1.0,-1.0,-0.019138755980861243,0.019138755980861243,0.13875598086124402,29.31594951140224,34.95668348907276
210,1.0,-1.0,-0.014285714285714285,0.014285714285714285,0.13809523809523813,28.52349668121356,35.91894764001616
211,1.0,-1.0,-0.009478672985781991,0.009478672985781991,0.13744075829383887,27.7384499522416,36.87221866805354
212,2.0,-2.0,0.0,0.0,0.11792452830188671,25.476767709250943,39.22735885496943
213,2.0,-2.0,0.009389671361502348,-0.009389671361502348,0.10328638497652581,23.198989931473164,41.56069218830277
214,1.0,-1.0,0.014018691588785047,-0.014018691588785047,0.10280373831775702,22.421212153695386,42.50513663274721
215,1.0,-1.0,0.018604651162790697,-0.018604651162790697,0.1023255813953488,21.650569951860522,43.44091644926097
216,2.0,-2.0,0.027777777777777776,-0.027777777777777776,0.10185185185185183,19.375340594062358,45.752843054765556
217,2.0,-2.0,0.03686635944700461,-0.03686635944700461,0.11059907834101385,17.120795139516904,48.043752145674645
218,-2.0,2.0,0.027522935779816515,-0.027522935779816515,0.11009174311926603,18.88656090528267,46.34104944297194
219,-2.0,2.0,0.0182648401826484,-0.0182648401826484,0.10958904109589043,20.63656090528267,44.65354944297194
220,-2.0,2.0,0.00909090909090909,-0.00909090909090909,0.10909090909090906,22.371074179618955,42.98098307129053
221,-2.0,2.0,0.0,0.0,0.12217194570135742,24.09037242523299,41.32308833444843
222,-2.0,2.0,-0.009009009009009009,0.009009009009009009,0.1351351351351351,25.812111555667773,39.679610073578864
223,1.0,-1.0,-0.004484304932735426,0.004484304932735426,0.13452914798206284,25.04847519203141,40.606882800851594
224,-2.0,2.0,-0.013392857142857142,0.013392857142857142,0.1473214285714286,26.781233812721066,38.977572456024006
225,1.0,-1.0,-0.008888888888888889,0.008888888888888889,0.14666666666666672,26.024477055964308,39.896491374942926
226,1.0,-1.0,-0.004424778761061947,0.004424778761061947,0.14601769911504425,25.274477055964308,40.80720566065721
227,1.0,-1.0,0.0,0.0,0.14537444933920707,24.531114224105902,41.70986052791385
228,1.0,-1.0,0.0043859649122807015,-0.0043859649122807015,0.14473684210526316,23.794272118842745,42.60459737001911
229,-2.0,2.0,-0.004366812227074236,0.004366812227074236,0.1572052401746725,25.53786186243249,40.989212754634494
230,-2.0,2.0,-0.013043478260869565,0.013043478260869565,0.16956521739130437,27.29209915056808,39.38751783938026
231,-2.0,2.0,-0.021645021645021644,0.021645021645021644,0.18181818181818177,29.056805032921023,37.799282545262614
232,1.0,-1.0,-0.017241379310344827,0.017241379310344827,0.1810344827586207,27.83180503292102,39.22428254526261
233,1.0,-1.0,-0.012875536480686695,0.012875536480686695,0.1802575107296137,26.61692899986317,40.63750568575848
234,1.0,-1.0,-0.008547008547008548,0.008547008547008548,0.17948717948717952,25.412010967076284,42.03914503002077
235,1.0,-1.0,-0.00425531914893617,0.00425531914893617,0.17872340425531916,24.216889015856772,43.429388932459794
236,-1.0,1.0,-0.00847457627118644,0.00847457627118644,0.18644067796610164,25.486454233248075,42.316345454198924
237,1.0,-1.0,-0.004219409282700422,0.004219409282700422,0.18565400843881855,24.76231630221359,43.21289717833685
238,1.0,-1.0,0.0,0.0,0.1848739495798319,23.576832431245847,44.59192943640137
239,1.0,-1.0,0.0041841004184100415,-0.0041841004184100415,0.18410041841004182,22.400832431245846,45.959929436401374
240,1.0,-1.0,0.008333333333333333,-0.008333333333333333,0.1833333333333333,21.234165764579178,47.31707229354423
241,1.0,-1.0,0.012448132780082987,-0.012448132780082987,0.18257261410788378,20.076685449618548,48.663528986457614
242,1.0,-1.0,0.01652892561983471,-0.01652892561983471,0.18181818181818185,19.35873673166983,49.5524178753465
243,1.0,-1.0,0.0205761316872428,-0.0205761316872428,0.18106995884773663,18.646872324890168,50.43377380754989
244,1.0,-1.0,0.02459016393442623,-0.02459016393442623,0.180327868852459,17.94098997194899,51.30772338738182
245,1.0,-1.0,0.02857142857142857,-0.02857142857142857,0.17959183673469387,17.24098997194899,52.17439005404849
246,1.0,-1.0,0.032520325203252036,-0.032520325203252036,0.1788617886178862,16.546775095915933,53.033894186279895
247,1.0,-1.0,0.03643724696356275,-0.03643724696356275,0.17813765182186236,15.858250505751998,53.886353202673334
248,1.0,-1.0,0.04032258064516129,-0.04032258064516129,0.1774193548387097,15.175323676483705,54.731881657957885
249,1.0,-1.0,0.04417670682730924,-0.04417670682730924,0.17670682730923692,14.497904321644995,55.57059133537724
250,1.0,-1.0,0.048,-0.048,0.176,13.349466821644995,56.90652883537724
251,1.0,-1.0,0.05179282868525897,-0.05179282868525897,0.1752988047808765,12.209931937924065,58.23211023072607
252,1.0,-1.0,0.05555555555555555,-0.05555555555555555,0.1746031746031746,11.079162707154834,59.54749484611069
253,1.0,-1.0,0.05928853754940711,-0.05928853754940711,0.17391304347826086,9.957025302574682,60.85283835756107
254,1.0,-1.0,0.06299212598425197,-0.06299212598425197,0.1771653543307086,8.843388938938318,62.148292903015616
255,1.0,-1.0,0.06666666666666667,-0.06666666666666667,0.18823529411764708,7.738125781043582,63.4340071887299
256,-2.0,2.0,0.05859375,-0.05859375,0.18750000000000006,9.641110855670448,61.732514651416466
257,-2.0,2.0,0.05058365758754864,-0.05058365758754864,0.18677042801556423,11.529999744559337,60.043625762527576
258,-2.0,2.0,0.04263565891472868,-0.04263565891472868,0.18604651162790697,13.404999744559337,58.36715517429228
259,1.0,-1.0,0.04633204633204633,-0.04633204633204633,0.1853281853281853,12.732999744559336,59.19915517429228
260,1.0,-1.0,0.05,-0.05,0.18461538461538463,12.06633307789267,60.0245519996891
261,1.0,-1.0,0.05363984674329502,-0.05363984674329502,0.1839080459770115,11.404915755058024,60.843449637484376
262,1.0,-1.0,0.05725190839694656,-0.05725190839694656,0.18320610687022898,10.748665755058024,61.655949637484376
263,1.0,-1.0,0.060836501901140684,-0.060836501901140684,0.18631178707224333,10.09750296436035,62.462151187871974
264,1.0,-1.0,0.06439393939393939,-0.06439393939393939,0.19318181818181815,9.451349118206505,63.26215118787197
265,-1.0,1.0,0.06037735849056604,-0.06037735849056604,0.1924528301886792,10.810127744160702,62.07131149321548
266,-1.0,1.0,0.05639097744360902,-0.05639097744360902,0.1917293233082707,12.15861259264555,60.8894933113973
267,2.0,-2.0,0.06367041198501873,-0.06367041198501873,0.1797752808988764,10.496958457307205,62.716560980570236
268,-1.0,1.0,0.05970149253731343,-0.05970149253731343,0.1791044776119403,11.82531666626243,61.52999381639113
269,-2.0,2.0,0.05204460966542751,-0.05204460966542751,0.17843866171003725,13.686630534875569,59.865760239748795
270,-2.0,2.0,0.044444444444444446,-0.044444444444444446,0.17777777777777784,15.53445662183209,58.21358632670532
271,-1.0,1.0,0.04059040590405904,-0.04059040590405904,0.17712177121771222,16.85297514035061,57.03580854892754
272,-1.0,1.0,0.03676470588235294,-0.03676470588235294,0.17647058823529418,18.161798669762373,55.866690901868715
273,-1.0,1.0,0.03296703296703297,-0.03296703296703297,0.17582417582417592,19.461068742755074,54.70610696026287
274,-2.0,2.0,0.025547445255474453,-0.025547445255474453,0.17518248175182483,21.295601116855792,53.0658191904787
275,-2.0,2.0,0.01818181818181818,-0.01818181818181818,0.1745454545454546,23.117029688284365,51.43724776190727
276,-2.0,2.0,0.010869565217391304,-0.010869565217391304,0.17391304347826084,24.925540326582237,49.82022648531153
277,-2.0,2.0,0.0036101083032490976,-0.0036101083032490976,0.1732851985559567,26.72131497446956,48.214592682494626
278,-2.0,2.0,-0.0035971223021582736,0.0035971223021582736,0.17266187050359716,28.504531757686344,46.62018708808903
279,2.0,-2.0,0.0035842293906810036,-0.0035842293906810036,0.15770609318996412,26.275365091019676,49.0368537547557
280,2.0,-2.0,0.010714285714285714,-0.010714285714285714,0.14285714285714285,24.033985780674847,51.436853754755695
281,2.0,-2.0,0.017793594306049824,-0.017793594306049824,0.12811387900355875,21.7805611231406,53.820415398591315
282,2.0,-2.0,0.024822695035460994,-0.024822695035460994,0.11347517730496462,19.51525500069162,56.18776233736683
283,2.0,-2.0,0.03180212014134275,-0.03180212014134275,0.09893992932862193,17.238227973664593,58.53911368871818
284,2.0,-2.0,0.03873239436619718,-0.03873239436619718,0.0985915492957747,14.956348779033721,60.87468415851684
285,2.0,-2.0,0.0456140350877193,-0.0456140350877193,0.09824561403508783,12.689682112367056,63.19468415851684
286,2.0,-2.0,0.05244755244755245,-0.05244755244755245,0.09790209790209789,10.438026483227983,65.49931992010625
287,2.0,-2.0,0.059233449477351915,-0.059233449477351915,0.10452961672473872,8.201184377964825,67.78879360431677
288,-2.0,2.0,0.052083333333333336,-0.052083333333333336,0.10416666666666671,9.978962155742604,66.08291125137559
289,-2.0,2.0,0.04498269896193772,-0.04498269896193772,0.10380622837370246,11.74519592197637,64.3881060565704
