t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
263,1.0,0.0,0.4752851711026616,0.4448669201520912,0.16603295310519645,8.910085698717428,13.206200941939116
264,0.0,1.0,0.4734848484848485,0.44696969696969696,0.16666666666666666,9.395048104732465,12.66860695697671
265,0.0,0.0,0.4716981132075472,0.44528301886792454,0.16352201257861634,9.878194172148195,13.13302643263214
266,0.0,1.0,0.4699248120300752,0.4473684210526316,0.16416040100250626,10.363268799013866,12.59571299979632
267,0.0,0.0,0.4681647940074906,0.44569288389513106,0.1647940074906367,10.84654017447855,13.060397014666208
268,0.0,1.0,0.4664179104477612,0.44776119402985076,0.16542288557213927,11.32802165596003,12.527063681332875
269,1.0,0.0,0.4684014869888476,0.44609665427509293,0.16232961586121436,10.807726453008001,12.995698367679738
270,0.0,1.0,0.4666666666666667,0.44814814814814813,0.16296296296296295,11.28566762947859,12.46261013238562
271,0.0,1.0,0.46494464944649444,0.45018450184501846,0.16359163591635914,11.761858105669067,11.93147460125009
272,0.0,1.0,0.4632352941176471,0.4522058823529412,0.16421568627450978,12.236310660413592,11.402277520958119
273,0.0,1.0,0.46153846153846156,0.4542124542124542,0.1648351648351648,12.709037933140864,10.875004793685392
274,0.0,1.0,0.45985401459854014,0.4562043795620438,0.1654501216545012,13.180052425894488,10.349642474844812
275,0.0,0.0,0.4581818181818182,0.45454545454545453,0.16242424242424242,13.64936650531687,10.826176770873692
276,0.0,1.0,0.45652173913043476,0.45652173913043476,0.16304347826086954,14.120589526899604,10.300996914758585
277,0.0,1.0,0.4548736462093863,0.4584837545126354,0.16365824308062574,14.590123577078815,9.777699423719158
278,1.0,0.0,0.4568345323741007,0.4568345323741007,0.16426858513189446,14.057980719935959,10.256270852290585
279,0.0,0.0,0.4551971326164875,0.4551971326164875,0.16487455197132614,14.527731609615675,10.736697898553931
280,0.0,1.0,0.45357142857142857,0.45714285714285713,0.16547619047619047,14.995816715998654,10.21542130280925
281,0.0,0.0,0.45195729537366547,0.4555160142348754,0.166073546856465,15.462247811405014,10.695986673833985
282,0.0,1.0,0.450354609929078,0.4574468085106383,0.16666666666666666,15.92703654379938,10.174859913270605
283,0.0,1.0,0.44876325088339225,0.45936395759717313,0.16725559481743227,16.390194438536223,9.65556166765657
284,1.0,0.0,0.4507042253521127,0.45774647887323944,0.16784037558685444,15.851732900074685,10.138079150174054
285,0.0,1.0,0.44912280701754387,0.45964912280701753,0.16842105263157892,16.315147534221026,9.622399707665343
286,1.0,0.0,0.45104895104895104,0.458041958041958,0.16550116550116548,15.776953089776582,10.108510818776454
287,1.0,0.0,0.4529616724738676,0.4564459930313589,0.16608594657375142,15.237160702233329,10.592939884520398
288,0.0,1.0,0.4513888888888889,0.4583333333333333,0.16666666666666666,15.69922966775057,10.079146781072122
289,0.0,1.0,0.44982698961937717,0.4602076124567474,0.16724336793540945,16.159710767406928,9.567119289663188
290,1.0,0.0,0.4517241379310345,0.4586206896551724,0.16781609195402297,15.618614876995968,10.056845317060448
291,1.0,0.0,0.4536082474226804,0.4570446735395189,0.1649484536082474,15.079365730238289,10.548312893852257
292,0.0,1.0,0.4520547945205479,0.4589041095890411,0.16552511415525112,15.538549403707677,10.038108812219605
293,0.0,1.0,0.45051194539249145,0.46075085324232085,0.16609783845278725,15.996176522351744,9.529634235948418
294,1.0,0.0,0.4523809523809524,0.45918367346938777,0.16666666666666666,15.452257603432825,10.022877479191662
295,1.0,0.0,0.4542372881355932,0.4576271186440678,0.1638418079096045,14.910170061345283,10.517826974141157
296,0.0,1.0,0.4527027027027027,0.4594594594594595,0.1644144144144144,15.366545900271458,10.011115564745184
297,1.0,0.0,0.45454545454545453,0.45791245791245794,0.1616161616161616,14.821395398599217,10.506098842337158
298,0.0,1.0,0.45302013422818793,0.4597315436241611,0.16219239373601788,15.27472873193255,9.999432175670492
299,1.0,0.0,0.45484949832775917,0.45819397993311034,0.16276477146042362,14.726555974457467,10.494448786966172
300,1.0,0.0,0.45666666666666667,0.45666666666666667,0.1633333333333333,14.180198358563427,10.991137528688027
301,1.0,0.0,0.4584717607973422,0.45514950166112955,0.16057585825027684,13.635643903117883,11.489487363671525
302,0.0,1.0,0.45695364238410596,0.45695364238410596,0.16114790286975716,14.089591271538936,10.986197889987315
303,0.0,1.0,0.45544554455445546,0.45874587458745875,0.1617161716171617,14.542050287932378,10.484558545725019
304,0.0,1.0,0.45394736842105265,0.4605263157894737,0.16228070175438594,14.993030680089241,9.984558545725019
305,0.0,1.0,0.4524590163934426,0.46229508196721314,0.1628415300546448,15.442542080740706,9.486187210220132
306,0.0,1.0,0.45098039215686275,0.46405228758169936,0.1633986928104575,15.890594028792654,8.989433963466885
307,1.0,0.0,0.4527687296416938,0.46254071661237783,0.16395222584147665,15.337195970540227,9.494288332398924
308,0.0,0.0,0.4512987012987013,0.461038961038961,0.16450216450216448,15.785583067314422,10.000739945302149
309,0.0,1.0,0.44983818770226536,0.4627831715210356,0.16504854368932037,16.232528404935,9.50556309642755
310,1.0,0.0,0.45161290322580644,0.4612903225806452,0.16559139784946234,15.67804122544782,10.011973352837806
311,0.0,0.0,0.45016077170418006,0.45980707395498394,0.16613076098606644,16.125325570495743,10.51996057328509
312,0.0,1.0,0.44871794871794873,0.46153846153846156,0.16666666666666666,16.571185443107208,10.026330000036682
313,0.0,1.0,0.4472843450479233,0.46325878594249204,0.16719914802981892,17.01562988755165,9.53426650797319
314,0.0,1.0,0.445859872611465,0.46496815286624205,0.16772823779193205,17.458667862235195,9.043760178859266
315,0.0,1.0,0.4444444444444444,0.4666666666666667,0.16825396825396824,17.900308240784092,8.554801188322989
316,0.0,0.0,0.4430379746835443,0.4651898734177215,0.16561181434599154,18.340559813111135,9.06737980467519
317,0.0,1.0,0.4416403785488959,0.4668769716088328,0.1661409043112513,18.78256608270361,8.578351591509046
318,0.0,1.0,0.44025157232704404,0.46855345911949686,0.16666666666666666,19.22319108270361,8.090851591509045
319,0.0,1.0,0.438871473354232,0.4702194357366771,0.16718913270637406,19.662443419152208,7.60487028309783
320,0.0,1.0,0.4375,0.471875,0.16770833333333332,20.100331617909973,7.120398233408388
321,0.0,1.0,0.43613707165109034,0.4735202492211838,0.16822429906542055,20.53686412564991,6.637426097185478
322,0.0,1.0,0.43478260869565216,0.4751552795031056,0.16873706004140784,20.972049310835096,6.155944615703996
323,1.0,0.0,0.43653250773993807,0.47368421052631576,0.16615067079463364,20.40589546468125,6.675944615703996
324,0.0,0.0,0.4351851851851852,0.4722222222222222,0.16358024691358022,20.838410802104566,7.194349523679456
325,1.0,0.0,0.4369230769230769,0.4707692307692308,0.16102564102564101,20.27266156663056,7.7111690955449
326,1.0,0.0,0.4386503067484663,0.46932515337423314,0.15848670756646216,19.705588395898854,8.226412997983925
327,0.0,1.0,0.43730886850152906,0.4709480122324159,0.15902140672782872,20.137199338148093,7.740090809534077
328,0.0,1.0,0.43597560975609756,0.4725609756097561,0.15955284552845528,20.567502368451123,7.255242324685591
329,1.0,0.0,0.4376899696048632,0.47112462006079026,0.16008105369807496,19.99650538959916,7.7718586388849875
330,0.0,1.0,0.43636363636363634,0.4727272727272727,0.16060606060606059,20.427228281165426,7.289930928041614
331,0.0,1.0,0.4350453172205438,0.4743202416918429,0.16112789526686805,20.856657710594856,6.809450447561134
332,0.0,1.0,0.43373493975903615,0.4759036144578313,0.1616465863453815,21.284801423169707,6.330408531393469
333,0.0,1.0,0.43243243243243246,0.4774774774774775,0.16216216216216214,21.7116670948115,5.852796591094961
334,1.0,0.0,0.4341317365269461,0.47604790419161674,0.15968063872255486,21.137262332906737,6.376606114904485
335,1.0,0.0,0.43582089552238806,0.4746268656716418,0.15721393034825867,20.561594677120386,6.898861307782823
336,0.0,1.0,0.43452380952380953,0.47619047619047616,0.15773809523809523,20.98467160019731,6.419571366954421
337,0.0,0.0,0.4332344213649852,0.47477744807121663,0.1582591493570722,21.406500508751883,6.94169526075973
338,0.0,1.0,0.4319526627218935,0.47633136094674555,0.15877712031558183,21.827088744046,6.462283496053848
339,0.0,1.0,0.4306784660766962,0.4778761061946903,0.15929203539823006,22.246443582755678,5.984277630951208
340,1.0,0.0,0.4323529411764706,0.4764705882352941,0.15686274509803919,21.66457223772644,6.507669443816705
341,0.0,1.0,0.4310850439882698,0.4780058651026393,0.15738025415444767,22.081481858717694,6.029535333029533
342,0.0,1.0,0.4298245614035088,0.47953216374269003,0.15789473684210525,22.4971795331363,5.552791146983021
343,1.0,0.0,0.4314868804664723,0.478134110787172,0.15549076773566567,21.91167228675949,6.077428828142442
344,1.0,0.0,0.4331395348837209,0.47674418604651164,0.15310077519379844,21.32496708444735,6.600550215425679
345,1.0,0.0,0.43478260869565216,0.4753623188405797,0.1507246376811594,20.737070830845045,7.122164048278705
346,0.0,1.0,0.43352601156069365,0.476878612716763,0.151252408477842,21.14799037107493,6.642278990807441
347,0.0,1.0,0.4322766570605187,0.4783861671469741,0.15177713736791545,21.55773249141877,6.163768962154146
348,0.0,0.0,0.43103448275862066,0.47701149425287354,0.15229885057471262,21.966303919990196,6.686626105011289
349,0.0,1.0,0.4297994269340974,0.4785100286532951,0.1528175740210124,22.373711327397604,6.20799362637881
350,0.0,0.0,0.42857142857142855,0.47714285714285715,0.15333333333333332,22.779961327397604,6.730720899106083
351,0.0,1.0,0.42735042735042733,0.47863247863247865,0.15384615384615383,23.18506047753925,6.251967358029596
352,1.0,0.0,0.4289772727272727,0.4772727272727273,0.1515151515151515,22.589015279799135,6.774566228086093
353,1.0,0.0,0.43059490084985835,0.47592067988668557,0.14919735599622283,21.991832181207585,7.295692988649473
354,1.0,0.0,0.4322033898305085,0.4745762711864407,0.14689265536723162,21.39351757446601,7.815355909997788
355,1.0,0.0,0.43380281690140843,0.4732394366197183,0.14741784037558683,20.794077798555644,8.333563192910953
356,0.0,1.0,0.43258426966292135,0.4747191011235955,0.14794007490636701,21.196312435427153,7.853116265536651
357,1.0,0.0,0.4341736694677871,0.4733893557422969,0.1456582633053221,20.597426641555288,8.374007630439158
358,0.0,1.0,0.4329608938547486,0.4748603351955307,0.1461824953445065,20.997426641555286,7.893452074883602
359,1.0,0.0,0.43454038997214484,0.4735376044568245,0.1439182915506035,20.399088691416782,8.4142276981523
360,0.0,0.0,0.43333333333333335,0.4722222222222222,0.14166666666666664,20.802403608543855,8.933564714726886
361,0.0,0.0,0.43213296398891965,0.4709141274238227,0.14219759926131115,21.204607465293165,9.45147105081504
362,0.0,0.0,0.430939226519337,0.4696132596685083,0.13996316758747693,21.60845361913932,9.967954567298557
363,1.0,0.0,0.4325068870523416,0.46831955922865015,0.14049586776859502,21.011193345166717,10.483023060449241
364,1.0,0.0,0.4340659340659341,0.46703296703296704,0.13827838827838826,20.412832689429013,10.999416503072192
365,1.0,0.0,0.43561643835616437,0.4657534246575342,0.13607305936073058,19.816102444197405,11.514402879093991
366,1.0,0.0,0.4371584699453552,0.4644808743169399,0.133879781420765,19.220993748545233,12.02798983561573
367,0.0,1.0,0.4359673024523161,0.4659400544959128,0.1344232515894641,19.627497813585883,11.540184957566948
368,1.0,0.0,0.4375,0.46467391304347827,0.13224637681159418,19.035605921693993,12.053698471080462
369,0.0,1.0,0.4363143631436314,0.46612466124661245,0.1327913279132791,19.44530942573712,11.56582785113437
370,1.0,0.0,0.43783783783783786,0.4648648648648649,0.1306306306306306,18.856599748317763,12.079268711349425
371,1.0,0.0,0.4393530997304582,0.4636118598382749,0.12848158131176998,18.269468381025536,12.591333054512964
372,0.0,1.0,0.4381720430107527,0.4650537634408602,0.1290322580645161,18.683906883699333,12.102028241678738
373,0.0,1.0,0.43699731903485256,0.46648793565683644,0.129579982126899,19.099906883699333,11.614028241678739
374,1.0,0.0,0.4385026737967914,0.46524064171123,0.12745098039215685,18.517460075188694,12.127326114019164
375,1.0,0.0,0.44,0.464,0.12533333333333332,17.936558218424768,12.639262453541711
376,1.0,0.0,0.44148936170212766,0.4627659574468085,0.1232269503546099,17.35719313905969,13.149844464123722
377,1.0,0.0,0.44297082228116713,0.46153846153846156,0.12113174182139697,16.77935672745019,13.659079292619765
378,0.0,1.0,0.4417989417989418,0.46296296296296297,0.12169312169312169,17.203040937976503,13.166974029461871
379,1.0,0.0,0.44327176781002636,0.46174142480211083,0.11961301671064203,16.628237788370203,13.676160381167907
380,1.0,0.0,0.44473684210526315,0.4605263157894737,0.11754385964912278,16.05493935905083,14.184013784309268
381,1.0,0.0,0.4461942257217848,0.45931758530183725,0.11548556430446191,15.483137792471197,14.690541199452872
382,0.0,1.0,0.44502617801047123,0.4607329842931937,0.11605584642233854,15.912825292471197,14.195749532786206
383,1.0,0.0,0.4464751958224543,0.4595300261096606,0.11401218450826803,15.343994123640028,14.702243039279711
384,0.0,1.0,0.4453125,0.4609375,0.11458333333333331,15.77663661068666,14.20742438642997
385,1.0,0.0,0.44675324675324674,0.4597402597402597,0.11515151515151512,15.210745137818444,14.713884334750384
386,1.0,0.0,0.4481865284974093,0.4585492227979275,0.11312607944732295,14.643734828540094,15.221616293513272
387,1.0,0.0,0.4496124031007752,0.4573643410852713,0.1111111111111111,14.078182129311301,15.728043028731781
388,0.0,1.0,0.4484536082474227,0.4587628865979381,0.11168384879725085,14.514079565208737,15.233171233859986
389,0.0,1.0,0.4473007712082262,0.4601542416452442,0.11225364181662381,14.951419718661423,14.73956509575257
390,1.0,0.0,0.44871794871794873,0.45897435897435895,0.11025641025641023,14.390195228865505,15.247218156977059
391,1.0,0.0,0.45012787723785164,0.4578005115089514,0.1082693947144075,13.830398791206472,15.753579480132275
392,0.0,1.0,0.4489795918367347,0.45918367346938777,0.1062925170068027,14.272023156688705,15.258655622264255
393,0.0,1.0,0.44783715012722647,0.46055979643765904,0.10687022900763357,14.71252948580263,14.762453090618685
394,1.0,0.0,0.44923857868020306,0.4593908629441624,0.10744500846023686,14.154448677721822,15.26750359566919
395,1.0,0.0,0.4506329113924051,0.4582278481012658,0.10548523206751054,13.595254723061872,15.773800824888333
396,1.0,0.0,0.45202020202020204,0.45707070707070707,0.10353535353535351,13.037465778338253,16.278825950516474
397,0.0,1.0,0.4508816120906801,0.45843828715365237,0.10411418975650713,13.481074800894644,15.782585349012715
398,0.0,0.0,0.44974874371859297,0.457286432160804,0.10469011725293131,13.926074800894645,16.287585349012716
399,0.0,1.0,0.44862155388471175,0.45864661654135336,0.10526315789473684,14.369965075208858,15.793819762977803
400,0.0,0.0,0.4475,0.4575,0.1033333333333333,14.815238707049655,16.301282449544967
401,0.0,1.0,0.4463840399002494,0.45885286783042395,0.10390689941812134,15.25940744154097,15.807485923490377
402,0.0,1.0,0.44527363184079605,0.4601990049751244,0.10447761194029848,15.704951995996415,15.314911666064635
403,1.0,0.0,0.4466501240694789,0.45905707196029777,0.10256410256410253,15.15186557624333,15.823553641373277
404,1.0,0.0,0.44801980198019803,0.45792079207920794,0.10066006600660063,14.600141438312296,16.330942803934853
405,1.0,0.0,0.44938271604938274,0.4567901234567901,0.09876543209876543,14.049772887943746,16.83708531007736
406,0.0,0.0,0.4482758620689655,0.45566502463054187,0.09688013136288998,14.500753280100609,17.341987270861672
407,0.0,0.0,0.44717444717444715,0.45454545454545453,0.09500409500409498,14.950631030711856,17.845654752524265
408,1.0,0.0,0.4485294117647059,0.4534313725490196,0.09313725490196076,14.399411518516734,18.34809377691451
409,1.0,0.0,0.44987775061124696,0.45232273838630804,0.09127954360228197,13.849533173017951,18.849310321926676
410,1.0,0.0,0.45121951219512196,0.45121951219512196,0.08943089430894308,13.300989483697563,19.349310321926676
411,1.0,0.0,0.45255474452554745,0.45012165450121655,0.08759124087591239,12.753773987329524,19.84809966817365
412,1.0,0.0,0.4538834951456311,0.44902912621359226,0.08576051779935273,12.20788026752276,20.345684209236452
413,1.0,0.0,0.4552058111380145,0.44794188861985473,0.08393866020984664,11.663301954269748,20.842069751405127
414,1.0,0.0,0.45652173913043476,0.4468599033816425,0.08212560386473428,11.120032723500518,21.337262059097434
415,1.0,0.0,0.4578313253012048,0.4457831325301205,0.08032128514056225,10.578066296642005,21.831266855260502
416,1.0,0.0,0.45913461538461536,0.44471153846153844,0.08092948717948717,10.037396440182675,22.32408982176768
417,1.0,0.0,0.460431654676259,0.44364508393285373,0.08153477218225419,9.498016965242341,22.815736599810638
418,1.0,0.0,0.46172248803827753,0.44258373205741625,0.08213716108452951,8.959921727147103,23.30621279028683
419,0.0,1.0,0.4606205250596659,0.4439140811455847,0.08273667462211615,9.423104625009335,22.795523954182315
420,0.0,0.0,0.4595238095238095,0.44285714285714284,0.08095238095238094,9.887559601312653,23.286045281196532
421,1.0,0.0,0.46080760095011875,0.4418052256532066,0.0815518606492478,9.353280641501778,23.775406983324192
422,1.0,0.0,0.46208530805687204,0.44075829383886256,0.08214849921011058,8.820261773577249,24.263614530494003
423,1.0,0.0,0.46335697399527187,0.4397163120567376,0.08274231678486998,8.288497067694896,24.750673354023416
424,0.0,1.0,0.46226415094339623,0.4410377358490566,0.08333333333333331,8.757980635770014,24.236588846981164
425,0.0,0.0,0.4611764705882353,0.44,0.08392156862745095,9.228706631086174,24.723708284920274
426,0.0,1.0,0.460093896713615,0.4413145539906103,0.0845070422535211,9.698332799310473,24.20968959333149
427,0.0,0.0,0.45901639344262296,0.44028103044496486,0.08508977361436376,10.169195270172944,24.696869080510975
428,1.0,0.0,0.4602803738317757,0.4392523364485981,0.08566978193146413,9.63896271203341,25.182915592138883
