t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
722,1.0,-1.0,0.9944598337950139,-0.9944598337950139,0.014068566462773102,3.9189241253624676,-1.5870502367756996
723,1.0,-1.0,0.9944674965421854,-0.9944674965421854,0.014083527905240922,3.918812416159193,-1.583697619733591
724,1.0,-1.0,0.994475138121547,-0.994475138121547,0.014083573720848785,3.918700695870092,-1.5803420175280838
725,1.0,-1.0,0.9944827586206897,-0.9944827586206897,0.014085805517344618,3.9185889723648604,-1.576978833435832
726,1.0,-1.0,0.9944903581267218,-0.9944903581267218,0.01409440067404144,3.9184773205752337,-1.5736142598324365
727,1.0,-1.0,0.9944979367262724,-0.9944979367262724,0.014082890320373576,3.9183656654862755,-1.570246521678118
728,1.0,-1.0,0.9945054945054945,-0.9945054945054945,0.014092830591952876,3.91825393824277,-1.5668824110915063
729,1.0,-1.0,0.9945130315500685,-0.9945130315500685,0.014094246138166122,3.9181422975407583,-1.5635153508513902
730,1.0,-1.0,0.9945205479452055,-0.9945205479452055,0.014088726500337989,3.9180307109843837,-1.5601469137634765
731,1.0,-1.0,0.9945280437756497,-0.9945280437756497,0.01405683603785457,3.9179190785281746,-1.5567810809353921
732,1.0,-1.0,0.994535519125683,-0.994535519125683,0.014107338171897021,3.9178073356611467,-1.5534077509646462
733,1.0,-1.0,0.9945429740791268,-0.9945429740791268,0.014094468220066547,3.917695537299535,-1.5500330580502122
734,1.0,-1.0,0.9945504087193461,-0.9945504087193461,0.014092476505641827,3.9175837469719443,-1.54665089984141
735,1.0,-1.0,0.9945578231292517,-0.9945578231292517,0.01410826618012706,3.9174718853390376,-1.543273056637243
736,1.0,-1.0,0.9945652173913043,-0.9945652173913043,0.014079461923408698,3.917360051395213,-1.539893014502421
737,1.0,-1.0,0.994572591587517,-0.994572591587517,0.014060886220156332,3.9172482255005954,-1.53651727308223
738,1.0,-1.0,0.994579945799458,-0.994579945799458,0.014077569348527996,3.917136485248895,-1.5331443551729402
739,1.0,-1.0,0.9945872801082544,-0.9945872801082544,0.014076905856382882,3.9170247911563107,-1.52976533813405
740,1.0,-1.0,0.9945945945945946,-0.9945945945945946,0.01404288026129974,3.9169130659505726,-1.526383434160385
741,1.0,-1.0,0.9946018893387314,-0.9946018893387314,0.01402079715478699,3.9168014010738785,-1.5229941435538858
742,1.0,-1.0,0.9946091644204852,-0.9946091644204852,0.014043132468503083,3.9166897051274083,-1.51960844189753
743,1.0,-1.0,0.9946164199192463,-0.9946164199192463,0.014052106352991478,3.9165780550396057,-1.5162166162566233
744,1.0,-1.0,0.9946236559139785,-0.9946236559139785,0.01404944868981639,3.9164662832672015,-1.5128217328492506
745,1.0,-1.0,0.9946308724832215,-0.9946308724832215,0.014046124870859544,3.916354390128742,-1.5094304315840612
746,1.0,-1.0,0.9946380697050938,-0.9946380697050938,0.01404315071272555,3.9162424075817874,-1.5060427030467523
747,1.0,-1.0,0.9946452476572959,-0.9946452476572959,0.01403558809479899,3.916130304260823,-1.5026577804029153
748,1.0,-1.0,0.9946524064171123,-0.9946524064171123,0.01407392926696105,3.9160182372031365,-1.4992754256010032
749,1.0,-1.0,0.9946595460614153,-0.9946595460614153,0.014087312968081522,3.9159061005002958,-1.4958902222415102
750,1.0,-1.0,0.9946666666666667,-0.9946666666666667,0.014047799698982621,3.91579393366446,-1.492508564957849
751,1.0,-1.0,0.9946737683089214,-0.9946737683089214,0.014024420655067593,3.9156818201808528,-1.4891196171505419
752,1.0,-1.0,0.9946808510638298,-0.9946808510638298,0.014060756144193554,3.915569759911077,-1.4857233978300808
753,1.0,-1.0,0.9946879150066401,-0.9946879150066401,0.014038483545814828,3.915457726977951,-1.4823297443430383
754,1.0,-1.0,0.9946949602122016,-0.9946949602122016,0.014047860640206022,3.915345721310747,-1.4789404337189818
755,1.0,-1.0,0.9947019867549669,-0.9947019867549669,0.014011878474171402,3.9152336089958504,-1.4755489933163513
756,1.0,-1.0,0.9947089947089947,-0.9947089947089947,0.014005716338355456,3.9151214087089254,-1.4721503223586054
757,1.0,-1.0,0.9947159841479525,-0.9947159841479525,0.014005716338355456,3.9150092059570474,-1.4687456552726368
758,1.0,-1.0,0.9947229551451188,-0.9947229551451188,0.013985629043500092,3.914897048830794,-1.465338002412667
759,1.0,-1.0,0.994729907773386,-0.994729907773386,0.013991266450132933,3.91478494444398,-1.4619332064177206
760,1.0,-1.0,0.9947368421052631,-0.9947368421052631,0.013952050879138422,3.9146728102695034,-1.4585212344196756
761,1.0,-1.0,0.9947437582128777,-0.9947437582128777,0.013951547251906615,3.914560570432454,-1.4551021049133857
762,1.0,-1.0,0.994750656167979,-0.994750656167979,0.013945424525178995,3.9144483010574542,-1.45168583601221
763,1.0,-1.0,0.9947575360419397,-0.9947575360419397,0.013973050765977102,3.9143360869062858,-1.4482724203624087
764,1.0,-1.0,0.9947643979057592,-0.9947643979057592,0.013972520521167375,3.9142238046320204,-1.4448602979944716
765,1.0,-1.0,0.9947712418300654,-0.9947712418300654,0.01397837285884218,3.91411147933587,-1.4414452262059951
766,1.0,-1.0,0.9947780678851175,-0.9947780678851175,0.013967991793560786,3.9139990674596676,-1.4380319320883526
767,1.0,-1.0,0.9947848761408083,-0.9947848761408083,0.013983886700891124,3.913886708110226,-1.4346128088562466
768,1.0,-1.0,0.9947916666666666,-0.9947916666666666,0.013999806528035452,3.9137742443241503,-1.431195463928566
769,1.0,-1.0,0.9947984395318595,-0.9947984395318595,0.01399984485905148,3.913661728493647,-1.4277751912898382
770,1.0,-1.0,0.9948051948051948,-0.9948051948051948,0.014001399768314826,3.9135492651219375,-1.4243577515597812
771,1.0,-1.0,0.9948119325551232,-0.9948119325551232,0.014019295376025975,3.913436854076215,-1.4209442394741592
772,1.0,-1.0,0.9948186528497409,-0.9948186528497409,0.014006839393114201,3.9133244952750257,-1.4175280016697211
773,1.0,-1.0,0.9948253557567918,-0.9948253557567918,0.014009216824040216,3.9132122047357325,-1.4141145133577866
774,1.0,-1.0,0.9948320413436692,-0.9948320413436692,0.013974325231448703,3.9130999727278475,-1.4106997838246382
775,1.0,-1.0,0.9948387096774194,-0.9948387096774194,0.013979214648402905,3.9129877991039366,-1.4072891920444028
776,1.0,-1.0,0.9948453608247423,-0.9948453608247423,0.013978478003409789,3.912875615703487,-1.4038758846370958
777,1.0,-1.0,0.9948519948519948,-0.9948519948519948,0.013996593358244214,3.91276331633314,-1.4004653763056414
778,1.0,-1.0,0.9948586118251928,-0.9948586118251928,0.01398559820682721,3.9126509652997767,-1.397051964869449
779,1.0,-1.0,0.9948652118100129,-0.9948652118100129,0.01398598694542752,3.9125385291290655,-1.3936412785890808
780,1.0,-1.0,0.9948717948717949,-0.9948717948717949,0.013975862107829196,3.9124259901863763,-1.3902333775249995
781,1.0,-1.0,0.9948783610755442,-0.9948783610755442,0.013992863883518392,3.9123134419849004,-1.3868296899147037
782,1.0,-1.0,0.9948849104859335,-0.9948849104859335,0.014002479407289936,3.9122008918297553,-1.383423105211838
783,1.0,-1.0,0.9948914431673053,-0.9948914431673053,0.014004577558730857,3.9120883324528934,-1.3800107998611963
784,1.0,-1.0,0.9948979591836735,-0.9948979591836735,0.014028177803779074,3.9119758547263066,-1.3765958082183858
785,1.0,-1.0,0.9949044585987261,-0.9949044585987261,0.014054267624798222,3.9118633853691014,-1.3731842447459432
786,1.0,-1.0,0.9949109414758269,-0.9949109414758269,0.014045900197073302,3.9117509603817293,-1.3697706617021481
787,1.0,-1.0,0.9949174078780177,-0.9949174078780177,0.014022507660812922,3.911638526063111,-1.3663604965233103
788,1.0,-1.0,0.9949238578680203,-0.9949238578680203,0.013978153991276221,3.9115260633991915,-1.3629545108878447
789,1.0,-1.0,0.9949302915082383,-0.9949302915082383,0.0139406802656582,3.9114136677739904,-1.3595525800793733
790,1.0,-1.0,0.9949367088607595,-0.9949367088607595,0.013922519726496496,3.9113013390217755,-1.356154464947429
791,1.0,-1.0,0.9949431099873578,-0.9949431099873578,0.01389578620601406,3.9111890676197083,-1.3527590154202245
792,1.0,-1.0,0.9949494949494949,-0.9949494949494949,0.013868698598666462,3.911076840015126,-1.3493675925904116
793,1.0,-1.0,0.9949558638083228,-0.9949558638083228,0.013869624367444544,3.910964638606638,-1.3459799582650858
794,1.0,-1.0,0.9949622166246851,-0.9949622166246851,0.013876155839263049,3.910852386431378,-1.342593537394949
795,1.0,-1.0,0.9949685534591195,-0.9949685534591195,0.013916648074990268,3.9107400331519333,-1.3392083269838149
796,1.0,-1.0,0.9949748743718593,-0.9949748743718593,0.013918448809596917,3.9106276777132116,-1.3358210894090374
797,1.0,-1.0,0.9949811794228356,-0.9949811794228356,0.013918001820517945,3.9105153484988318,-1.3324309880007452
798,1.0,-1.0,0.9949874686716792,-0.9949874686716792,0.013902175200017908,3.9104030722157557,-1.329043584823789
799,1.0,-1.0,0.9949937421777222,-0.9949937421777222,0.013880547227683282,3.9102908462880137,-1.3256595169635759
800,1.0,-1.0,0.995,-0.995,0.013900673743176273,3.910178670592638,-1.3222791960440452
801,1.0,-1.0,0.9950062421972534,-0.9950062421972534,0.013865680538445835,3.9100665474476965,-1.3188962056001587
802,1.0,-1.0,0.9950124688279302,-0.9950124688279302,0.013868362082639085,3.9099544742875603,-1.3155169516057703
803,1.0,-1.0,0.9950186799501868,-0.9950186799501868,0.013871944143833081,3.909842480298901,-1.3121364585430992
804,1.0,-1.0,0.9950248756218906,-0.9950248756218906,0.01389022034434717,3.909730373914798,-1.3087502912571276
805,1.0,-1.0,0.9950310559006211,-0.9950310559006211,0.013885097980956496,3.909618226383792,-1.3053657818448376
806,1.0,-1.0,0.9950372208436724,-0.9950372208436724,0.01386649696679676,3.9095061286248,-1.3019845757870716
807,1.0,-1.0,0.9950433705080545,-0.9950433705080545,0.01387910848387286,3.909394082940166,-1.298605962878145
808,1.0,-1.0,0.995049504950495,-0.995049504950495,0.013908557418618184,3.909282102249855,-1.2952247010750688
809,1.0,-1.0,0.9950556242274413,-0.9950556242274413,0.013898286105896718,3.9091700568568317,-1.2918406098926414
810,1.0,-1.0,0.9950617283950617,-0.9950617283950617,0.013858561759773624,3.9090580190592843,-1.2884598055415286
811,1.0,-1.0,0.9950678175092479,-0.9950678175092479,0.013865405603569858,3.9089460368794056,-1.2850830288084547
812,1.0,-1.0,0.9950738916256158,-0.9950738916256158,0.013861750737702794,3.908834026628773,-1.2817074259903207
813,1.0,-1.0,0.995079950799508,-0.995079950799508,0.013875178315385428,3.908722065518055,-1.278333452268746
814,1.0,-1.0,0.995085995085995,-0.995085995085995,0.01389263293414933,3.9086101118651606,-1.2749606462487924
815,1.0,-1.0,0.9950920245398773,-0.9950920245398773,0.01392614873536735,3.908498236101291,-1.2715894620302275
816,1.0,-1.0,0.9950980392156863,-0.9950980392156863,0.013931461163352088,3.908386385390581,-1.268219895709799
817,1.0,-1.0,0.9951040391676866,-0.9951040391676866,0.013927200717331556,3.9082745419788747,-1.2648483345891233
818,1.0,-1.0,0.9951100244498777,-0.9951100244498777,0.013939931544846407,3.9081627404928194,-1.2614793846590704
819,1.0,-1.0,0.9951159951159951,-0.9951159951159951,0.013926357085095376,3.9080510163424202,-1.2581136679359504
820,1.0,-1.0,0.9951219512195122,-0.9951219512195122,0.01392165656361477,3.9079393693433255,-1.2547423680209469
821,1.0,-1.0,0.9951278928136419,-0.9951278928136419,0.013927244607159106,3.9078277638863224,-1.2513722228318254
822,1.0,-1.0,0.9951338199513382,-0.9951338199513382,0.013919765323858968,3.907716155447591,-1.2480000954504256
823,1.0,-1.0,0.9951397326852977,-0.9951397326852977,0.013926036603114422,3.907604497286347,-1.2446318179767215
824,1.0,-1.0,0.9951456310679612,-0.9951456310679612,0.013904148253553017,3.9074927751910877,-1.2412660656993966
825,1.0,-1.0,0.9951515151515151,-0.9951515151515151,0.013901478735816819,3.907381121496592,-1.2379039270423968
826,1.0,-1.0,0.9951573849878934,-0.9951573849878934,0.013895948134978187,3.9072695309480308,-1.2345433762900222
827,1.0,-1.0,0.9951632406287787,-0.9951632406287787,0.013893180498108948,3.9071578305828147,-1.2311860180500045
828,1.0,-1.0,0.9951690821256038,-0.9951690821256038,0.013887181989872821,3.907046206612119,-1.2278312231776116
829,1.0,-1.0,0.9951749095295537,-0.9951749095295537,0.01389249848717411,3.9069346365905253,-1.2244709580839448
830,1.0,-1.0,0.9951807228915662,-0.9951807228915662,0.013876825117687619,3.906822985625922,-1.2211132537308242
831,1.0,-1.0,0.9951865222623345,-0.9951865222623345,0.013872828535851256,3.906711397432595,-1.2177571226560557
832,1.0,-1.0,0.9951923076923077,-0.9951923076923077,0.013881601365498875,3.906599871863021,-1.2144035413944427
833,1.0,-1.0,0.9951980792316927,-0.9951980792316927,0.013899354463908775,3.9064882828791667,-1.2110524411983365
834,1.0,-1.0,0.9952038369304557,-0.9952038369304557,0.013901422895043813,3.906376743724908,-1.2076958986448314
835,1.0,-1.0,0.9952095808383233,-0.9952095808383233,0.013890162057157096,3.9062652519401277,-1.2043367653733965
836,1.0,-1.0,0.9952153110047847,-0.9952153110047847,0.01389526272640651,3.9061538355911116,-1.2009748664884277
837,1.0,-1.0,0.995221027479092,-0.995221027479092,0.013902480121393501,3.9060423387814787,-1.1976075570838074
838,1.0,-1.0,0.9952267303102625,-0.9952267303102625,0.013903061149988738,3.90593089146131,-1.1942390454488887
839,1.0,-1.0,0.9952324195470799,-0.9952324195470799,0.013874921643535099,3.905819441034182,-1.190869334399199
840,1.0,-1.0,0.9952380952380953,-0.9952380952380953,0.013852866627333982,3.905708057497132,-1.18750350138366
841,1.0,-1.0,0.995243757431629,-0.995243757431629,0.013850991581807581,3.905596748831397,-1.184139934926252
842,1.0,-1.0,0.995249406175772,-0.995249406175772,0.013849799839551591,3.9054853319347984,-1.180777485875355
843,1.0,-1.0,0.9952550415183867,-0.9952550415183867,0.01385583355411979,3.9053738662471353,-1.1774096647818273
844,1.0,-1.0,0.995260663507109,-0.995260663507109,0.013819207927455612,3.9052622927613827,-1.1740399095567136
845,1.0,-1.0,0.9952662721893492,-0.9952662721893492,0.013802847940548868,3.905150785921041,-1.1706739029949635
846,1.0,-1.0,0.9952718676122931,-0.9952718676122931,0.013804658383216317,3.9050393318341188,-1.1673025472403378
847,1.0,-1.0,0.9952774498229043,-0.9952774498229043,0.013782975496041905,3.9049278679413244,-1.1639327513985744
848,1.0,-1.0,0.9952830188679245,-0.9952830188679245,0.01381841240328252,3.9048163642013107,-1.1605667977398832
849,1.0,-1.0,0.9952885747938751,-0.9952885747938751,0.01380107677935083,3.904704764784752,-1.1571983062349707
850,1.0,-1.0,0.9952941176470588,-0.9952941176470588,0.01379267005974738,3.904593196795155,-1.1538244283827273
851,1.0,-1.0,0.9952996474735605,-0.9952996474735605,0.01378967574974177,3.904481690038443,-1.1504516682311472
852,1.0,-1.0,0.9953051643192489,-0.9953051643192489,0.013778520310746556,3.904370155954269,-1.1470777315493508
853,1.0,-1.0,0.9953106682297772,-0.9953106682297772,0.013813288618903186,3.9042586742312784,-1.143698433409877
854,1.0,-1.0,0.9953161592505855,-0.9953161592505855,0.013792053349230393,3.904147152955356,-1.1403166273824237
855,1.0,-1.0,0.9953216374269006,-0.9953216374269006,0.013793900116273905,3.9040355529959543,-1.1369383288202841
856,1.0,-1.0,0.9953271028037384,-0.9953271028037384,0.013798944410162606,3.9039238468702906,-1.1335624741856423
857,1.0,-1.0,0.9953325554259043,-0.9953325554259043,0.013797497882175103,3.90381213799695,-1.130184116342102
858,1.0,-1.0,0.9953379953379954,-0.9953379953379954,0.01378453070157648,3.903700390010088,-1.1268081968950474
859,1.0,-1.0,0.9953434225844005,-0.9953434225844005,0.013772706519647349,3.9035886883357165,-1.1234347102646236
860,1.0,-1.0,0.9953488372093023,-0.9953488372093023,0.013768879107730503,3.9034770102623675,-1.120063711688255
861,1.0,-1.0,0.9953542392566783,-0.9953542392566783,0.013758171261258001,3.903365338926893,-1.1166951347567091
862,1.0,-1.0,0.9953596287703016,-0.9953596287703016,0.013768494737011028,3.9032537136135455,-1.113321245276686
863,1.0,-1.0,0.9953650057937428,-0.9953650057937428,0.01376635657436831,3.9031420104483567,-1.1099421191541259
864,1.0,-1.0,0.9953703703703703,-0.9953703703703703,0.01379784497144454,3.9030303726413953,-1.1065641001726858
865,1.0,-1.0,0.9953757225433526,-0.9953757225433526,0.01382901277512072,3.902918725436057,-1.103183428178283
866,1.0,-1.0,0.9953810623556582,-0.9953810623556582,0.013815604553593874,3.902807129950575,-1.0998016073304695
867,1.0,-1.0,0.9953863898500577,-0.9953863898500577,0.013816573095053575,3.902695456931062,-1.0964232462441568
868,1.0,-1.0,0.9953917050691244,-0.9953917050691244,0.013810473639475407,3.9025838489410516,-1.0930430155326571
869,1.0,-1.0,0.9953970080552359,-0.9953970080552359,0.013809684286365753,3.9024722865390453,-1.0896649958748417
870,1.0,-1.0,0.9954022988505747,-0.9954022988505747,0.01379868393939232,3.90236061960044,-1.0862843381936012
871,1.0,-1.0,0.9954075774971297,-0.9954075774971297,0.013826485254900378,3.9022490126298788,-1.0829067371741363
872,1.0,-1.0,0.9954128440366973,-0.9954128440366973,0.013846151863362577,3.902137301407389,-1.0795279916103309
873,1.0,-1.0,0.995418098510882,-0.995418098510882,0.013823000659179185,3.90202552982244,-1.0761522936706425
874,1.0,-1.0,0.9954233409610984,-0.9954233409610984,0.013824602981448497,3.90191373187983,-1.0727703072040062
875,1.0,-1.0,0.9954285714285714,-0.9954285714285714,0.013857413430559462,3.9018019248230935,-1.0693907764083077
876,1.0,-1.0,0.9954337899543378,-0.9954337899543378,0.013847969375174962,3.9016901655012366,-1.0660101083723692
877,1.0,-1.0,0.9954389965792474,-0.9954389965792474,0.01384433949730568,3.9015783026792494,-1.0626316320503109
878,1.0,-1.0,0.9954441913439636,-0.9954441913439636,0.013859537935970723,3.9014664137188513,-1.0592567756292488
879,1.0,-1.0,0.9954493742889647,-0.9954493742889647,0.013887928834749874,3.9013544649972336,-1.0558843559163402
880,1.0,-1.0,0.9954545454545455,-0.9954545454545455,0.013870181607552712,3.901242513868086,-1.0525067347931154
881,1.0,-1.0,0.9954597048808173,-0.9954597048808173,0.01387417196271834,3.9011305696304786,-1.0491321328281218
882,1.0,-1.0,0.9954648526077098,-0.9954648526077098,0.013874675589949814,3.901018622985709,-1.0457549243208497
883,1.0,-1.0,0.9954699886749717,-0.9954699886749717,0.013885559583001306,3.9009066832122268,-1.0423798890310079
