t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
52,0.0,1.0,0.46153846153846156,0.4807692307692308,0.1987179487179487,2.693591036574581,0.6437342581097709
53,0.0,1.0,0.4528301886792453,0.49056603773584906,0.2012578616352201,3.2390455820291266,0.0982797126552255
54,0.0,1.0,0.4444444444444444,0.5,0.2037037037037037,3.774759867743412,-0.4374345730590602
55,0.0,1.0,0.43636363636363634,0.509090909090909,0.20606060606060606,4.301075657217097,-0.9637503625327445
56,0.0,1.0,0.42857142857142855,0.5178571428571429,0.20833333333333331,4.818317036527442,-1.4809917418430891
57,1.0,0.0,0.43859649122807015,0.5087719298245614,0.21052631578947367,4.326791612798628,-0.9894663181142755
58,0.0,1.0,0.43103448275862066,0.5172413793103449,0.2126436781609195,4.8434582794652945,-1.4894663181142755
59,1.0,0.0,0.4406779661016949,0.5084745762711864,0.21468926553672313,4.35165500077677,-0.9812695968028001
60,0.0,1.0,0.43333333333333335,0.5166666666666667,0.21666666666666665,4.867784033034834,-1.4651405645447357
61,0.0,1.0,0.4262295081967213,0.5245901639344263,0.21857923497267756,5.375720540971342,-1.941331040735212
62,0.0,1.0,0.41935483870967744,0.532258064516129,0.2204301075268817,5.875720540971342,-2.410081040735212
63,0.0,1.0,0.4126984126984127,0.5396825396825397,0.2222222222222222,6.368028233279034,-2.8716195022736737
64,0.0,1.0,0.40625,0.546875,0.22395833333333331,6.8528767181275185,-3.3261649568191283
65,0.0,1.0,0.4,0.5538461538461539,0.22564102564102562,7.330488658426026,-3.773926150848979
66,0.0,1.0,0.3939393939393939,0.5606060606060606,0.22727272727272724,7.801076893720143,-4.2151026214372145
67,1.0,0.0,0.40298507462686567,0.5522388059701493,0.21393034825870644,7.264845009662173,-3.649885230132867
68,0.0,1.0,0.39705882352941174,0.5588235294117647,0.2156862745098039,7.72198786680503,-4.09274237299001
69,0.0,1.0,0.391304347826087,0.5652173913043478,0.21739130434782605,8.172692092157142,-4.529362091299869
70,0.0,1.0,0.38571428571428573,0.5714285714285714,0.21904761904761905,8.617136536601587,-4.959917646855424
71,0.0,1.0,0.38028169014084506,0.5774647887323944,0.22065727699530513,9.055492700985148,-5.384575181102
72,1.0,0.0,0.3888888888888889,0.5694444444444444,0.20833333333333331,8.48792513341758,-4.803494100020919
73,1.0,0.0,0.3972602739726027,0.5616438356164384,0.19634703196347028,7.927925133417579,-4.230160766687586
74,0.0,1.0,0.3918918918918919,0.5675675675675675,0.19819819819819817,8.375293554470211,-4.664371293003375
75,1.0,0.0,0.4,0.56,0.18666666666666665,7.829839009015666,-4.092942721574804
76,0.0,1.0,0.39473684210526316,0.5657894736842105,0.17543859649122806,8.291377470554128,-4.52884015747224
77,0.0,1.0,0.38961038961038963,0.5714285714285714,0.17748917748917747,8.747073673085774,-4.971878132155784
78,1.0,0.0,0.3974358974358974,0.5641025641025641,0.16666666666666663,8.209573673085774,-4.409378132155784
79,1.0,0.0,0.4050632911392405,0.5569620253164557,0.1561181434599156,7.678709475554911,-3.853822576600229
80,1.0,0.0,0.4125,0.55,0.14583333333333331,7.1543192316524715,-3.305042088795351
81,1.0,0.0,0.41975308641975306,0.5432098765432098,0.13580246913580246,6.636246942495845,-2.7628734140965556
82,0.0,1.0,0.4146341463414634,0.5487804878048781,0.1382113821138211,7.124342180591083,-3.22715912838227
83,1.0,0.0,0.42168674698795183,0.5421686746987951,0.12851405622489956,6.6184598276499065,-2.685982657794035
84,0.0,0.0,0.4166666666666667,0.5357142857142857,0.13095238095238093,7.1184598276499065,-2.1510989368638023
85,1.0,0.0,0.4235294117647059,0.5294117647058824,0.12156862745098038,6.624206954086688,-1.6223633046798942
86,0.0,1.0,0.4186046511627907,0.5348837209302325,0.11240310077519378,7.135570590450325,-2.0996360319526213
87,1.0,0.0,0.42528735632183906,0.5287356321839081,0.10344827586206895,6.641188567978414,-1.5827820993683517
88,1.0,0.0,0.4318181818181818,0.5227272727272727,0.09469696969696967,6.152299679089525,-1.0716709882572406
89,1.0,0.0,0.43820224719101125,0.5168539325842697,0.08614232209737827,5.668783195573042,-0.5661764827627351
90,1.0,0.0,0.4444444444444444,0.5111111111111111,0.08888888888888888,5.190522326007824,-0.06617648276273513
91,0.0,0.0,0.43956043956043955,0.5054945054945055,0.09157509157509156,5.717404046437931,0.42844717315124337
92,1.0,0.0,0.44565217391304346,0.5,0.09420289855072461,5.2386806421826115,0.9284471731512434
93,1.0,0.0,0.45161290322580644,0.4946236559139785,0.09677419354838707,4.764996431656296,1.4231840152565065
94,1.0,0.0,0.4574468085106383,0.48936170212765956,0.09929078014184395,4.296246431656296,1.9127673485898398
95,0.0,0.0,0.45263157894736844,0.4842105263157895,0.10175438596491226,4.8323289058831,2.3973034310640666
96,0.0,0.0,0.4479166666666667,0.4791666666666667,0.10416666666666666,5.362941150781059,2.8768952677987603
97,0.0,0.0,0.44329896907216493,0.4742268041237113,0.10652920962199311,5.888193676033584,3.351642742546235
98,1.0,0.0,0.4489795918367347,0.46938775510204084,0.10884353741496597,5.408193676033584,3.821642742546235
99,1.0,0.0,0.45454545454545453,0.46464646464646464,0.1111111111111111,4.932946151281108,4.286989277199701
100,1.0,0.0,0.46,0.46,0.11333333333333331,4.46235791598699,4.747773590925191
101,0.0,1.0,0.45544554455445546,0.46534653465346537,0.1155115511551155,4.996338498511262,4.204084270536842
102,1.0,0.0,0.46078431372549017,0.46078431372549017,0.11764705882352938,4.5348000369728005,4.665622732075303
103,1.0,0.0,0.46601941747572817,0.4563106796116505,0.11974110032362459,4.077657179829943,5.122765589218161
104,0.0,1.0,0.46153846153846156,0.46153846153846156,0.12179487179487178,4.624826991150698,4.575595777897406
105,0.0,1.0,0.45714285714285713,0.4666666666666667,0.12380952380952379,5.1762288603095765,4.0335397031310505
106,0.0,1.0,0.4528301886792453,0.4716981132075472,0.12578616352201255,5.722525156605872,3.487243406834754
107,0.0,1.0,0.4485981308411215,0.4766355140186916,0.1277258566978193,6.272983872202203,2.9459590031650293
108,1.0,0.0,0.4537037037037037,0.4722222222222222,0.12962962962962962,5.818438417656749,3.400504457710484
109,1.0,0.0,0.45871559633027525,0.46788990825688076,0.1314984709480122,5.3679879672062984,3.850954908160934
110,1.0,0.0,0.4636363636363636,0.4636363636363636,0.1333333333333333,4.921559395777727,4.297383479589506
111,0.0,1.0,0.4594594594594595,0.46846846846846846,0.13513513513513511,5.479081519671532,3.7398613556957008
112,0.0,1.0,0.45535714285714285,0.4732142857142857,0.1369047619047619,6.0317130986189005,3.178457846923771
113,1.0,0.0,0.46017699115044247,0.4690265486725664,0.13864306784660765,5.579539185575422,3.6132404556194233
114,1.0,0.0,0.4649122807017544,0.4649122807017544,0.14035087719298245,5.131263323506457,4.044274938378044
115,1.0,0.0,0.46956521739130436,0.4608695652173913,0.14202898550724635,4.686818879062012,4.471625365728472
116,1.0,0.0,0.47413793103448276,0.45689655172413796,0.14367816091954022,4.246140912960318,4.895354179287794
117,0.0,1.0,0.4700854700854701,0.46153846153846156,0.14529914529914528,4.809166123044351,4.315522246514685
118,0.0,1.0,0.4661016949152542,0.4661016949152542,0.14689265536723162,5.3674994563776846,3.7321889131813517
119,0.0,1.0,0.46218487394957986,0.47058823529411764,0.14845938375350137,5.9212184646421475,3.1454120536772194
120,0.0,1.0,0.4583333333333333,0.475,0.15,6.470398792511,2.55524811925099
121,1.0,0.0,0.4628099173553719,0.47107438016528924,0.1515151515151515,6.023244320966285,2.9698822655924535
122,1.0,0.0,0.4672131147540984,0.4672131147540984,0.1530054644808743,5.579695933869511,3.3811725881730985
123,1.0,0.0,0.4715447154471545,0.4634146341463415,0.15447154471544713,5.139695933869511,3.7891725881730984
124,1.0,0.0,0.47580645161290325,0.4596774193548387,0.15591397849462363,4.7031879973615744,4.201871000871511
125,0.0,1.0,0.472,0.464,0.15733333333333333,5.270117131219842,3.619193835517181
126,1.0,0.0,0.47619047619047616,0.4603174603174603,0.15873015873015872,4.840429631219842,4.033256335517181
127,1.0,0.0,0.48031496062992124,0.4566929133858268,0.1601049868766404,4.414073042072555,4.451860986679971
128,1.0,0.0,0.484375,0.453125,0.16145833333333331,3.990996118995632,4.874937909756895
129,1.0,0.0,0.4883720930232558,0.4496124031007752,0.1627906976744186,3.5711487907513573,5.302418825787429
130,0.0,1.0,0.4846153846153846,0.45384615384615384,0.16410256410256407,4.154482124084691,4.734237007605611
131,0.0,1.0,0.48091603053435117,0.4580152671755725,0.1653944020356234,4.733429492505744,4.1703272331695205
132,0.0,1.0,0.4772727272727273,0.4621212121212121,0.16666666666666666,5.308056358177385,3.610625740632207
133,0.0,1.0,0.47368421052631576,0.46616541353383456,0.16791979949874686,5.878426728547756,3.0550701850766515
134,0.0,1.0,0.4701492537313433,0.4701492537313433,0.16915422885572137,6.444603199135991,2.503599596841357
135,0.0,1.0,0.4666666666666667,0.4740740740740741,0.17037037037037034,7.006646994756429,1.9561543413669047
136,0.0,1.0,0.4632352941176471,0.47794117647058826,0.17156862745098037,7.564618009249183,1.4126760804973395
137,1.0,0.0,0.46715328467153283,0.4744525547445255,0.1727493917274939,7.118574843781557,1.8731077351735985
138,0.0,1.0,0.463768115942029,0.4782608695652174,0.17391304347826084,7.675717700924414,1.337393449459313
139,0.0,1.0,0.460431654676259,0.48201438848920863,0.1750599520383693,8.228909190286116,0.8054785558422917
140,1.0,0.0,0.4642857142857143,0.4785714285714286,0.17619047619047618,7.778204964934003,1.2773095417577847
141,0.0,1.0,0.46099290780141844,0.48226950354609927,0.17730496453900707,8.330652517381555,0.7528340172822602
142,0.0,0.0,0.45774647887323944,0.4788732394366197,0.1784037558685446,8.879263628492666,1.2320006839489268
143,0.0,1.0,0.45454545454545453,0.4825174825174825,0.17948717948717946,9.424091214699562,0.7147593046385821
144,0.0,1.0,0.4513888888888889,0.4861111111111111,0.18055555555555552,9.965187105110521,0.2010606745015957
145,0.0,1.0,0.4482758620689655,0.4896551724137931,0.18160919540229883,10.502602071096916,-0.30914340713105737
146,0.0,1.0,0.4452054794520548,0.4931506849315068,0.182648401826484,11.0363858548807,-0.8159001638878142
147,0.0,1.0,0.4421768707482993,0.4965986394557823,0.18367346938775508,11.56658719716258,-1.3192558685858007
148,0.0,1.0,0.4391891891891892,0.5,0.18468468468468466,12.093253863829247,-1.8192558685858007
149,0.0,1.0,0.436241610738255,0.5033557046979866,0.1856823266219239,12.616432671776266,-2.315944610307655
150,0.0,1.0,0.43333333333333335,0.5066666666666667,0.18666666666666665,13.13616951388153,-2.809365662939234
151,1.0,0.0,0.4370860927152318,0.5033112582781457,0.18763796909492272,12.652509383162576,-2.2995617413706064
152,1.0,0.0,0.4407894736842105,0.5,0.1820175438596491,12.171989902643094,-1.7865747283835933
153,0.0,1.0,0.43790849673202614,0.5032679738562091,0.1830065359477124,12.688118934901158,-2.2768973090287545
154,0.0,1.0,0.43506493506493504,0.5064935064935064,0.18398268398268397,13.200939447721671,-2.7640767962082418
155,0.0,1.0,0.432258064516129,0.5096774193548387,0.18494623655913978,13.71049358784906,-3.2481532293292608
156,1.0,0.0,0.4358974358974359,0.5064102564102564,0.17948717948717946,13.216822701773111,-2.7291658875571088
157,0.0,1.0,0.43312101910828027,0.5095541401273885,0.18046709129511676,13.719967355861161,-3.2134426171168573
158,0.0,0.0,0.43037974683544306,0.5063291139240507,0.18143459915611812,14.219967355861161,-2.694692617116857
159,0.0,1.0,0.4276729559748428,0.5094339622641509,0.18238993710691823,14.716861765799049,-3.1791646668062983
160,0.0,0.0,0.425,0.50625,0.18333333333333332,15.210688926292876,-2.6606461482877797
161,0.0,1.0,0.422360248447205,0.5093167701863354,0.18426501035196685,15.701486472305147,-3.145308724974896
162,0.0,1.0,0.41975308641975306,0.5123456790123457,0.18518518518518517,16.189291350353926,-3.6270160420480666
163,0.0,1.0,0.4171779141104294,0.5153374233128835,0.18609406952965232,16.67413983520241,-4.105803920835945
164,0.0,1.0,0.4146341463414634,0.5182926829268293,0.18699186991869918,17.156067546045783,-4.581707535293776
165,0.0,1.0,0.4121212121212121,0.5212121212121212,0.18787878787878787,17.635109462213446,-5.054761427509345
166,0.0,1.0,0.40963855421686746,0.5240963855421686,0.18875502008032127,18.11129993840392,-5.52499952274744
167,0.0,1.0,0.40718562874251496,0.5269461077844312,0.18962075848303392,18.58467271946901,-5.992455144049215
168,1.0,0.0,0.4107142857142857,0.5238095238095238,0.1845238095238095,18.055260954763124,-5.457161026402156
169,0.0,0.0,0.40828402366863903,0.5207100591715976,0.18540433925049307,18.523097212073065,-4.924997283712098
170,1.0,0.0,0.4117647058823529,0.5176470588235295,0.18627450980392155,17.988213491142833,-4.395927516270238
171,0.0,1.0,0.4093567251461988,0.52046783625731,0.1871345029239766,18.456421583628384,-4.864135608755786
172,0.0,1.0,0.4069767441860465,0.5232558139534884,0.18798449612403098,18.921938825007693,-5.329652850135097
173,1.0,0.0,0.41040462427745666,0.5202312138728323,0.18304431599229284,18.384795967864836,-4.7925099929922395
174,0.0,1.0,0.40804597701149425,0.5229885057471264,0.18390804597701146,18.84502324059211,-5.25841908390133
175,1.0,0.0,0.4114285714285714,0.52,0.17904761904761904,18.30265035923618,-4.721695920059522
176,0.0,1.0,0.4090909090909091,0.5227272727272727,0.1799242424242424,18.75770653901146,-5.187988054890983
177,0.0,1.0,0.4067796610169492,0.5254237288135594,0.18079096045197737,19.210220505491904,-5.651675205728972
178,0.0,1.0,0.4044943820224719,0.5280898876404494,0.18164794007490634,19.660220505491903,-6.112786316840083
179,1.0,0.0,0.40782122905027934,0.5251396648044693,0.17690875232774672,19.1077343176466,-5.571349852751685
180,0.0,1.0,0.40555555555555556,0.5277777777777778,0.17777777777777776,19.552789262701545,-6.032888314290147
181,0.0,1.0,0.40331491712707185,0.5303867403314917,0.17863720073664824,19.995412213521217,-6.491904707732769
182,0.0,1.0,0.4010989010989011,0.532967032967033,0.17948717948717946,20.435629604825564,-6.948426446863204
183,0.0,1.0,0.3989071038251366,0.5355191256830601,0.180327868852459,20.8734674426634,-7.402480500917258
184,0.0,1.0,0.3967391304347826,0.5380434782608695,0.18115942028985504,21.30895131363114,-7.854093404143065
185,0.0,1.0,0.3945945945945946,0.5405405405405406,0.18198198198198196,21.742106393845045,-8.303291265105631
186,0.0,1.0,0.3924731182795699,0.543010752688172,0.18279569892473116,22.172957457674833,-8.75009977574393
187,1.0,0.0,0.39572192513368987,0.5401069518716578,0.1836007130124777,21.60152888624626,-8.194544220188375
188,1.0,0.0,0.39893617021276595,0.5372340425531915,0.17907801418439714,21.033107833614682,-7.63664948334627
189,0.0,1.0,0.3968253968253968,0.5396825396825397,0.17989417989417988,21.462427205342433,-8.08167566135674
190,1.0,0.0,0.4,0.5368421052631579,0.17543859649122806,20.889510538675765,-7.524383994690074
191,1.0,0.0,0.4031413612565445,0.5340314136125655,0.17102966841186734,20.31438100499701,-6.969979849612353
192,0.0,1.0,0.4010416666666667,0.5364583333333334,0.17187499999999997,20.737061417368142,-7.418433457859776
193,1.0,0.0,0.40414507772020725,0.533678756476684,0.17271157167530224,20.15757423788096,-6.8645873040136225
194,1.0,0.0,0.4072164948453608,0.5309278350515464,0.1683848797250859,19.581043625636063,-6.308464855034031
195,0.0,1.0,0.40512820512820513,0.5333333333333333,0.1692307692307692,20.002363422590378,-6.755165362648244
196,1.0,0.0,0.40816326530612246,0.5306122448979592,0.1649659863945578,19.421555341782298,-6.199609807092688
197,0.0,1.0,0.40609137055837563,0.5329949238578681,0.16582064297800336,19.838640768917976,-6.646845987997211
198,0.0,1.0,0.40404040404040403,0.5353535353535354,0.16666666666666663,20.253640768917975,-7.091845987997211
199,1.0,0.0,0.40703517587939697,0.5326633165829145,0.1624790619765494,19.66657609230106,-6.5346320576489525
200,1.0,0.0,0.41,0.53,0.15833333333333333,19.077467181409972,-5.9801766121043975
201,0.0,1.0,0.4079601990049751,0.5323383084577115,0.15920398009950246,19.49126028485825,-6.428452474173363
202,0.0,1.0,0.40594059405940597,0.5346534653465347,0.16006600660066006,19.907926951524917,-6.874530905545912
203,0.0,0.0,0.4039408866995074,0.5320197044334976,0.1559934318555008,20.327439146646867,-6.318433344570302
204,0.0,1.0,0.4019607843137255,0.5343137254901961,0.15686274509803919,20.744914874802205,-6.765035286317874
205,1.0,0.0,0.40487804878048783,0.5317073170731708,0.15284552845528454,20.16520472987467,-6.209479730762319
206,1.0,0.0,0.4077669902912621,0.529126213592233,0.14886731391585759,19.588281652951594,-5.656595115377703
207,1.0,0.0,0.4106280193236715,0.5265700483091788,0.14492753623188404,19.014118973525758,-5.106355880927943
208,0.0,1.0,0.40865384615384615,0.5288461538461539,0.14583333333333331,19.442690402097185,-5.558736833308895
209,1.0,0.0,0.41148325358851673,0.5263157894736842,0.14194577352472088,18.873970022950264,-5.00897380013354
210,1.0,0.0,0.4142857142857143,0.5238095238095238,0.13809523809523808,18.307932287101206,-4.461803988812785
211,1.0,0.0,0.41706161137440756,0.5213270142180095,0.1342812006319115,17.744552005411066,-3.917203049845649
212,1.0,0.0,0.419811320754717,0.5188679245283019,0.13050314465408802,17.183804341859663,-3.375146975079294
213,0.0,1.0,0.41784037558685444,0.5211267605633803,0.13145539906103285,17.62566480697594,-3.835612091358364
214,1.0,0.0,0.4205607476635514,0.5186915887850467,0.12772585669781927,17.070109251420384,-3.2939454246916973
215,1.0,0.0,0.4232558139534884,0.5162790697674419,0.12403100775193796,16.517113859715316,-2.7547749177792547
216,0.0,1.0,0.4212962962962963,0.5185185185185185,0.12499999999999997,16.966655144118985,-3.218077670072833
217,1.0,0.0,0.423963133640553,0.5161290322580645,0.12135176651305682,16.418709938639534,-2.679264884684705
218,1.0,0.0,0.42660550458715596,0.5137614678899083,0.11773700305810395,15.873255393184989,-2.1429012483210688
219,1.0,0.0,0.4292237442922374,0.5114155251141552,0.1141552511415525,15.330268967845623,-1.6089645967373585
220,0.0,1.0,0.42727272727272725,0.5136363636363637,0.11515151515151514,15.789728427305082,-2.077433065205827
221,1.0,0.0,0.4298642533936652,0.5113122171945701,0.11161387631975866,15.251611835376831,-1.5438007782103114
222,0.0,1.0,0.42792792792792794,0.5135135135135135,0.1126126126126126,15.715897549662545,-2.0125507782103114
223,1.0,0.0,0.4304932735426009,0.5112107623318386,0.109118086696562,15.182564216329212,-1.4792174448769781
224,1.0,0.0,0.4330357142857143,0.5089285714285714,0.10565476190476189,14.651590765001778,-0.9482439935495445
225,1.0,0.0,0.43555555555555553,0.5066666666666667,0.10222222222222221,14.122956403768297,-0.4196096323160643
226,1.0,0.0,0.43805309734513276,0.504424778761062,0.09882005899705013,13.596640614294612,0.10670615715761989
227,0.0,0.0,0.43612334801762115,0.5022026431718062,0.09544787077826725,14.072623147045704,0.6307236244065282
228,1.0,0.0,0.43859649122807015,0.5,0.09649122807017543,13.546536190523964,1.1524627548413107
229,1.0,0.0,0.4410480349344978,0.4978165938864629,0.09752547307132459,13.02272666671444,1.67194327432183
230,1.0,0.0,0.4434782608695652,0.4956521739130435,0.09855072463768114,12.50117494257651,2.189184653632175
231,1.0,0.0,0.4458874458874459,0.4935064935064935,0.09956709956709955,11.98186163785548,2.7042061128596426
232,1.0,0.0,0.4482758620689655,0.49137931034482757,0.10057471264367815,11.464767620761464,3.2170266256801554
233,0.0,1.0,0.44635193133047213,0.49356223175965663,0.10157367668097281,11.949874003740186,2.7276649235524957
234,0.0,0.0,0.4444444444444444,0.49145299145299143,0.10256410256410253,12.437162139333406,3.240376787959275
235,1.0,0.0,0.44680851063829785,0.48936170212765956,0.10354609929078012,11.922394206843954,3.750925311166026
236,0.0,0.0,0.4449152542372881,0.4872881355932203,0.1002824858757062,12.409789164827147,4.259328672510564
237,1.0,0.0,0.4472573839662447,0.48523206751054854,0.10126582278481011,11.899328913781122,4.765604823138179
238,0.0,1.0,0.44537815126050423,0.48739495798319327,0.10224089635854339,12.39099558044779,4.269771489804845
239,1.0,0.0,0.4476987447698745,0.48535564853556484,0.10320781032078102,11.884771514057748,4.775995556194887
240,1.0,0.0,0.45,0.48333333333333334,0.10416666666666666,11.380639282652789,5.280127787599845
241,1.0,0.0,0.45228215767634855,0.48132780082987553,0.10511756569847855,10.878581669484065,5.78218540076857
242,1.0,0.0,0.45454545454545453,0.4793388429752066,0.10606060606060605,10.378581669484065,6.28218540076857
243,0.0,1.0,0.45267489711934156,0.48148148148148145,0.10699588477366254,10.880622485810596,5.780144584442039
244,0.0,1.0,0.45081967213114754,0.48360655737704916,0.10792349726775954,11.384687526461002,5.280144584442039
245,0.0,1.0,0.4489795918367347,0.4857142857142857,0.10884353741496597,11.89076040095493,4.782168875940014
246,1.0,0.0,0.45121951219512196,0.483739837398374,0.1097560975609756,11.398824917083962,5.28620113400453
247,1.0,0.0,0.4534412955465587,0.4817813765182186,0.11066126855600539,10.908865077726531,5.788209166133044
248,1.0,0.0,0.45564516129032256,0.4798387096774194,0.11155913978494622,10.420865077726532,6.288209166133044
249,1.0,0.0,0.4578313253012048,0.4779116465863454,0.11244979919678713,9.934809300834102,6.786217134260534
250,0.0,0.0,0.456,0.476,0.11333333333333331,10.450682316707118,7.28224888029228
251,0.0,0.0,0.4541832669322709,0.47410358565737054,0.1142098273572377,10.96451630880198,7.7802725957073
252,1.0,0.0,0.45634920634920634,0.4722222222222222,0.11507936507936506,10.476327332424027,8.276335587833284
253,0.0,1.0,0.45454545454545453,0.4743083003952569,0.11594202898550723,10.990052822620106,7.770453234892107
254,1.0,0.0,0.4566929133858268,0.47244094488188976,0.11679790026246717,10.501771572620106,8.262640734892107
255,1.0,0.0,0.4588235294117647,0.47058823529411764,0.11764705882352938,10.015390249662907,8.752913108432963
256,0.0,0.0,0.45703125,0.46875,0.11458333333333331,10.5308941256319,9.241285201456218
257,0.0,0.0,0.45525291828793774,0.4669260700389105,0.11543450064850841,11.048268643006416,9.727771687942704
258,0.0,1.0,0.45348837209302323,0.4689922480620155,0.11627906976744184,11.563653258391032,9.216233226404242
259,1.0,0.0,0.4555984555984556,0.4671814671814672,0.11711711711711709,11.077063220076855,9.702823264718418
260,1.0,0.0,0.4576923076923077,0.4653846153846154,0.11794871794871792,10.592330395649375,10.187556089145898
261,1.0,0.0,0.45977011494252873,0.46360153256704983,0.11877394636015323,10.10944066180907,10.670445822986203
262,1.0,0.0,0.4618320610687023,0.4618320610687023,0.11959287531806614,9.628380055748465,11.151506429046808
263,1.0,0.0,0.46387832699619774,0.4600760456273764,0.12040557667934093,9.149134772729598,11.630751712065676
264,0.0,1.0,0.4621212121212121,0.4621212121212121,0.12121212121212119,9.671691163707042,11.108195321088232
265,0.0,0.0,0.46037735849056605,0.46037735849056605,0.1182389937106918,10.196035732995432,11.587596070151902
266,1.0,0.0,0.462406015037594,0.45864661654135336,0.11904761904761904,9.722155135980506,12.065208010450409
267,0.0,0.0,0.4606741573033708,0.45692883895131087,0.11610486891385766,10.2500361768727,12.541044441677174
268,0.0,1.0,0.458955223880597,0.458955223880597,0.11691542288557213,10.77966580650233,12.015118515751249
269,1.0,0.0,0.46096654275092935,0.45724907063197023,0.11771995043370506,10.307341083255096,12.487443238998482
270,1.0,0.0,0.46296296296296297,0.45555555555555555,0.1185185185185185,9.836752847960978,12.9580314742926
271,1.0,0.0,0.46494464944649444,0.45387453874538747,0.11931119311193109,9.36788837909651,13.426895943157069
272,1.0,0.0,0.46691176470588236,0.4522058823529412,0.12009803921568626,8.900735094424977,13.894049227828601
273,1.0,0.0,0.46886446886446886,0.45054945054945056,0.11721611721611719,8.435280548970432,14.359503773283146
274,0.0,1.0,0.46715328467153283,0.45255474452554745,0.11800486618004866,8.967889244622606,13.823271889225175
275,0.0,1.0,0.46545454545454545,0.45454545454545453,0.11878787878787875,9.498575165200224,13.28536575204106
276,0.0,0.0,0.463768115942029,0.4528985507246377,0.11956521739130432,10.02735214361749,13.745797406717319
277,1.0,0.0,0.4657039711191336,0.45126353790613716,0.12033694344163656,9.554233864047598,14.204578768724488
278,0.0,1.0,0.46402877697841727,0.45323741007194246,0.12110311750599517,10.082805292619026,13.661721625867346
279,0.0,0.0,0.46236559139784944,0.45161290322580644,0.1218637992831541,10.609495684078102,14.117237640102221
280,1.0,0.0,0.4642857142857143,0.45,0.1226190476190476,10.134318379113562,14.57113834932208
281,0.0,1.0,0.4626334519572954,0.45195729537366547,0.1233689205219454,10.660820145898015,14.023435169110066
282,0.0,1.0,0.46099290780141844,0.45390070921985815,0.12411347517730495,11.188989159982523,13.477660521222742
283,1.0,0.0,0.4628975265017668,0.45229681978798586,0.12485276796230857,10.71881372138603,13.933800872099935
284,0.0,1.0,0.4612676056338028,0.45422535211267606,0.12558685446009388,11.250282252854563,13.38834632664539
285,1.0,0.0,0.4631578947368421,0.45263157894736844,0.1263157894736842,10.78338329815073,13.844792319676749
286,1.0,0.0,0.46503496503496505,0.45104895104895104,0.127039627039627,10.318105520372951,14.29965343078786
287,0.0,1.0,0.4634146341463415,0.4529616724738676,0.12775842044134725,10.854437700303746,13.752940628019694
288,1.0,0.0,0.4652777777777778,0.4513888888888889,0.1284722222222222,10.392368734786505,14.208113041812798
289,1.0,0.0,0.4671280276816609,0.44982698961937717,0.12918108419838523,9.931887635130147,14.661721289235478
290,0.0,1.0,0.46551724137931033,0.4517241379310345,0.12988505747126436,10.472983525541107,14.113776083756026
291,1.0,0.0,0.46735395189003437,0.45017182130584193,0.13058419243986252,10.012232672298786,14.564288029148518
292,1.0,0.0,0.4691780821917808,0.4486301369863014,0.13127853881278537,9.553048998829398,15.013267620985252
293,1.0,0.0,0.4709897610921502,0.447098976109215,0.13196814562002274,9.09542188018533,15.460725248103895
294,0.0,1.0,0.46938775510204084,0.4489795918367347,0.13265306122448978,9.63934079910425,14.90667119404984
295,1.0,0.0,0.4711864406779661,0.44745762711864406,0.1333333333333333,9.181428341191792,15.351115638494285
296,1.0,0.0,0.47297297297297297,0.44594594594594594,0.134009009009009,8.725052502265617,15.794068658628513
297,0.0,1.0,0.4713804713804714,0.4478114478114478,0.13468013468013465,9.270203003937858,15.235540230534868
298,1.0,0.0,0.47315436241610737,0.4463087248322148,0.13534675615212527,8.813536337271191,15.675540230534867
299,1.0,0.0,0.47491638795986624,0.44481605351170567,0.13600891861761424,8.358386835610062,16.114078436514934
300,1.0,0.0,0.4766666666666667,0.44333333333333336,0.13666666666666663,7.9047444515041025,16.551164529230164
301,1.0,0.0,0.47840531561461797,0.4418604651162791,0.13732004429678846,7.452599236982651,16.9868080935866
302,0.0,0.0,0.4768211920529801,0.44039735099337746,0.1379690949227373,8.001941342245809,17.42101861990239
303,0.0,1.0,0.4752475247524752,0.44224422442244227,0.1386138613861386,8.549482325852367,16.853805505148294
304,1.0,0.0,0.4769736842105263,0.4407894736842105,0.13925438596491227,8.095233959839295,17.2851780541679
305,0.0,1.0,0.47540983606557374,0.4426229508196721,0.13989071038251363,8.642465230197601,16.715145480877997
306,0.0,1.0,0.4738562091503268,0.4444444444444444,0.14052287581699344,9.187919775652146,16.143716909449424
307,0.0,1.0,0.4723127035830619,0.44625407166123776,0.14115092290988054,9.731609096040495,15.570901375468841
308,1.0,0.0,0.474025974025974,0.4448051948051948,0.1385281385281385,9.273544579911462,15.996707827081744
309,0.0,0.0,0.47249190938511326,0.44336569579288027,0.13915857605177992,9.813737505956478,16.421145126117114
310,1.0,0.0,0.47419354838709676,0.44193548387096776,0.13978494623655913,9.352199044418017,16.847427177399165
311,0.0,1.0,0.47266881028938906,0.4437299035369775,0.14040728831725616,9.892135146654438,16.272347305194693
312,1.0,0.0,0.47435897435897434,0.4423076923076923,0.141025641025641,9.430351707163991,16.695914184175585
313,0.0,1.0,0.4728434504792332,0.4440894568690096,0.14164004259850904,9.97003424684653,16.118136406397806
