t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2884,1.0,1.0,1.2382108183079057,0.9205963938973648,0.050000000000000044,810.7103079863056,251.63400743217133
2885,1.0,1.0,1.2381282495667245,0.9206239168110919,0.050000000000000044,810.9493932253908,251.63504693321084
2886,1.0,1.0,1.2380457380457381,0.9206514206514207,0.050000000000000044,811.1883956500532,251.63608607418763
2887,1.0,1.0,1.2379632836854866,0.9206789054381711,0.050000000000000044,811.4273153176432,251.63712485535106
2888,4.0,0.0,1.2389196675900278,0.9203601108033241,0.052000000000000046,808.6661522854521,252.63816327695022
2889,4.0,0.0,1.2398753894080996,0.9200415368639667,0.05400000000000005,805.9059446729954,253.63920133923395
2890,1.0,1.0,1.2397923875432526,0.9200692041522491,0.05400000000000005,806.1466918193115,253.64023904245082
2891,1.0,1.0,1.2397094430992737,0.9200968523002422,0.052000000000000046,806.3873557197264,253.64127638684914
2892,1.0,1.0,1.2396265560165975,0.9201244813278008,0.052000000000000046,806.62793643179,253.642313372677
2893,1.0,1.0,1.2395437262357414,0.9201520912547528,0.052000000000000046,806.8684340129925,253.64335000018218
2894,1.0,1.0,1.2394609536973047,0.9201796821008984,0.052000000000000046,807.1088485207645,253.64438626961223
2895,1.0,1.0,1.239378238341969,0.9202072538860103,0.050000000000000044,807.3491800124772,253.64542218121443
2896,1.0,1.0,1.2392955801104972,0.9202348066298343,0.050000000000000044,807.5894285454423,253.64645773523583
2897,1.0,1.0,1.239212978943735,0.9202623403520883,0.050000000000000044,807.8295941769122,253.6474929319232
2898,1.0,1.0,1.2391304347826086,0.9202898550724637,0.050000000000000044,808.0696769640803,253.64852777152308
2899,1.0,1.0,1.2390479475681269,0.9203173508106244,0.050000000000000044,808.3096769640803,253.6495622542817
2900,1.0,1.0,1.2389655172413794,0.920344827586207,0.050000000000000044,808.5495942339872,253.6505963804451
2901,1.0,1.0,1.2388831437435368,0.9203722854188211,0.050000000000000044,808.789428830817,253.65163015025902
2902,1.0,1.0,1.238800827015851,0.9203997243280496,0.050000000000000044,809.0291808115265,253.65266356396899
2903,1.0,1.0,1.2387185669996554,0.9204271443334482,0.050000000000000044,809.2688502330142,253.65369662182022
2904,1.0,1.0,1.2386363636363635,0.9204545454545454,0.050000000000000044,809.5084371521192,253.65472932405774
2905,1.0,1.0,1.23855421686747,0.9204819277108434,0.050000000000000044,809.7479416256223,253.6557616709263
2906,1.0,1.0,1.2384721266345493,0.9205092911218169,0.04800000000000004,809.9873637102456,253.65679366267037
2907,1.0,1.0,1.238390092879257,0.9205366357069144,0.04800000000000004,810.2267034626528,253.65782529953418
2908,1.0,1.0,1.2383081155433286,0.9205639614855571,0.04800000000000004,810.465960939449,253.65885658176174
2909,1.0,1.0,1.2382261945685802,0.9205912684771399,0.04800000000000004,810.705136197181,253.65988750959679
2910,1.0,1.0,1.2381443298969073,0.9206185567010309,0.04800000000000004,810.9442292923372,253.6609180832828
2911,1.0,1.0,1.2380625214702852,0.9206458261765716,0.04800000000000004,811.1832402813483,253.66194830306304
2912,1.0,1.0,1.2379807692307692,0.9206730769230769,0.04800000000000004,811.4221692205862,253.66297816918043
2913,1.0,1.0,1.2378990731204944,0.9207003089598352,0.04800000000000004,811.6610161663651,253.66400768187776
2914,1.0,1.0,1.2378174330816747,0.9207275223061084,0.04800000000000004,811.8997811749415,253.6650368413975
2915,1.0,1.0,1.2377358490566037,0.9207547169811321,0.04800000000000004,812.1384643025135,253.66606564798187
2916,1.0,1.0,1.2376543209876543,0.9207818930041153,0.04800000000000004,812.3770656052218,253.66709410187286
2917,1.0,1.0,1.237572848817278,0.9208090503942407,0.04800000000000004,812.6155851391492,253.6681222033122
2918,1.0,1.0,1.2374914324880055,0.9208361891706648,0.04800000000000004,812.8540229603208,253.6691499525414
2919,1.0,1.0,1.2374100719424461,0.920863309352518,0.04800000000000004,813.0923791247044,253.6701773498017
2920,4.0,0.0,1.2383561643835617,0.9205479452054794,0.050000000000000044,810.3306536882101,254.67120439533403
2921,1.0,1.0,1.2382745635056487,0.920575145498117,0.050000000000000044,810.5698734007358,254.6722310893792
2922,1.0,1.0,1.2381930184804928,0.920602327173169,0.050000000000000044,810.809011272785,254.6732574321777
2923,1.0,1.0,1.2381115292507698,0.9206294902497434,0.050000000000000044,811.0480673603363,254.67428342396977
2924,1.0,1.0,1.2380300957592338,0.920656634746922,0.050000000000000044,811.2870417193107,254.67530906499542
2925,1.0,1.0,1.2379487179487179,0.9206837606837607,0.050000000000000044,811.5259344055718,254.6763343554944
2926,1.0,1.0,1.2378673957621327,0.9207108680792891,0.050000000000000044,811.764745474926,254.67735929570622
2927,1.0,1.0,1.2377861291424668,0.9207379569525111,0.050000000000000044,812.0034749831227,254.67838388587015
2928,1.0,1.0,1.2377049180327868,0.9207650273224044,0.050000000000000044,812.242122985854,254.6794081262252
2929,4.0,0.0,1.2386480027313076,0.9204506657562308,0.052000000000000046,809.4806895387551,255.6804320170102
2930,1.0,1.0,1.238566552901024,0.9204778156996587,0.052000000000000046,809.7201982388574,255.68145555846363
2931,1.0,1.0,1.2384851586489254,0.9205049471170249,0.052000000000000046,809.9596252511357,255.68247875082378
2932,1.0,1.0,1.2384038199181446,0.9205320600272852,0.052000000000000046,810.1989706312925,255.68350159432873
2933,1.0,1.0,1.2383225366518922,0.9205591544493692,0.052000000000000046,810.4382344349734,255.68452408921627
2934,1.0,1.0,1.238241308793456,0.9205862304021813,0.052000000000000046,810.6774167177673,255.68554623572393
2935,1.0,1.0,1.238160136286201,0.9206132879045996,0.052000000000000046,810.916517535206,255.68656803408905
2936,1.0,1.0,1.2380790190735695,0.9206403269754768,0.050000000000000044,811.1555369427648,255.6875894845487
2937,1.0,1.0,1.2379979570990807,0.9206673476336398,0.050000000000000044,811.3944749958622,255.68861058733972
2938,1.0,1.0,1.2379169503063308,0.9206943498978897,0.050000000000000044,811.6333317498602,255.6896313426987
2939,1.0,1.0,1.2378359986389929,0.9207213337870024,0.050000000000000044,811.8721072600642,255.69065175086197
2940,1.0,1.0,1.2377551020408164,0.9207482993197279,0.050000000000000044,812.1108015817235,255.69167181206564
2941,1.0,1.0,1.2376742604556272,0.9207752465147909,0.050000000000000044,812.3494147700308,255.6926915265456
2942,1.0,1.0,1.2375934738273284,0.9208021753908906,0.050000000000000044,812.5879468801226,255.69371089453745
2943,1.0,1.0,1.2375127420998981,0.9208290859667007,0.050000000000000044,812.8263979670791,255.69472991627657
2944,1.0,1.0,1.2374320652173914,0.9208559782608695,0.050000000000000044,813.0647680859246,255.69574859199813
2945,1.0,1.0,1.237351443123939,0.9208828522920204,0.050000000000000044,813.3030572916273,255.696766921937
2946,1.0,1.0,1.2372708757637474,0.9209097080787508,0.050000000000000044,813.5412656390993,255.6977849063279
2947,1.0,1.0,1.2371903630810994,0.9209365456396336,0.050000000000000044,813.7793931831969,255.69880254540524
2948,1.0,1.0,1.2371099050203527,0.9209633649932157,0.050000000000000044,814.0174399787209,255.6998198394032
2949,1.0,1.0,1.237029501525941,0.9209901661580197,0.050000000000000044,814.2554060804158,255.70083678855573
2950,1.0,1.0,1.2369491525423728,0.9210169491525424,0.050000000000000044,814.4932915429708,255.70185339309657
2951,1.0,1.0,1.2368688580142324,0.9210437139952559,0.04800000000000004,814.7310964210196,255.70286965325917
2952,1.0,1.0,1.2367886178861789,0.9210704607046071,0.04800000000000004,814.9688207691402,255.7038855692768
2953,1.0,1.0,1.2367084321029462,0.921097189299018,0.04600000000000004,815.2064646418552,255.7049011413824
2954,1.0,1.0,1.2366283006093433,0.9211238997968856,0.04600000000000004,815.4440280936318,255.7059163698088
2955,1.0,1.0,1.2365482233502538,0.921150592216582,0.04600000000000004,815.6815111788821,255.7069312547885
2956,1.0,1.0,1.236468200270636,0.9211772665764547,0.04600000000000004,815.918913951963,255.7079457965538
2957,1.0,1.0,1.2363882313155226,0.9212039228948259,0.04600000000000004,816.156236467176,255.70895999533676
2958,4.0,0.0,1.2373225152129816,0.920892494929006,0.04600000000000004,813.3934787787678,256.7099738513692
2959,1.0,1.0,1.237242311591754,0.9209192294694153,0.04600000000000004,813.6316544544434,256.7109873648827
2960,1.0,1.0,1.2371621621621622,0.9209459459459459,0.04600000000000004,813.8697496925386,256.7120005361087
2961,1.0,1.0,1.237082066869301,0.9209726443768997,0.04600000000000004,814.1077645473664,256.7130133652782
2962,1.0,1.0,1.237002025658339,0.9209993247805537,0.04600000000000004,814.3456990731848,256.7140258526221
2963,1.0,1.0,1.236922038474519,0.9210259871751603,0.04600000000000004,814.5835533241969,256.7150379983711
2964,1.0,1.0,1.236842105263158,0.9210526315789473,0.04600000000000004,814.821327354551,256.71604980275555
2965,1.0,1.0,1.2367622259696458,0.921079258010118,0.04600000000000004,815.0590212183406,256.7170612660057
2966,1.0,1.0,1.236682400539447,0.921105866486851,0.04600000000000004,815.2966349696045,256.7180723883515
2967,1.0,1.0,1.2366026289180991,0.9211324570273003,0.04600000000000004,815.5341686623269,256.71908317002266
2968,1.0,1.0,1.236522911051213,0.9211590296495957,0.04600000000000004,815.7716223504374,256.72009361124867
2969,1.0,1.0,1.2364432468844728,0.9211855843718424,0.04600000000000004,816.0089960878112,256.72110371225875
2970,1.0,1.0,1.2363636363636363,0.9212121212121213,0.04400000000000004,816.2462899282689,256.722113473282
2971,1.0,1.0,1.2362840794345338,0.9212386401884888,0.04400000000000004,816.4835039255771,256.72312289454715
2972,1.0,1.0,1.2362045760430687,0.9212651413189771,0.04400000000000004,816.7206381334479,256.72413197628276
2973,1.0,1.0,1.2361251261352169,0.9212916246215943,0.04400000000000004,816.9576926055394,256.72514071871717
2974,1.0,1.0,1.2360457296570275,0.9213180901143242,0.04400000000000004,817.1946673954553,256.72614912207854
2975,1.0,1.0,1.2359663865546218,0.921344537815126,0.04400000000000004,817.4315625567457,256.7271571865947
2976,1.0,1.0,1.2358870967741935,0.9213709677419355,0.04400000000000004,817.6683781429062,256.72816491249324
2977,1.0,1.0,1.2358078602620088,0.9213973799126638,0.04400000000000004,817.905114207379,256.72917230000166
2978,1.0,1.0,1.2357286769644056,0.9214237743451981,0.04400000000000004,818.1417708035523,256.73017934934705
2979,1.0,1.0,1.2356495468277946,0.9214501510574018,0.04400000000000004,818.3783479847604,256.73118606075644
2980,1.0,1.0,1.2355704697986578,0.9214765100671141,0.04400000000000004,818.614845804284,256.7321924344565
2981,1.0,1.0,1.235491445823549,0.9215028513921503,0.04400000000000004,818.8512643153504,256.7331984706738
2982,1.0,1.0,1.2354124748490947,0.9215291750503019,0.04400000000000004,819.0876035711332,256.7342041696346
2983,1.0,1.0,1.2353335568219912,0.9215554810593363,0.04400000000000004,819.3238636247524,256.7352095315649
2984,1.0,1.0,1.2352546916890081,0.9215817694369973,0.04400000000000004,819.560044529275,256.7362145566905
2985,4.0,0.0,1.236180904522613,0.9212730318257957,0.04600000000000004,816.7961463377144,257.7372192452371
2986,1.0,1.0,1.2361018084393838,0.921299397186872,0.04600000000000004,817.0331734552236,257.7382235974299
2987,1.0,1.0,1.236022765316371,0.921325744894543,0.04600000000000004,817.2701212463883,257.73922761349417
2988,1.0,1.0,1.2359437751004017,0.9213520749665328,0.04600000000000004,817.5069897642873,257.74023129365474
2989,1.0,1.0,1.235864837738374,0.921378387420542,0.04600000000000004,817.7437790619462,257.74123463813635
2990,1.0,1.0,1.2357859531772575,0.9214046822742475,0.04600000000000004,817.9804891923374,257.74223764716345
2991,1.0,1.0,1.2357071213640922,0.9214309595453025,0.04600000000000004,818.2171202083802,257.74324032096024
2992,1.0,1.0,1.2356283422459893,0.921457219251337,0.04600000000000004,818.4536721629408,257.74424265975074
2993,1.0,1.0,1.2355496157701302,0.9214834614099565,0.04600000000000004,818.6901451088327,257.74524466375874
2994,1.0,1.0,1.2354709418837675,0.9215096860387442,0.04600000000000004,818.926539098816,257.7462463332078
2995,1.0,1.0,1.2353923205342237,0.9215358931552587,0.04600000000000004,819.1628541855983,257.7472476683213
2996,1.0,1.0,1.235313751668892,0.921562082777036,0.04600000000000004,819.3990904218346,257.74824866932227
2997,1.0,1.0,1.2352352352352352,0.9215882549215882,0.04600000000000004,819.6352478601267,257.74924933643365
2998,1.0,1.0,1.2351567711807871,0.9216144096064043,0.04600000000000004,819.8713265530243,257.75024966987814
2999,1.0,1.0,1.2350783594531511,0.9216405468489497,0.04400000000000004,820.1073265530243,257.7512496698781
3000,1.0,1.0,1.235,0.9216666666666666,0.04400000000000004,820.3432479125712,257.75224933665584
3001,1.0,1.0,1.234921692769077,0.9216927690769744,0.04400000000000004,820.5790906840568,257.7532486704333
3002,1.0,1.0,1.2348434377081945,0.9217188540972685,0.04400000000000004,820.8148549198211,257.7542476714323
3003,1.0,1.0,1.2347652347652347,0.9217449217449217,0.04400000000000004,821.0505406721513,257.7552463398744
3004,1.0,1.0,1.2346870838881492,0.9217709720372836,0.04200000000000004,821.2861479932827,257.7562446759809
3005,1.0,1.0,1.2346089850249584,0.9217970049916805,0.04200000000000004,821.5216769353985,257.75724267997293
3006,1.0,1.0,1.2345309381237526,0.9218230206254159,0.04200000000000004,821.7571275506297,257.75824035207137
3007,1.0,1.0,1.2344529431326905,0.9218490189557699,0.04200000000000004,821.9924998910552,257.7592376924969
3008,4.0,0.0,1.235372340425532,0.9215425531914894,0.04400000000000004,819.2277940087023,258.76023470147
3009,1.0,1.0,1.2352941176470589,0.9215686274509803,0.04400000000000004,819.464006633287,258.76123137921087
3010,1.0,1.0,1.2352159468438537,0.9215946843853821,0.04400000000000004,819.7001408079798,258.7622277259395
3011,1.0,1.0,1.2351378279641314,0.9216207240119562,0.04400000000000004,819.9361965848722,258.7632237418758
3012,1.0,1.0,1.2350597609561753,0.9216467463479415,0.04400000000000004,820.172174016004,258.7642194272392
3013,1.0,1.0,1.2349817457683372,0.9216727514105543,0.04400000000000004,820.4080731533629,258.76521478224913
3014,1.0,1.0,1.2349037823490379,0.9216987392169874,0.04400000000000004,820.6438940488853,258.76620980712477
3015,1.0,1.0,1.234825870646766,0.9217247097844112,0.04400000000000004,820.8796367544555,258.76720450208495
3016,1.0,1.0,1.2347480106100797,0.9217506631299734,0.04400000000000004,821.1153013219066,258.7681988673485
3017,1.0,1.0,1.2346702021876035,0.9217765992707988,0.04400000000000004,821.3508878030199,258.7691929031338
3018,1.0,1.0,1.234592445328032,0.9218025182239894,0.04400000000000004,821.5863962495254,258.7701866096591
3019,1.0,1.0,1.234514739980126,0.9218284200066247,0.04400000000000004,821.8218267131015,258.77117998714255
3020,1.0,1.0,1.2344370860927152,0.9218543046357616,0.04200000000000004,822.0571792453756,258.7721730358019
3021,1.0,1.0,1.2343594836146972,0.9218801721284343,0.04200000000000004,822.2924538979236,258.77316575585485
3022,1.0,1.0,1.2342819324950365,0.9219060225016545,0.04200000000000004,822.5276507222702,258.77415814751873
3023,1.0,1.0,1.2342044326827655,0.9219318557724115,0.04200000000000004,822.7627697698892,258.7751502110108
3024,1.0,1.0,1.2341269841269842,0.921957671957672,0.04200000000000004,822.9978110922033,258.77614194654797
3025,1.0,1.0,1.2340495867768595,0.9219834710743802,0.04200000000000004,823.232774740584,258.77713335434703
3026,1.0,1.0,1.2339722405816258,0.922009253139458,0.04200000000000004,823.4676607663521,258.77812443462454
3027,1.0,1.0,1.2338949454905848,0.922035018169805,0.04200000000000004,823.7024692207774,258.7791151875968
3028,1.0,1.0,1.2338177014531044,0.9220607661822986,0.04200000000000004,823.9372001550792,258.7801056134799
3029,1.0,1.0,1.23374050841862,0.9220864971937933,0.04200000000000004,824.1718536204257,258.78109571248984
3030,1.0,1.0,1.2336633663366336,0.9221122112211221,0.04200000000000004,824.4064296679348,258.7820854848422
3031,1.0,1.0,1.233586275156714,0.9221379082810953,0.04200000000000004,824.6409283486736,258.7830749307525
3032,1.0,1.0,1.233509234828496,0.9221635883905013,0.04200000000000004,824.8753497136587,258.784064050436
3033,1.0,1.0,1.2334322453016815,0.9221892515661062,0.04200000000000004,825.1096938138564,258.78505284410767
3034,1.0,1.0,1.2333553065260383,0.9222148978246539,0.04200000000000004,825.3439607001826,258.78604131198244
3035,1.0,1.0,1.2332784184514003,0.9222405271828665,0.04200000000000004,825.5781504235027,258.78702945427494
3036,1.0,1.0,1.233201581027668,0.922266139657444,0.04200000000000004,825.8122630346321,258.7880172711995
3037,1.0,1.0,1.2331247942048074,0.9222917352650642,0.04200000000000004,826.0462985843359,258.7890047629704
3038,1.0,1.0,1.2330480579328507,0.9223173140223832,0.04200000000000004,826.280257123329,258.7899919298016
3039,4.0,0.0,1.2339585389930898,0.9220138203356367,0.04400000000000004,823.5141387022763,259.79097877190685
3040,1.0,1.0,1.2338815789473685,0.9220394736842106,0.04400000000000004,823.7489298893859,259.79196528949973
3041,1.0,1.0,1.2338046695166063,0.9220651101611312,0.04400000000000004,823.9836438933306,259.7929514827936
3042,1.0,1.0,1.2337278106508875,0.9220907297830375,0.04400000000000004,824.218280764839,259.79393735200165
