t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4497,0.0,1.0,0.3251056259728708,0.6206359795419168,0.007333333333333303,226.25443092196068,-773.5921641525651
4498,0.0,1.0,0.32503334815473545,0.6207203201422855,0.005333333333333301,226.58998647751622,-774.2266085970095
4499,0.0,1.0,0.32496110246721494,0.620804623249611,0.0033333333333332993,226.9254674817375,-774.8611342579737
4500,0.0,1.0,0.3248888888888889,0.6208888888888889,0.0013333333333332975,227.26087396774372,-775.4957410993776
4501,0.0,1.0,0.32481670739835594,0.6209731170850922,0.0013333333333332975,227.596205968632,-776.1304290851649
4502,0.0,1.0,0.3247445579742337,0.6210573078631719,0.0033333333333332993,227.93146351747748,-776.7651981793034
4503,0.0,1.0,0.32467244059515876,0.6211414612480568,0.005333333333333301,228.2666466473332,-777.4000483457851
4504,0.0,1.0,0.32460035523978686,0.6212255772646537,0.007333333333333303,228.60175539123023,-778.0349795486258
4505,0.0,1.0,0.32452830188679244,0.6213096559378468,0.009333333333333305,228.93678978217764,-778.6699917518652
4506,0.0,1.0,0.3244562805148691,0.6213936972924989,0.011333333333333306,229.27174985316256,-779.305084919567
4507,0.0,1.0,0.3243842911027291,0.6214777013534502,0.013333333333333308,229.60663563715013,-779.9402590158189
4508,0.0,1.0,0.32431233362910383,0.621561668145519,0.01533333333333331,229.94144716708362,-780.5755140047324
4509,0.0,1.0,0.3242404080727434,0.6216455976935019,0.01733333333333331,230.27618447588432,-781.210849850443
4510,0.0,1.0,0.32416851441241684,0.6217294900221729,0.019333333333333313,230.6108475964517,-781.8462665171096
4511,0.0,1.0,0.324096652626912,0.6218133451562846,0.021333333333333315,230.9454365616633,-782.4817639689155
4512,0.0,1.0,0.32402482269503546,0.6218971631205674,0.023333333333333317,231.27995140437488,-783.1173421700674
4513,0.0,1.0,0.32395302459561265,0.6219809439397297,0.02533333333333332,231.6143921574203,-783.7530010847961
4514,0.0,1.0,0.3238812583074878,0.6220646876384581,0.02733333333333332,231.94875885361162,-784.3887406773559
4515,1.0,0.0,0.324031007751938,0.6219269102990034,0.02733333333333332,231.28305152573915,-784.024560912025
4516,1.0,0.0,0.32418069087688217,0.6217891939769707,0.02733333333333332,230.6174915434461,-783.6604617531051
4517,1.0,0.0,0.32433030772636706,0.6216515386318353,0.02733333333333332,229.95207884152092,-783.2964431649219
4518,1.0,0.0,0.3244798583444002,0.6215139442231076,0.02733333333333332,229.28681335479524,-782.9325051118245
4519,1.0,0.0,0.3246293427749502,0.6213764107103341,0.02733333333333332,228.62169501814407,-782.568647558186
4520,1.0,0.0,0.3247787610619469,0.6212389380530974,0.02733333333333332,227.9567237664855,-782.2048704684026
4521,1.0,0.0,0.3249281132492811,0.6211015262110152,0.02733333333333332,227.2918995347809,-781.8411738068947
4522,1.0,0.0,0.32507739938080493,0.6209641751437417,0.02733333333333332,226.62722225803466,-781.4775575381061
4523,1.0,0.0,0.32522661950033166,0.6208268848109662,0.02533333333333332,225.96269187129434,-781.1140216265039
4524,0.0,1.0,0.3251547303271441,0.6209106984969054,0.023333333333333317,226.2983083096505,-781.750566036579
4525,1.0,0.0,0.3253038674033149,0.6207734806629834,0.021333333333333315,225.6338506113956,-781.3871907328459
4526,1.0,0.0,0.32545293857711005,0.6206363234644278,0.019333333333333313,224.96953965733198,-781.0238956798423
4527,1.0,0.0,0.3256019438922023,0.6204992268610559,0.01733333333333331,224.30537538265764,-780.6606808421298
4528,1.0,0.0,0.32575088339222613,0.6203621908127208,0.01533333333333331,223.6413577226135,-780.2975461842931
4529,0.0,1.0,0.32567895782733497,0.6204460145727534,0.013333333333333308,223.9774866124833,-780.9344916709406
4530,0.0,1.0,0.32560706401766004,0.6205298013245033,0.01533333333333331,224.31354133446035,-781.5715172667041
4531,0.0,1.0,0.3255352019421761,0.6206135510924741,0.01733333333333331,224.64952192126822,-782.2086229362386
4532,0.0,1.0,0.3254633715798764,0.6206972639011474,0.019333333333333313,224.98542840560876,-782.8458086442228
4533,0.0,1.0,0.3253915729097728,0.6207809397749835,0.021333333333333315,225.32126082016222,-783.4830743553583
4534,0.0,1.0,0.32531980591089543,0.6208645787384208,0.023333333333333317,225.65701919758726,-784.1204200343707
4535,0.0,1.0,0.32524807056229327,0.6209481808158765,0.02533333333333332,225.99270357052092,-784.7578456460084
4536,0.0,1.0,0.3251763668430335,0.621031746031746,0.02733333333333332,226.32831397157864,-785.3953511550432
4537,1.0,0.0,0.3253251046947322,0.620894864447873,0.029333333333333322,225.66385043335436,-785.0329365262703
4538,0.0,1.0,0.3252534156015866,0.6209784045835169,0.031333333333333324,225.99953325273762,-785.6706017245082
4539,0.0,1.0,0.325181758096497,0.6210619079092311,0.033333333333333326,226.3351421494564,-786.3083467145984
4540,0.0,1.0,0.3251101321585903,0.6211453744493393,0.03533333333333333,226.67067715606143,-786.946171461406
4541,0.0,1.0,0.3250385377670117,0.6212288042281435,0.037333333333333274,227.0061383050819,-787.5840759298189
4542,0.0,1.0,0.3249669749009247,0.6213121972699251,0.039333333333333276,227.34152562902554,-788.2220600847485
4543,0.0,1.0,0.32489544353951133,0.6213955535989434,0.04133333333333328,227.67683916037868,-788.8601238911291
4544,0.0,1.0,0.3248239436619718,0.6214788732394366,0.04333333333333328,228.01207893160614,-789.4982673139184
4545,0.0,1.0,0.32475247524752476,0.6215621562156216,0.04533333333333328,228.34724497515134,-790.136490318097
4546,0.0,1.0,0.32468103827540695,0.6216454025516938,0.04733333333333328,228.68233732343631,-790.7747928686687
4547,0.0,1.0,0.32460963272487353,0.6217286122718276,0.049333333333333285,229.0173560088617,-791.4131749306603
4548,0.0,1.0,0.3245382585751979,0.6218117854001759,0.051333333333333286,229.35230106380675,-792.0516364691218
4549,0.0,1.0,0.32446691580567155,0.6218949219608705,0.05333333333333329,229.68717252062942,-792.6901774491263
4550,0.0,1.0,0.3243956043956044,0.621978021978022,0.05533333333333329,230.02197041166633,-793.3287978357695
4551,0.0,1.0,0.32432432432432434,0.6220610854757196,0.05733333333333329,230.35669476923277,-793.9674975941705
4552,1.0,0.0,0.32447275922671354,0.6219244288224957,0.059333333333333294,229.69134562562277,-793.6062766894713
4553,0.0,1.0,0.32440149352075554,0.6220074676037777,0.061333333333333295,230.02614255207723,-794.2451350868369
4554,0.0,1.0,0.32433025911286784,0.6220904699165569,0.0633333333333333,230.3608659936927,-794.8840727514549
4555,0.0,1.0,0.3242590559824369,0.6221734357848518,0.0653333333333333,230.69551598272056,-795.5230896485364
4556,0.0,1.0,0.32418788410886745,0.6222563652326603,0.0653333333333333,231.03009255139102,-796.1621857433148
4557,0.0,1.0,0.3241167434715822,0.6223392582839588,0.0653333333333333,231.36459573191306,-796.8013610010468
4558,1.0,0.0,0.32426502852128125,0.6222027204914437,0.0633333333333333,230.69902555647445,-796.4406153870117
4559,1.0,0.0,0.32441324851941217,0.6220662425970608,0.061333333333333295,230.03360130740626,-796.0797296163473
4560,1.0,0.0,0.32456140350877194,0.6219298245614036,0.059333333333333294,229.36832292073373,-795.718703750499
4561,1.0,0.0,0.32470949353212014,0.6217934663450998,0.05733333333333329,228.70319033252423,-795.3575378508716
4562,1.0,0.0,0.3248575186321789,0.6216571679088119,0.05533333333333329,228.03820347888706,-794.9962319788295
4563,1.0,0.0,0.3250054788516327,0.6215209292132369,0.05333333333333329,227.37336229597358,-794.634786195697
4564,1.0,0.0,0.32515337423312884,0.621384750219106,0.05133333333333334,226.7086667199771,-794.2732005627579
4565,1.0,0.0,0.3253012048192771,0.6212486308871851,0.04933333333333334,226.04411668713277,-793.9114751412558
4566,1.0,0.0,0.32544897065265005,0.6211125711782742,0.04733333333333334,225.3797121337177,-793.5496099923942
4567,0.0,0.0,0.3253777096562295,0.6209765710532078,0.04533333333333334,225.71545299605083,-793.1876051773362
4568,1.0,0.0,0.32552539404553416,0.6208406304728546,0.043333333333333335,225.0511203921121,-792.825460757205
4569,1.0,0.0,0.32567301378857516,0.6207047493981177,0.04133333333333333,224.38693312455575,-792.4631767930833
4570,1.0,0.0,0.32582056892778993,0.6205689277899343,0.03933333333333333,223.7228911298051,-792.1007533460142
4571,1.0,0.0,0.32596805950557867,0.6204331656092759,0.03733333333333333,223.05899434432513,-791.7381904770004
4572,0.0,0.0,0.3258967629046369,0.6202974628171478,0.03533333333333333,223.39524270462246,-791.3754882470048
4573,1.0,0.0,0.32604417231576643,0.62016181937459,0.033333333333333326,222.73141756801044,-791.0126467169501
4574,0.0,0.0,0.3259728902492348,0.620026235242676,0.031333333333333324,223.06773749808036,-790.6496659477194
4575,1.0,0.0,0.32612021857923496,0.6198907103825136,0.029333333333333322,222.40398394771987,-790.2865460001556
4576,1.0,0.0,0.3262674825174825,0.6197552447552448,0.02733333333333332,221.74037538502873,-789.9232869350617
4577,0.0,1.0,0.32619619838322045,0.6198383220450077,0.02533333333333332,222.07691174667974,-790.559888813201
4578,0.0,1.0,0.32612494539100045,0.6199213630406291,0.023333333333333317,222.4133746287758,-791.1963516952972
4579,0.0,1.0,0.3260537235204193,0.6200043677658877,0.021333333333333315,222.74976406339707,-791.8326756420337
4580,0.0,1.0,0.3259825327510917,0.6200873362445415,0.023333333333333317,223.08608008260265,-792.4688607140546
4581,1.0,0.0,0.32612966601178783,0.6199519755511897,0.02533333333333332,222.4223227184307,-792.1049069719643
4582,0.0,1.0,0.32605848974247054,0.6200349192492361,0.02733333333333332,222.75871015298569,-792.7408144763273
4583,0.0,1.0,0.32598734453414796,0.6201178267510364,0.029333333333333322,223.09502422059745,-793.3765832876686
4584,0.0,1.0,0.32591623036649214,0.6202006980802792,0.031333333333333324,223.4312649532621,-794.0122134664737
4585,0.0,1.0,0.325845147219193,0.6202835332606325,0.033333333333333326,223.7674323829547,-794.6477050731883
4586,0.0,1.0,0.32577409507195815,0.6203663323157436,0.03533333333333333,224.1035265416295,-795.2830581682188
4587,0.0,1.0,0.32570307390451275,0.6204490952692392,0.03733333333333333,224.4395474612198,-795.918272811932
4588,0.0,1.0,0.32563208369659985,0.6205318221447254,0.03933333333333333,224.7754951736381,-796.5533490646553
4589,0.0,1.0,0.32556112442797996,0.6206145129657877,0.04133333333333333,225.11136971077596,-797.1882869866766
