t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
261,-1.0,1.0,-0.20306513409961685,0.20306513409961685,0.10344827586206891,67.36467458059481,9.217013962499864
262,1.0,-1.0,-0.1984732824427481,0.1984732824427481,0.09541984732824424,66.63029958059481,10.138888962499864
263,-1.0,1.0,-0.20152091254752852,0.20152091254752852,0.09885931558935357,67.88611353408318,9.053617644670407
264,1.0,-1.0,-0.19696969696969696,0.19696969696969696,0.0909090909090909,67.15534430331395,9.961309952362715
265,1.0,-1.0,-0.19245283018867926,0.19245283018867926,0.08301886792452827,66.41488628804677,10.86207331114134
266,-1.0,1.0,-0.19548872180451127,0.19548872180451127,0.08270676691729321,67.66488628804677,9.756012705080735
267,1.0,-1.0,-0.19101123595505617,0.19101123595505617,0.07490636704119849,66.90548779180617,10.65826834417848
268,-1.0,1.0,-0.19402985074626866,0.19402985074626866,0.07835820895522383,68.13683107538826,9.55379073223818
269,-2.0,2.0,-0.20074349442379183,0.20074349442379183,0.08178438661710041,69.85945881261453,7.867659345376866
270,1.0,-1.0,-0.1962962962962963,0.1962962962962963,0.07037037037037036,68.59858924739714,9.172007171463823
271,1.0,-1.0,-0.1918819188191882,0.1918819188191882,0.06273062730627309,67.84303369184158,10.060896060352713
272,-1.0,1.0,-0.1948529411764706,0.1948529411764706,0.06249999999999996,69.07832780948864,8.943249001529184
273,1.0,-1.0,-0.19047619047619047,0.19047619047619047,0.05494505494505493,68.30460518175141,9.833759950434294
274,1.0,-1.0,-0.18613138686131386,0.18613138686131386,0.051094890510948864,67.03122388678739,11.128723979211273
275,2.0,-2.0,-0.1781818181818182,0.1781818181818182,0.05818181818181811,64.7455096010731,13.414438264925558
276,2.0,-2.0,-0.17028985507246377,0.17028985507246377,0.07246376811594205,62.4760060549738,15.712310605351089
277,2.0,-2.0,-0.1624548736462094,0.1624548736462094,0.08664259927797834,60.22248492821324,18.022169760280665
278,-2.0,2.0,-0.16906474820143885,0.16906474820143885,0.08633093525179851,61.984722690451,16.34384808195899
279,-2.0,2.0,-0.17562724014336917,0.17562724014336917,0.08960573476702505,63.734722690451,14.677181415292322
280,-2.0,2.0,-0.18214285714285713,0.18214285714285713,0.0928571428571428,65.50023993183031,13.001319346326806
281,-2.0,2.0,-0.18861209964412812,0.18861209964412812,0.09252669039145905,67.28106184963853,11.31638783947749
282,-2.0,2.0,-0.1950354609929078,0.1950354609929078,0.09219858156028363,69.04976933263173,9.64291845172239
283,-2.0,2.0,-0.20141342756183744,0.20141342756183744,0.09187279151943467,70.80652608938848,7.980756289560227
284,1.0,-1.0,-0.19718309859154928,0.19718309859154928,0.08098591549295778,69.5514925323415,9.329749578150832
285,1.0,-1.0,-0.19298245614035087,0.19298245614035087,0.07017543859649131,68.28482586567483,10.669749578150832
286,-2.0,2.0,-0.1993006993006993,0.1993006993006993,0.07692307692307689,70.00668017031059,9.0008754059654
287,1.0,-1.0,-0.1951219512195122,0.1951219512195122,0.07665505226480834,68.72378543346848,10.342980669123296
288,-2.0,2.0,-0.2013888888888889,0.2013888888888889,0.06597222222222215,70.4492756295469,8.67631400245663
289,1.0,-1.0,-0.1972318339100346,0.1972318339100346,0.06574394463667818,69.16356134383261,10.000989327131954
290,-2.0,2.0,-0.20344827586206896,0.20344827586206896,0.05517241379310342,70.8861419889939,8.317118359390019
291,-1.0,1.0,-0.20618556701030927,0.20618556701030927,0.05841924398625427,72.10353329334173,7.201176330404511
292,2.0,-2.0,-0.19863013698630136,0.19863013698630136,0.06849315068493145,70.33374912067985,9.07887417213113
293,2.0,-2.0,-0.19112627986348124,0.19112627986348124,0.08191126279863478,68.05169783862857,11.386566479823436
294,2.0,-2.0,-0.1836734693877551,0.1836734693877551,0.0952380952380952,65.7841819150617,13.705037817403054
295,-2.0,2.0,-0.18983050847457628,0.18983050847457628,0.09491525423728817,67.53101735809967,12.034151741453687
296,1.0,-1.0,-0.1858108108108108,0.1858108108108108,0.0844594594594594,66.26686641470344,13.373774382963122
297,2.0,-2.0,-0.17845117845117844,0.17845117845117844,0.09764309764309767,63.991866414703445,15.70502438296312
298,-1.0,1.0,-0.18120805369127516,0.18120805369127516,0.10067114093959736,65.23472355756059,14.590738668677407
299,1.0,-1.0,-0.17725752508361203,0.17725752508361203,0.09364548494983285,64.49004270649675,15.470171292790882
300,1.0,-1.0,-0.17333333333333334,0.17333333333333334,0.0866666666666667,63.73652157973619,16.3434107294106
301,-1.0,1.0,-0.1760797342192691,0.1760797342192691,0.0897009966777409,64.97428381749843,15.210543596543467
302,1.0,-1.0,-0.17218543046357615,0.17218543046357615,0.08278145695364245,64.22428381749843,16.071654707654577
303,-1.0,1.0,-0.17491749174917492,0.17491749174917492,0.08580858085808588,65.46566312784326,14.92682712144768
304,2.0,-2.0,-0.16776315789473684,0.16776315789473684,0.09868421052631579,63.204793562625866,17.268442028279978
305,1.0,-1.0,-0.16393442622950818,0.16393442622950818,0.08852459016393446,61.957879982378955,18.62029388013183
306,-2.0,2.0,-0.16993464052287582,0.16993464052287582,0.09150326797385613,63.70021127072251,16.96385216234042
307,-2.0,2.0,-0.1758957654723127,0.1758957654723127,0.09120521172638442,65.45630883169812,15.299218015998957
308,-2.0,2.0,-0.18181818181818182,0.18181818181818182,0.0941558441558441,67.20176337715267,13.644672561453502
309,1.0,-1.0,-0.1779935275080906,0.1779935275080906,0.0841423948220065,65.96079952173099,14.982021959043864
310,2.0,-2.0,-0.17096774193548386,0.17096774193548386,0.09677419354838712,63.70930251574297,17.311363276409132
311,-2.0,2.0,-0.17684887459807075,0.17684887459807075,0.09967845659163996,65.47120727764774,15.650648990694847
312,1.0,-1.0,-0.17307692307692307,0.17307692307692307,0.09294871794871802,64.72463193518199,16.499964059188
313,-1.0,1.0,-0.1757188498402556,0.1757188498402556,0.09584664536741222,65.96952989436566,15.343501474153985
314,-1.0,1.0,-0.17834394904458598,0.17834394904458598,0.09872611464968165,67.22628665112242,14.181339311991824
315,-1.0,1.0,-0.18095238095238095,0.18095238095238095,0.09841269841269853,68.49474302696134,13.013554077092495
316,1.0,-1.0,-0.17721518987341772,0.17721518987341772,0.09177215189873422,67.75474302696135,13.853554077092495
317,-2.0,2.0,-0.1829652996845426,0.1829652996845426,0.09463722397476336,69.52989095595544,12.184915023838057
318,-2.0,2.0,-0.18867924528301888,0.18867924528301888,0.09433962264150945,71.31812625007308,10.508444435602764
319,-2.0,2.0,-0.19435736677115986,0.19435736677115986,0.09717868338557988,73.09590402785085,8.841777768936097
320,-1.0,1.0,-0.196875,0.196875,0.09687499999999998,74.34755965698992,7.676214855028813
321,-1.0,1.0,-0.19937694704049844,0.19937694704049844,0.09968847352024923,75.59098070962149,6.518320118186708
322,1.0,-1.0,-0.1956521739130435,0.1956521739130435,0.09316770186335403,74.8458826704058,7.35492142537625
323,1.0,-1.0,-0.19195046439628483,0.19195046439628483,0.0866873065015479,74.09263591715904,8.18609025654508
324,1.0,-1.0,-0.1882716049382716,0.1882716049382716,0.08024691358024688,73.3313455945784,9.011896708157984
325,-2.0,2.0,-0.19384615384615383,0.19384615384615383,0.08307692307692309,75.122043268997,7.337478103506822
326,1.0,-1.0,-0.1901840490797546,0.1901840490797546,0.07361963190184054,73.92551147708949,8.65539717865133
327,2.0,-2.0,-0.1834862385321101,0.1834862385321101,0.08562691131498472,71.71861492536534,10.965742006237537
328,-1.0,1.0,-0.18597560975609756,0.18597560975609756,0.0884146341463415,72.94938415613457,9.786254826750358
329,1.0,-1.0,-0.182370820668693,0.182370820668693,0.08206686930091185,72.19142237269509,10.60154145095418
330,-1.0,1.0,-0.18484848484848485,0.18484848484848485,0.08181818181818187,73.42559958788496,9.411668033232662
331,1.0,-1.0,-0.18126888217522658,0.18126888217522658,0.07552870090634445,72.65201468222459,10.229278096125743
332,-1.0,1.0,-0.18373493975903615,0.18373493975903615,0.07831325301204824,73.87076468222459,9.041778096125743
333,-2.0,2.0,-0.1891891891891892,0.1891891891891892,0.08108108108108111,75.67647896793888,7.361778096125743
334,1.0,-1.0,-0.18562874251497005,0.18562874251497005,0.07185628742514967,74.49466078612069,8.674278096125743
335,2.0,-2.0,-0.1791044776119403,0.1791044776119403,0.08059701492537302,72.72447445071697,10.481731512274811
336,-2.0,2.0,-0.18452380952380953,0.18452380952380953,0.08035714285714281,74.53238405523675,8.786816258037522
337,-2.0,2.0,-0.18991097922848665,0.18991097922848665,0.08011869436201778,76.33013686422551,7.101422999610556
338,-2.0,2.0,-0.1952662721893491,0.1952662721893491,0.07988165680473361,78.11784636143221,5.425445345979271
339,2.0,-2.0,-0.1887905604719764,0.1887905604719764,0.09144542772861344,75.89562413920999,7.758778679312604
340,1.0,-1.0,-0.18529411764705883,0.18529411764705883,0.08235294117647046,74.68567938782877,9.101320115776693
341,2.0,-2.0,-0.17888563049853373,0.17888563049853373,0.09384164222873896,72.46589916804855,11.436484950941527
342,2.0,-2.0,-0.17251461988304093,0.17251461988304093,0.10233918128654973,70.7066399087893,13.251299765756341
343,2.0,-2.0,-0.1661807580174927,0.1661807580174927,0.11078717201166176,68.95817365112059,15.073385655326893
344,-1.0,1.0,-0.1686046511627907,0.1686046511627907,0.11046511627906977,70.22036877307181,13.90265394800982
345,-1.0,1.0,-0.17101449275362318,0.17101449275362318,0.11304347826086958,71.47491422761726,12.739017584373457
346,1.0,-1.0,-0.1676300578034682,0.1676300578034682,0.10693641618497107,70.73997446858112,13.570342885578276
347,2.0,-2.0,-0.16138328530259366,0.16138328530259366,0.11815561959654171,68.53232419535708,15.914605180660242
348,-2.0,2.0,-0.16666666666666666,0.16666666666666666,0.12068965517241376,70.33667202144403,14.267866050225459
349,1.0,-1.0,-0.16332378223495703,0.16332378223495703,0.11174785100286527,69.15288823766025,15.613811996171405
350,2.0,-2.0,-0.15714285714285714,0.15714285714285714,0.1228571428571429,66.95933985056348,17.95252167359076
351,-2.0,2.0,-0.1623931623931624,0.1623931623931624,0.12250712250712253,68.7775216687453,16.30011525647846
352,-2.0,2.0,-0.16761363636363635,0.16761363636363635,0.12500000000000006,70.58603230704317,14.656498235201864
353,-1.0,1.0,-0.16997167138810199,0.16997167138810199,0.12747875354107657,71.84351733698328,13.482845540591086
354,2.0,-2.0,-0.1638418079096045,0.1638418079096045,0.13559322033898313,70.11137447984042,15.304274112019657
355,1.0,-1.0,-0.16056338028169015,0.16056338028169015,0.12957746478873244,69.38948098871616,16.132676478883564
356,1.0,-1.0,-0.15730337078651685,0.15730337078651685,0.12078651685393257,68.20958680882198,17.481882828089912
357,2.0,-2.0,-0.15126050420168066,0.15126050420168066,0.13165266106442572,66.02011312461146,19.823988091247806
358,-2.0,2.0,-0.1564245810055866,0.1564245810055866,0.13128491620111732,67.84210265340727,18.174773431561942
359,-2.0,2.0,-0.1615598885793872,0.1615598885793872,0.13370473537604452,69.65460265340727,16.534148431561942
360,-2.0,2.0,-0.16666666666666666,0.16666666666666666,0.13611111111111113,71.47843685029846,14.886480037779558
361,-2.0,2.0,-0.17174515235457063,0.17174515235457063,0.1385041551246537,73.31348839669022,13.231840862521826
362,1.0,-1.0,-0.1685082872928177,0.1685082872928177,0.1298342541436464,72.15964224284406,14.570302400983365
363,1.0,-1.0,-0.1652892561983471,0.1652892561983471,0.12121212121212124,70.9963769367216,15.90193505404459
364,1.0,-1.0,-0.1620879120879121,0.1620879120879121,0.11263736263736265,69.8237881042343,17.22680815049129
365,-2.0,2.0,-0.16712328767123288,0.16712328767123288,0.11506849315068493,71.64196992241611,15.544989968673109
366,2.0,-2.0,-0.16120218579234974,0.16120218579234974,0.12295081967213113,69.91255815771022,17.368519380437814
367,2.0,-2.0,-0.1553133514986376,0.1553133514986376,0.1335149863760218,67.74170388635343,19.680077169382535
368,-2.0,2.0,-0.16032608695652173,0.16032608695652173,0.1331521739130435,69.58170388635344,18.000077169382536
369,-1.0,1.0,-0.16260162601626016,0.16260162601626016,0.13550135501355012,70.8624056407394,16.83048652610768
370,-1.0,1.0,-0.16486486486486487,0.16486486486486487,0.13783783783783776,72.153103315158,15.656067921456518
371,2.0,-2.0,-0.15902964959568733,0.15902964959568733,0.14824797843665757,69.98394908630229,17.98442613041174
372,-2.0,2.0,-0.1639784946236559,0.1639784946236559,0.14784946236559138,71.82553324471813,16.321059793778076
373,-2.0,2.0,-0.16890080428954424,0.16890080428954424,0.15013404825737256,73.65804555998906,14.665887379984973
374,2.0,-2.0,-0.16310160427807488,0.16310160427807488,0.16042780748663094,71.50118281489102,17.00412267410262
375,1.0,-1.0,-0.16,0.16,0.15199999999999997,70.3548413514764,18.350464137517257
376,-2.0,2.0,-0.16489361702127658,0.16489361702127658,0.1542553191489361,72.19950154565115,16.690269962759974
377,1.0,-1.0,-0.16180371352785147,0.16180371352785147,0.14588859416445626,71.05457400941926,18.023603296093306
378,1.0,-1.0,-0.15873015873015872,0.15873015873015872,0.14021164021164023,70.35515204410133,18.84441254464822
379,-1.0,1.0,-0.16094986807387862,0.16094986807387862,0.14248021108179426,71.64825549237719,17.660504498671205
380,-1.0,1.0,-0.1631578947368421,0.1631578947368421,0.1421052631578948,72.95111263523434,16.471933070099777
381,-1.0,1.0,-0.16535433070866143,0.16535433070866143,0.14435695538057747,74.24656718068888,15.290114888281595
382,-2.0,2.0,-0.17015706806282724,0.17015706806282724,0.143979057591623,76.09272102684272,13.617037965204672
383,1.0,-1.0,-0.1671018276762402,0.1671018276762402,0.1383812010443864,75.39780577260544,14.43059728723857
384,-1.0,1.0,-0.16927083333333334,0.16927083333333334,0.13802083333333334,76.6955585815942,13.239586051283514
385,2.0,-2.0,-0.16363636363636364,0.16363636363636364,0.14805194805194813,74.53287915575687,15.574514280948584
386,-2.0,2.0,-0.16839378238341968,0.16839378238341968,0.14766839378238344,76.38049820337592,13.917371423805728
387,-2.0,2.0,-0.1731266149870801,0.1731266149870801,0.1498708010335918,78.21936076261763,12.26808232427966
388,-2.0,2.0,-0.17783505154639176,0.17783505154639176,0.14948453608247417,80.06841736639122,10.61242194692117
389,-2.0,2.0,-0.18251928020565553,0.18251928020565553,0.15167095115681237,81.90879295324568,8.964534622977508
390,-2.0,2.0,-0.18717948717948718,0.18717948717948718,0.15128205128205124,83.75926024296531,7.310329015500873
391,-2.0,2.0,-0.1918158567774936,0.1918158567774936,0.15345268542199492,85.6011207080816,5.663817387593896
392,-2.0,2.0,-0.19642857142857142,0.19642857142857142,0.15306122448979587,87.45297255993344,4.011039609816119
393,-2.0,2.0,-0.2010178117048346,0.2010178117048346,0.15267175572519093,89.29629053228368,2.365878319493538
394,-2.0,2.0,-0.20558375634517767,0.20558375634517767,0.152284263959391,91.13115291760478,0.7282636405944558
395,1.0,-1.0,-0.20253164556962025,0.20253164556962025,0.14430379746835456,89.95763693586962,2.098126654293086
396,1.0,-1.0,-0.1994949494949495,0.1994949494949495,0.13636363636363638,88.77581875405143,3.46176301792945
397,1.0,-1.0,-0.1964735516372796,0.1964735516372796,0.1309823677581864,88.06632154734751,4.277405476030008
398,2.0,-2.0,-0.19095477386934673,0.19095477386934673,0.13819095477386933,86.34965488068084,6.088516587141119
399,-2.0,2.0,-0.19548872180451127,0.19548872180451127,0.14035087719298245,88.15960963181206,4.445982650489535
400,1.0,-1.0,-0.1925,0.1925,0.13249999999999995,86.97942945163189,5.797334001840886
401,2.0,-2.0,-0.18703241895261846,0.18703241895261846,0.14214463840399005,84.791088644457,8.142625481661513
402,-2.0,2.0,-0.19154228855721392,0.19154228855721392,0.14427860696517408,86.61251721588557,6.495304053090084
403,1.0,-1.0,-0.18858560794044665,0.18858560794044665,0.13647642679900748,85.44362832699669,7.841970719756751
404,-1.0,1.0,-0.1905940594059406,0.1905940594059406,0.13613861386138618,86.7364460065547,6.659650277767801
405,2.0,-2.0,-0.18518518518518517,0.18518518518518517,0.14567901234567895,84.55945485611223,9.000358242369572
406,2.0,-2.0,-0.17980295566502463,0.17980295566502463,0.15517241379310348,82.39205397505495,11.348375863514946
407,1.0,-1.0,-0.1769041769041769,0.1769041769041769,0.14742014742014745,81.23415923821284,12.703639021409682
408,2.0,-2.0,-0.1715686274509804,0.1715686274509804,0.15686274509803916,79.06822037358401,15.05298399957562
409,1.0,-1.0,-0.1687041564792176,0.1687041564792176,0.14914425427872857,77.91169863445357,16.409505738706056
410,-1.0,1.0,-0.17073170731707318,0.17073170731707318,0.15121951219512195,79.19741292016786,15.23368156288188
411,-1.0,1.0,-0.17274939172749393,0.17274939172749393,0.15328467153284672,80.49249488738099,14.053353694029422
412,-1.0,1.0,-0.17475728155339806,0.17475728155339806,0.1529126213592233,81.79684271346794,12.86857108533377
413,1.0,-1.0,-0.17191283292978207,0.17191283292978207,0.1476997578692494,81.09414001076523,13.690192706955392
414,1.0,-1.0,-0.16908212560386474,0.16908212560386474,0.14251207729468598,80.3844625914104,14.50739700803066
415,1.0,-1.0,-0.16626506024096385,0.16626506024096385,0.1373493975903614,79.66788505130344,15.32023123262959
416,-1.0,1.0,-0.16826923076923078,0.16826923076923078,0.13701923076923078,80.94448079598429,14.128741870927463
417,-1.0,1.0,-0.17026378896882494,0.17026378896882494,0.1366906474820144,82.21432206582556,12.943556685742278
418,1.0,-1.0,-0.1674641148325359,0.1674641148325359,0.13157894736842105,81.47747996056239,13.764609317321225
419,-1.0,1.0,-0.16945107398568018,0.16945107398568018,0.13126491646778043,82.73402446318019,12.581363244022796
420,1.0,-1.0,-0.16666666666666666,0.16666666666666666,0.12619047619047616,81.98402446318019,13.404279910689462
421,-1.0,1.0,-0.16864608076009502,0.16864608076009502,0.12589073634204276,83.22754777924237,12.222932760430394
422,2.0,-2.0,-0.16350710900473933,0.16350710900473933,0.13270142180094785,81.46466118130422,14.047675028471632
423,1.0,-1.0,-0.1607565011820331,0.1607565011820331,0.12765957446808504,80.71081502745807,14.878444259240863
