t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3898,1.0,0.0,0.5066700872242176,0.3409440738840431,0.005333333333333301,-258.838114495615,342.0749583439664
3899,1.0,0.0,0.5067966145165427,0.34085662990510385,0.007333333333333303,-259.4733362336309,342.4384548833153
3900,1.0,0.0,0.5069230769230769,0.34076923076923077,0.007333333333333303,-260.10865145659346,342.8021145450272
3901,1.0,0.0,0.5070494744937195,0.340681876441938,0.007333333333333303,-260.7440601165986,343.16593724551404
3902,1.0,0.0,0.5071758072783188,0.340594566888775,0.007333333333333303,-261.3795621657789,343.5299229012517
3903,1.0,0.0,0.5073020753266718,0.34050730207532665,0.007333333333333303,-262.01515755630385,343.89407142878053
3904,0.0,1.0,0.507172131147541,0.3406762295081967,0.007333333333333303,-261.6508462403796,343.25838274470476
3905,1.0,0.0,0.5072983354673496,0.3405889884763124,0.007333333333333303,-262.28662817024906,343.6226008148353
3906,1.0,0.0,0.5074244751664106,0.34050179211469533,0.007333333333333303,-262.9225032981917,343.986981572256
3907,0.0,0.0,0.5072945994369081,0.3404146403890453,0.007333333333333303,-262.55847157652374,344.35152493372954
3908,1.0,0.0,0.5074206755373593,0.34032753326509724,0.007333333333333303,-263.1942772031222,344.7162308160825
3909,1.0,0.0,0.5075466871322589,0.3402404707086211,0.007333333333333303,-263.83017595024575,345.08109913620524
3910,1.0,0.0,0.5076726342710998,0.340153452685422,0.007333333333333303,-264.46616777028663,345.4461298110519
3911,1.0,0.0,0.507798517003324,0.3400664791613398,0.007333333333333303,-265.1022526156738,345.8113227576402
3912,1.0,0.0,0.5079243353783232,0.3399795501022495,0.009333333333333305,-265.73843043887257,346.17667789305153
3913,0.0,1.0,0.507794531050345,0.3401482238691541,0.009333333333333305,-265.3747011923847,345.54219513443087
3914,1.0,0.0,0.5079202861522739,0.34006131834440473,0.009333333333333305,-266.0110648287483,345.90787439898656
3915,1.0,0.0,0.5080459770114942,0.3399744572158365,0.009333333333333305,-266.64752130053796,346.2737156039904
3916,0.0,0.0,0.5079162410623085,0.3398876404494382,0.009333333333333305,-266.2840705603644,346.6397186667775
3917,1.0,0.0,0.5080418687771253,0.3398008680112331,0.009333333333333305,-266.92045739374026,347.0058835047464
3918,0.0,1.0,0.5079122001020929,0.33996937212863704,0.011333333333333306,-266.556936985577,346.37221003535865
3919,0.0,1.0,0.507782597601429,0.3401377902526155,0.011333333333333306,-266.19350928856096,345.73869817613905
3920,0.0,1.0,0.5076530612244898,0.34030612244897956,0.011333333333333306,-265.8301742554146,345.1053478446755
3921,0.0,1.0,0.5075235909206836,0.3404743687834736,0.011333333333333306,-265.46693183889664,344.47215895861893
3922,0.0,1.0,0.5073941866394697,0.3406425293217746,0.011333333333333306,-265.10378199180184,343.83913143568316
3923,1.0,0.0,0.5075197552893194,0.34055569717053275,0.011333333333333306,-265.74072466696106,344.2062651936449
3924,0.0,1.0,0.5073904179408767,0.34072375127421,0.013333333333333308,-265.3777598172412,343.57330543816863
3925,0.0,1.0,0.5072611464968153,0.3408917197452229,0.01533333333333331,-265.01488739554526,342.9405068641936
3926,0.0,1.0,0.5071319409067754,0.34105960264900664,0.01733333333333331,-264.6521073548121,342.30786938965184
3927,0.0,1.0,0.5070028011204482,0.34122740005092944,0.019333333333333313,-264.28941964801646,341.67539293253805
3928,0.0,0.0,0.5068737270875764,0.3411405295315682,0.021333333333333315,-263.92682422816915,342.0430774109096
3929,0.0,1.0,0.5067447187579537,0.34130822092135404,0.023333333333333317,-263.5640666601203,341.41092274288616
3930,0.0,1.0,0.5066157760814249,0.3414758269720102,0.02533333333333332,-263.20140134984564,340.77892884665016
3931,0.0,0.0,0.506486899007886,0.34138895955227677,0.02733333333333332,-262.8388282504304,341.14709564044625
3932,1.0,0.0,0.5066124109867752,0.34130213631739575,0.02733333333333332,-263.47634731499573,341.51516884837713
3933,1.0,0.0,0.5067378591406051,0.34121535723366386,0.02733333333333332,-264.1139584966984,341.8831485180086
3934,0.0,0.0,0.5066090493136757,0.3411286222674123,0.02733333333333332,-263.7516617487309,342.2510346968704
3935,1.0,0.0,0.5067344345616265,0.3410419313850064,0.02733333333333332,-264.3894570243215,342.6188274324559
3936,1.0,0.0,0.506859756097561,0.3409552845528455,0.02733333333333332,-265.02734427673386,342.98652677222225
3937,1.0,0.0,0.5069850139700279,0.34086868173736345,0.02733333333333332,-265.6653234592675,343.3541327635906
3938,1.0,0.0,0.5071102082275266,0.3407821229050279,0.02733333333333332,-266.3033945252573,343.72164545394594
3939,0.0,0.0,0.5069814673775069,0.34069560802234067,0.02733333333333332,-265.94155742807385,344.08906489063713
3940,1.0,0.0,0.5071065989847716,0.34060913705583756,0.02733333333333332,-266.57981212112304,344.45639112097706
3941,1.0,0.0,0.5072316670895711,0.3405227099720883,0.02533333333333332,-267.2181585578463,344.8236241922426
3942,1.0,0.0,0.5073566717402334,0.3404363267376966,0.02533333333333332,-267.85659669172054,345.19076415167467
3943,1.0,0.0,0.5074816129850368,0.34034998731930005,0.023333333333333317,-268.49512647625795,345.5578110464782
3944,1.0,0.0,0.507606490872211,0.34026369168356996,0.023333333333333317,-269.13374786500606,345.92476492382235
3945,1.0,0.0,0.5077313054499366,0.34017743979721166,0.021333333333333315,-269.7724608115477,346.29162583084036
3946,0.0,1.0,0.5076026355803345,0.34034465281297516,0.021333333333333315,-269.4112652695011,345.6583938146296
3947,0.0,1.0,0.5074740309095516,0.3405117810995693,0.019333333333333313,-269.0499079638541,345.0250689222518
3948,0.0,1.0,0.5073454913880446,0.3406788247213779,0.01733333333333331,-268.68838897651233,344.39165120073284
3949,0.0,1.0,0.5072170169663206,0.3408457837427197,0.01533333333333331,-268.3267083893192,343.75814069706286
3950,0.0,1.0,0.5070886075949367,0.3410126582278481,0.013333333333333308,-267.96486628405603,343.12453745819647
3951,0.0,1.0,0.5069602632245002,0.34117944824095164,0.011333333333333306,-267.6028627424421,342.4908415310525
3952,0.0,1.0,0.506831983805668,0.34134615384615385,0.011333333333333306,-267.24069784613454,341.85705296251433
3953,0.0,1.0,0.5067037692891475,0.34151277510751327,0.013333333333333308,-266.8783716767287,341.2231717994296
3954,0.0,1.0,0.5065756196256955,0.3416793120890238,0.013333333333333308,-266.515884315758,340.5891980886106
3955,0.0,1.0,0.5064475347661188,0.34184576485461443,0.01533333333333331,-266.15323584469405,339.955131876834
3956,0.0,0.0,0.506319514661274,0.3417593528816987,0.01733333333333331,-265.7904263449467,340.3209732108411
3957,0.0,1.0,0.5061915592620673,0.3419257012888552,0.019333333333333313,-265.4274558978641,339.6869747263753
3958,0.0,0.0,0.5060636685194543,0.34183931278423446,0.021333333333333315,-265.0643245847328,340.0528838172844
3959,0.0,1.0,0.5059358423844406,0.342005556958828,0.023333333333333317,-264.7010324867777,339.4189529917353
3960,1.0,0.0,0.5060606060606061,0.3419191919191919,0.023333333333333317,-265.3375796851624,339.7849297711396
3961,0.0,1.0,0.5059328452411007,0.342085331986872,0.023333333333333317,-264.9739662609888,339.15081420212624
3962,1.0,0.0,0.506057546693589,0.34199899040888443,0.023333333333333317,-265.6104445657315,339.5166063312887
3963,1.0,0.0,0.5061821852132223,0.34191269240474387,0.023333333333333317,-266.2467623463116,339.8823062051853
3964,1.0,0.0,0.5063067608476287,0.34182643794147327,0.023333333333333317,-266.88291968367923,340.24791387033906
3965,1.0,0.0,0.5064312736443884,0.3417402269861286,0.023333333333333317,-267.51891665872336,340.613429373238
3966,1.0,0.0,0.5065557236510337,0.3416540595057993,0.023333333333333317,-268.15475335227177,340.97885276033475
3967,1.0,0.0,0.5066801109150492,0.3415679354676078,0.023333333333333317,-268.7904298450911,341.344184078047
3968,1.0,0.0,0.506804435483871,0.3414818548387097,0.023333333333333317,-269.4259462178871,341.7094233727573
3969,1.0,0.0,0.5069286974048879,0.3413958175862938,0.021333333333333315,-270.0613025513044,342.07457069081323
3970,1.0,0.0,0.5070528967254408,0.3413098236775819,0.019333333333333313,-270.69649892592673,342.4396260785272
3971,0.0,1.0,0.5069252077562327,0.34147569881641904,0.01733333333333331,-270.3315354222771,341.80458958217685
3972,0.0,1.0,0.506797583081571,0.3416414904330312,0.01533333333333331,-269.96666375644924,341.1694612480047
3973,0.0,1.0,0.5066700226529072,0.3418071985904858,0.013333333333333308,-269.6018838822354,340.53424112221853
3974,0.0,1.0,0.5065425264217414,0.34197282335178664,0.011333333333333306,-269.2371957534628,339.89892925099116
3975,0.0,1.0,0.5064150943396226,0.3421383647798742,0.009333333333333305,-268.87259932399337,339.2635256804606
3976,0.0,1.0,0.5062877263581489,0.34230382293762573,0.007333333333333303,-268.5080945477239,338.6280304567301
3977,0.0,1.0,0.5061604224289665,0.3424691978878552,0.005333333333333301,-268.14368137858594,337.992443625868
3978,0.0,1.0,0.5060331825037707,0.3426344896933132,0.0033333333333332993,-267.77935977054574,337.3567652339082
3979,0.0,1.0,0.5059060065343051,0.3427996984166876,0.0033333333333332993,-267.4151296776043,336.7209953268497
3980,0.0,0.0,0.5057788944723618,0.342713567839196,0.0033333333333332993,-267.05099105379713,337.0851339506568
3981,1.0,0.0,0.5059030394373273,0.3426274805325295,0.0033333333333332993,-267.6869438531946,337.4491811512594
3982,1.0,0.0,0.5060271220492215,0.3425414364640884,0.0033333333333332993,-268.3229880299014,337.81338797856864
3983,0.0,1.0,0.5059000753201105,0.3427065026362039,0.0013333333333332975,-267.959123538057,337.1777543524708
3984,0.0,0.0,0.5057730923694779,0.34262048192771083,0.0013333333333332975,-267.5953503318352,337.5420293148391
3985,1.0,0.0,0.5058971141781682,0.342534504391468,0.0013333333333332975,-268.2316683654445,337.90621291152837
3986,1.0,0.0,0.5060210737581535,0.34244856999498247,0.0013333333333332975,-268.8680775931275,338.2705559406156
3987,1.0,0.0,0.5061449711562578,0.34236267870579384,0.0013333333333332975,-269.50457796916163,338.63505832216487
3988,1.0,0.0,0.5062688064192578,0.34227683049147445,0.0013333333333332975,-270.1411694478584,338.9997199763002
3989,1.0,0.0,0.5063925795938832,0.34219102531962897,0.0013333333333332975,-270.7778519835637,339.36454082320574
3990,1.0,0.0,0.506516290726817,0.34210526315789475,0.0013333333333332975,-271.41462553065793,339.72952078312557
3991,1.0,0.0,0.5066399398646956,0.34201954397394135,0.0013333333333332975,-272.0514900435555,340.09465977636376
3992,1.0,0.0,0.5067635270541082,0.34193386773547096,0.0013333333333332975,-272.6884454767052,340.45995772328416
3993,1.0,0.0,0.5068870523415978,0.3418482344102179,0.0013333333333332975,-273.3254917845901,340.82541454431043
3994,0.0,0.0,0.5067601402103155,0.3417626439659489,0.0013333333333332975,-272.96262892172723,341.1910301599261
3995,0.0,1.0,0.5066332916145182,0.341927409261577,0.0013333333333332975,-272.59960665502723,340.55680449067415
3996,1.0,0.0,0.5067567567567568,0.34184184184184185,0.0033333333333332993,-273.2366751892944,340.9224873320949
3997,1.0,0.0,0.5068801601200901,0.34175631723792843,0.005333333333333301,-273.87383447911685,341.28832879246
3998,0.0,0.0,0.5067533766883442,0.3416708354177089,0.007333333333333303,-273.51108447911685,341.65432879246
3999,1.0,0.0,0.5068767191797949,0.34158539634908724,0.009333333333333305,-274.14817520643504,342.0204872528449
4000,0.0,0.0,0.50675,0.3415,0.011333333333333306,-273.7853566157304,342.38680409442406
4001,1.0,0.0,0.5068732816795801,0.3414146463384154,0.013333333333333308,-274.4223788490554,342.75327923806634
4002,0.0,0.0,0.5067466266866567,0.34132933533233384,0.01533333333333331,-274.0594917361683,343.1199126046997
4003,1.0,0.0,0.5068698476142893,0.34124406694978765,0.01733333333333331,-274.6964455439086,343.48670411531145
4004,0.0,1.0,0.5067432567432567,0.3414085914085914,0.019333333333333313,-274.3334899772586,342.853653690948
4005,0.0,1.0,0.5066167290886392,0.3415730337078652,0.021333333333333315,-273.97062499098456,342.2207612527149
4006,0.0,1.0,0.5064902646030953,0.3417373939091363,0.023333333333333317,-273.6078505398868,341.58802672177677
4007,0.0,1.0,0.5063638632393311,0.34190167207387073,0.02533333333333332,-273.2451665787992,340.9554500193572
4008,0.0,1.0,0.5062375249500998,0.34206586826347307,0.02733333333333332,-272.88257306258976,340.32303106673874
4009,0.0,1.0,0.5061112496882015,0.3422299825392866,0.029333333333333322,-272.52006994615994,339.6907697852628
4010,0.0,1.0,0.5059850374064838,0.34239401496259353,0.031333333333333324,-272.1576571844451,339.05866609632955
4011,0.0,1.0,0.505858888057841,0.3425579655946148,0.033333333333333326,-271.7953347324142,338.42671992139805
4012,1.0,0.0,0.5059820538384845,0.3424725822532403,0.033333333333333326,-272.43310254506986,338.794931181986
4013,1.0,0.0,0.5061051582357339,0.34238724146523797,0.03533333333333333,-273.07096057744843,339.1630507336672
4014,0.0,1.0,0.5059790732436472,0.34255107125062284,0.03733333333333333,-272.7089087846197,338.5313276260975
4015,0.0,1.0,0.5058530510585305,0.3427148194271482,0.03933333333333333,-272.3469471216872,337.8997617809394
4016,0.0,1.0,0.5057270916334662,0.34287848605577687,0.04133333333333333,-271.98507554378773,337.268353119914
4017,0.0,1.0,0.5056011949215833,0.343042071197411,0.04133333333333333,-271.6232940060918,336.6371015648008
4018,0.0,0.0,0.5054753608760577,0.3429566948730712,0.04133333333333333,-271.26160246380323,337.0060070374376
4019,1.0,0.0,0.5055984075640707,0.34287136103508337,0.03933333333333333,-271.90000087215935,337.374820765366
4020,1.0,0.0,0.5057213930348259,0.3427860696517413,0.03733333333333333,-272.53848918643087,337.74354279420737
