t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
37,1.0,1.0,0.6216216216216216,0.6216216216216216,0.3403944485025565,10.398615689624348,2.9967260064885037
38,1.0,1.0,0.631578947368421,0.631578947368421,0.332409972299169,10.347333638342297,2.6377516475141447
39,1.0,1.0,0.6410256410256411,0.6410256410256411,0.32478632478632496,10.297333638342296,2.2877516475141446
40,0.0,0.0,0.625,0.625,0.31000000000000005,11.248553150537418,2.9462882328799984
41,0.0,0.0,0.6097560975609756,0.6097560975609756,0.32361689470553234,12.177124579108847,3.612954899546665
42,1.0,1.0,0.6190476190476191,0.6190476190476191,0.31746031746031755,12.107357137248382,3.2641176902443396
43,0.0,0.0,0.6046511627906976,0.6046511627906976,0.3304488912925906,13.039175319066564,3.923208599335249
44,1.0,1.0,0.6136363636363636,0.6136363636363636,0.3326446280991735,12.972508652399897,3.567653043779693
45,1.0,1.0,0.6222222222222222,0.6222222222222222,0.3274074074074075,12.885552130660766,3.198087826388389
46,1.0,1.0,0.6304347826086957,0.6304347826086957,0.32230623818525517,12.800445747682042,2.8363856987288143
47,1.0,1.0,0.6382978723404256,0.6382978723404256,0.31733816206428234,12.717112414348708,2.482219032062148
48,1.0,1.0,0.6458333333333334,0.6458333333333334,0.3124999999999999,12.635479761287485,2.1352802565519435
49,1.0,1.0,0.6530612244897959,0.6530612244897959,0.30778842149104535,12.555479761287485,1.7952802565519437
50,1.0,1.0,0.66,0.66,0.3032,12.477048388738465,1.4619469232186102
51,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2987312572087659,12.400125311815389,1.1350238462955333
52,0.0,0.0,0.6538461538461539,0.6538461538461539,0.30917159763313595,13.324653613702182,1.8142691293144013
53,1.0,1.0,0.660377358490566,0.660377358490566,0.3047347810608759,13.250579539628108,1.4809357959810678
54,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3004115226337448,13.177852266900835,1.1536630687083407
55,1.0,1.0,0.6727272727272727,0.6727272727272727,0.2961983471074382,13.106423695472264,0.8322344972797693
56,1.0,1.0,0.6785714285714286,0.6785714285714286,0.2920918367346941,13.036248256875773,0.5164450235955588
57,1.0,1.0,0.6842105263157895,0.6842105263157895,0.2880886426592798,12.967282739634394,0.20610019600935192
58,1.0,1.0,0.6896551724137931,0.6896551724137931,0.28418549346016664,12.899486129464902,-0.09898454975335991
59,0.0,0.0,0.6779661016949152,0.6779661016949152,0.29388106865843144,13.832819462798236,0.60101545024664
60,1.0,1.0,0.6833333333333333,0.6833333333333333,0.29000000000000004,13.767245692306433,0.28954004041057446
61,1.0,1.0,0.6885245901639344,0.6885245901639344,0.28621338349905956,13.702729563274175,-0.016911572492651294
62,1.0,1.0,0.6935483870967742,0.6935483870967742,0.2825182101977106,13.639237499782112,-0.3184988740799529
63,1.0,1.0,0.6984126984126984,0.6984126984126984,0.2789115646258503,13.576737499782112,-0.6153738740799529
64,1.0,1.0,0.703125,0.703125,0.275390625,13.51519903824365,-0.9076815663876452
65,1.0,1.0,0.7076923076923077,0.7076923076923077,0.27195266272189333,13.45459297763759,-1.195560354266433
66,1.0,1.0,0.7121212121212122,0.7121212121212122,0.26859504132231415,13.394891485100278,-1.479142443818672
67,1.0,1.0,0.7164179104477612,0.7164179104477612,0.2653152149699265,13.336067955688513,-1.7585542085245542
68,1.0,1.0,0.7205882352941176,0.7205882352941176,0.2621107266435986,13.27809694119576,-2.033916527365134
69,1.0,1.0,0.7246376811594203,0.7246376811594203,0.25897920604914937,13.220954084052902,-2.305345098793705
70,1.0,1.0,0.7285714285714285,0.7285714285714285,0.2559183673469386,13.164616055883888,-2.572950732596522
71,1.0,1.0,0.7323943661971831,0.7323943661971831,0.2529260067446937,13.109060500328333,-2.836839621485411
72,1.0,1.0,0.7361111111111112,0.7361111111111112,0.2500000000000001,13.054265979780387,-3.097113594088151
73,1.0,1.0,0.7397260273972602,0.7397260273972602,0.2471382998686431,13.000211925726333,-3.3538703508449075
74,1.0,1.0,0.7432432432432432,0.7432432432432432,0.24433893352812275,12.946878592393,-3.607203684178241
75,1.0,1.0,0.7466666666666667,0.7466666666666667,0.24159999999999981,12.894247013445632,-3.857203684178241
76,1.0,1.0,0.75,0.75,0.23891966759002747,12.84229896149758,-4.103956930931488
77,1.0,1.0,0.7532467532467533,0.7532467532467533,0.23629617136110626,12.791016910215529,-4.347546674521231
78,1.0,1.0,0.7564102564102564,0.7564102564102564,0.23372781065088732,12.740383998823123,-4.588053003635155
79,0.0,0.0,0.7468354430379747,0.7468354430379747,0.24194840570421383,13.690383998823123,-3.8255530036351546
80,1.0,1.0,0.75,0.75,0.239375,13.64100128277374,-4.072466583882068
81,1.0,1.0,0.7530864197530864,0.7530864197530864,0.23685413808870615,13.592220794968862,-4.316369022906459
82,1.0,1.0,0.7560975609756098,0.7560975609756098,0.2343842950624626,13.544028023884524,-4.557332878328146
83,1.0,1.0,0.7590361445783133,0.7590361445783133,0.23196400058063582,13.496408976265476,-4.795428116423384
84,1.0,1.0,0.7619047619047619,0.7619047619047619,0.22959183673469363,13.449350152736065,-5.030722234070443
85,1.0,1.0,0.7647058823529411,0.7647058823529411,0.22726643598615914,13.402838524829088,-5.263280373605326
86,1.0,1.0,0.7674418604651163,0.7674418604651163,0.22498647917793402,13.356861513334835,-5.493165431076591
87,1.0,1.0,0.7701149425287356,0.7701149425287356,0.2227506936187078,13.31140696788029,-5.720438158349318
88,1.0,1.0,0.7727272727272727,0.7727272727272727,0.2205578512396693,13.266463147655571,-5.945157259472913
89,1.0,1.0,0.7752808988764045,0.7752808988764045,0.21840676682237103,13.222018703211127,-6.167379481695136
90,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2162962962962962,13.178062659255083,-6.387159701475356
91,1.0,1.0,0.7802197802197802,0.7802197802197802,0.21422533510445607,13.134584398385519,-6.604551005823182
92,1.0,1.0,0.782608695652174,0.782608695652174,0.21219281663516065,13.091573645697347,-6.819604769264042
93,1.0,1.0,0.7849462365591398,0.7849462365591398,0.21019771071800197,13.049020454207986,-7.03237072671085
94,1.0,1.0,0.7872340425531915,0.7872340425531915,0.20823902218198298,13.00691519105009,-7.242897042500323
95,1.0,1.0,0.7894736842105263,0.7894736842105263,0.20631578947368434,12.965248524383425,-7.451230375833656
96,1.0,1.0,0.7916666666666666,0.7916666666666666,0.20442708333333315,12.924011410981363,-7.657415942843966
97,1.0,1.0,0.7938144329896907,0.7938144329896907,0.20257200552662347,12.883195084450751,-7.861497575497027
98,1.0,1.0,0.7959183673469388,0.7959183673469388,0.20074968763015422,12.842791044046711,-8.063517777517228
99,1.0,1.0,0.797979797979798,0.797979797979798,0.19895928986838063,12.80279104404671,-8.263517777517228
100,1.0,1.0,0.8,0.8,0.19719999999999982,12.76318708365067,-8.461537579497426
101,1.0,1.0,0.801980198019802,0.801980198019802,0.19547103225174012,12.723971397376161,-8.657616010869974
102,1.0,1.0,0.803921568627451,0.803921568627451,0.19377162629757805,12.68513644591985,-8.851790768151528
103,1.0,1.0,0.8058252427184466,0.8058252427184466,0.1921010462814593,12.646674907458312,-9.04409846045922
104,0.0,0.0,0.7980769230769231,0.7980769230769231,0.19896449704142005,13.608579669363074,-8.234574650935409
105,1.0,1.0,0.8,0.8,0.19727891156462574,13.57084382030647,-8.432687858482579
106,1.0,1.0,0.8018867924528302,0.8018867924528302,0.19562121751513006,13.533460642736376,-8.62894954072557
107,1.0,1.0,0.8037383177570093,0.8037383177570093,0.19399074154948048,13.49642360569934,-8.823393985170014
108,1.0,1.0,0.8055555555555556,0.8055555555555556,0.19238683127572043,13.459726357992917,-9.01605453562873
109,1.0,1.0,0.8073394495412844,0.8073394495412844,0.19080885447352902,13.42336272162928,-9.20696362653782
110,1.0,1.0,0.8090909090909091,0.8090909090909091,0.1892561983471075,13.387326685593244,-9.39615281572701
111,1.0,1.0,0.8108108108108109,0.8108108108108109,0.1877282688093499,13.351612399878958,-9.58365281572701
112,1.0,1.0,0.8125,0.8125,0.18622448979591832,13.316214169790463,-9.769493523691612
113,1.0,1.0,0.8141592920353983,0.8141592920353983,0.18474430260787855,13.281126450492218,-9.953704050007401
114,1.0,1.0,0.8157894736842105,0.8157894736842105,0.18328716528162525,13.246343841796566,-10.136312745659575
115,1.0,1.0,0.8173913043478261,0.8173913043478261,0.18185255198487726,13.211861083175876,-10.317347228418196
116,1.0,1.0,0.8189655172413793,0.8189655172413793,0.18043995243757416,13.177673048987842,-10.496834407905375
117,1.0,1.0,0.8205128205128205,0.8205128205128205,0.17904887135656344,13.143774743903096,-10.67480050960029
118,1.0,1.0,0.8220338983050848,0.8220338983050848,0.17767882792301049,13.110161298524945,-10.851271097835584
119,1.0,1.0,0.8235294117647058,0.8235294117647058,0.17632935527152038,13.076827965191612,-11.026271097835584
120,1.0,1.0,0.825,0.825,0.17500000000000004,13.043770113951942,-11.199824816843849
121,0.0,0.0,0.8181818181818182,0.8181818181818182,0.18113516836281662,14.01098322870604,-10.371955964384833
122,1.0,1.0,0.819672131147541,0.819672131147541,0.17979037893039496,13.978462903502788,-10.55081775300272
123,1.0,1.0,0.8211382113821138,0.8211382113821138,0.17846519928613913,13.94620483898666,-10.72823710784143
124,1.0,1.0,0.8225806451612904,0.8225806451612904,0.1771592091571278,13.91420483898666,-10.90423710784143
125,1.0,1.0,0.824,0.824,0.17587199999999992,13.882458807240628,-11.078840282444604
126,1.0,1.0,0.8253968253968254,0.8253968253968254,0.17460317460317465,13.850962744248502,-11.252068628901297
127,1.0,1.0,0.8267716535433071,0.8267716535433071,0.17335234670469324,13.819712744248502,-11.423943628901297
128,1.0,1.0,0.828125,0.828125,0.172119140625,13.788704992310517,-11.594486264560212
129,1.0,1.0,0.8294573643410853,0.8294573643410853,0.1709031909140074,13.757935761541287,-11.76371703379098
130,1.0,1.0,0.8307692307692308,0.8307692307692308,0.16970414201183437,13.727401410396249,-11.93165596508869
131,1.0,1.0,0.8320610687022901,0.8320610687022901,0.16852164792261548,13.69709838009322,-12.098322631755357
132,1.0,1.0,0.8333333333333334,0.8333333333333334,0.1673553719008264,13.667023192123295,-12.263736165589943
133,1.0,1.0,0.8345864661654135,0.8345864661654135,0.16620498614958457,13.637172445854638,-12.427915270067555
134,1.0,1.0,0.835820895522388,0.835820895522388,0.1650701715304076,13.607542816225008,-12.590878233030518
135,1.0,1.0,0.837037037037037,0.837037037037037,0.16395061728395066,13.578131051519126,-12.75264293891287
136,1.0,1.0,0.8382352941176471,0.8382352941176471,0.16284602076124588,13.548933971227155,-12.91322688051871
137,1.0,1.0,0.8394160583941606,0.8394160583941606,0.1617560871650061,13.519948463980779,-13.072647170373783
138,1.0,1.0,0.8405797101449275,0.8405797101449275,0.1606805293005672,13.491171485563513,-13.230920551668747
139,1.0,1.0,0.841726618705036,0.841726618705036,0.15961906733605924,13.462600056992084,-13.388063408811604
140,1.0,1.0,0.8428571428571429,0.8428571428571429,0.15857142857142859,13.434231262665843,-13.54409177760593
141,1.0,1.0,0.8439716312056738,0.8439716312056738,0.15753734721593493,13.406062248581335,-13.699021355070718
142,1.0,1.0,0.8450704225352113,0.8450704225352113,0.1565165641737749,13.378090220609307,-13.852867508916871
143,1.0,1.0,0.8461538461538461,0.8461538461538461,0.15550882683749812,13.350312442831529,-14.00564528669465
144,1.0,1.0,0.8472222222222222,0.8472222222222222,0.15451388888888906,13.322726235934976,-14.157369424625685
145,1.0,1.0,0.8482758620689655,0.8482758620689655,0.1535315101070155,13.295328975661004,-14.308054356132534
146,1.0,1.0,0.8493150684931506,0.8493150684931506,0.15256145618314876,13.268118091307262,-14.457714220078111
147,0.0,0.0,0.8435374149659864,0.8435374149659864,0.15451895043731778,14.241091064280235,-13.60636286872676
148,1.0,1.0,0.8445945945945946,0.8445945945945946,0.1535792549306061,14.20753401730037,-13.75401387543817
149,1.0,1.0,0.8456375838926175,0.8456375838926175,0.15265078149632905,14.174200683967037,-13.900680542104837
150,1.0,1.0,0.8466666666666667,0.8466666666666667,0.15173333333333316,14.14108810118558,-14.046375906343247
151,1.0,1.0,0.847682119205298,0.847682119205298,0.15082671812639814,14.108193364343474,-14.19111274844851
152,1.0,1.0,0.8486842105263158,0.8486842105263158,0.14993074792243788,14.075513625781383,-14.334903598121713
153,1.0,1.0,0.8496732026143791,0.8496732026143791,0.14904523901063682,14.043046093313851,-14.477760740978855
154,1.0,1.0,0.8506493506493507,0.8506493506493507,0.14817001180637523,14.010788028797723,-14.619696224849823
155,1.0,1.0,0.8516129032258064,0.8516129032258064,0.1473048907388136,13.97873674674644,-14.760721865875464
156,1.0,1.0,0.8525641025641025,0.8525641025641025,0.14644970414201197,13.946889612988478,-14.900849254410495
157,1.0,1.0,0.8535031847133758,0.8535031847133758,0.14560428414945847,13.915244043368226,-15.04008976073961
158,1.0,1.0,0.8544303797468354,0.8544303797468354,0.14476846659189235,13.883797502487722,-15.178454540613824
159,1.0,1.0,0.8553459119496856,0.8553459119496856,0.1439420908983029,13.852547502487722,-15.315954540613824
160,1.0,1.0,0.85625,0.85625,0.14312499999999995,13.821491601866605,-15.452600503346742
161,1.0,1.0,0.8571428571428571,0.8571428571428571,0.14231704023764535,13.79062740433574,-15.588402972482545
162,1.0,1.0,0.8580246913580247,0.8580246913580247,0.14151806127114752,13.759952557709974,-15.723372297635919
163,1.0,1.0,0.8588957055214724,0.8588957055214724,0.14072791599232204,13.729464752831925,-15.857518639099334
164,1.0,1.0,0.8597560975609756,0.8597560975609756,0.1399464604402142,13.699161722528896,-15.990851972432667
165,1.0,1.0,0.8606060606060606,0.8606060606060606,0.1391735537190082,13.669041240601185,-16.123382092914596
166,1.0,1.0,0.8614457831325302,0.8614457831325302,0.13840905791842084,13.639101120840706,-16.255118619860703
167,1.0,1.0,0.8622754491017964,0.8622754491017964,0.13765283803650186,13.609339216078801,-16.386071000813082
168,0.0,0.0,0.8571428571428571,0.8571428571428571,0.14229024943310675,14.579753417262234,-15.516248515605982
169,1.0,1.0,0.8579881656804734,0.8579881656804734,0.14152165540422257,14.550341652556352,-15.65154263325304
170,1.0,1.0,0.8588235294117647,0.8588235294117647,0.14076124567474058,14.52110188647448,-15.786045557229649
171,1.0,1.0,0.8596491228070176,0.8596491228070176,0.1400088916247736,14.492032119032618,-15.919766487462207
172,1.0,1.0,0.8604651162790697,0.8604651162790697,0.13926446727961062,14.463130384928572,-16.05271446434082
173,0.0,0.0,0.8554913294797688,0.8554913294797688,0.1437735975141169,15.434394752744664,-15.184898372386797
174,1.0,1.0,0.8563218390804598,0.8563218390804598,0.14301757167393325,15.405823324173236,-15.322041229529654
175,1.0,1.0,0.8571428571428571,0.8571428571428571,0.142269387755102,15.377414233264144,-15.458404865893291
176,1.0,1.0,0.8579545454545454,0.8579545454545454,0.14152892561983477,15.349165645693523,-15.593998086232274
177,1.0,1.0,0.8587570621468926,0.8587570621468926,0.14079606754125562,15.321075758053073,-15.72882954690643
178,1.0,1.0,0.8595505617977528,0.8595505617977528,0.14007069814417394,15.293142797159218,-15.862907759196933
179,1.0,1.0,0.8603351955307262,0.8603351955307262,0.13935270434755465,15.26536501938144,-15.996241092530266
180,1.0,1.0,0.8611111111111112,0.8611111111111112,0.1386419753086422,15.237740709989174,-16.12883777761314
181,0.0,0.0,0.856353591160221,0.856353591160221,0.14065504715973276,16.210268182516646,-15.26070590948127
182,1.0,1.0,0.8571428571428571,0.8571428571428571,0.13995894215674431,16.177481297270745,-15.391853450464877
183,1.0,1.0,0.8579234972677595,0.8579234972677595,0.1392696109170174,16.14487260161857,-15.522288233073573
184,1.0,1.0,0.8586956521739131,0.8586956521739131,0.13858695652173902,16.112440169186137,-15.652017962803303
185,1.0,1.0,0.8594594594594595,0.8594594594594595,0.1379108838568298,16.08018210467001,-15.781050220867819
186,1.0,1.0,0.8602150537634409,0.8602150537634409,0.13724129957220488,16.048096543172683,-15.909392466857124
187,1.0,1.0,0.8609625668449198,0.8609625668449198,0.13657811204209447,16.016181649555662,-16.03705204132521
188,1.0,1.0,0.8617021276595744,0.8617021276595744,0.1359212313263919,15.98443561780963,-16.164036168309337
189,1.0,1.0,0.8624338624338624,0.8624338624338624,0.13527056913300306,15.952856670441209,-16.29035195778302
190,1.0,1.0,0.8631578947368421,0.8631578947368421,0.13462603878116353,15.921443057875765,-16.4160064080448
191,1.0,1.0,0.8638743455497382,0.8638743455497382,0.1339875551657026,15.890193057875765,-16.5410064080448
192,1.0,1.0,0.8645833333333334,0.8645833333333334,0.1333550347222221,15.85910497497421,-16.66535873965102
193,1.0,1.0,0.8652849740932642,0.8652849740932642,0.13272839539316494,15.828177139922664,-16.789070079857204
194,1.0,1.0,0.865979381443299,0.865979381443299,0.13210755659474993,15.797407909153433,-16.912147002934127
195,1.0,1.0,0.8666666666666667,0.8666666666666667,0.13149243918474707,15.766795664255474,-17.034595982525964
196,1.0,1.0,0.8673469387755102,0.8673469387755102,0.13088296543107036,15.736338811463595,-17.156423393693476
197,1.0,1.0,0.868020304568528,0.868020304568528,0.1302790589811642,15.706035781160566,-17.277635514905597
198,1.0,1.0,0.8686868686868687,0.8686868686868687,0.12968064483216013,15.675885027391722,-17.398238529980976
199,1.0,1.0,0.8693467336683417,0.8693467336683417,0.12908764930178518,15.645885027391722,-17.518238529980977
200,1.0,1.0,0.87,0.87,0.12850000000000017,15.616034281123065,-17.637641515055602
201,1.0,1.0,0.8706467661691543,0.8706467661691543,0.1279176258013417,15.586331310826036,-17.75645339624372
202,1.0,1.0,0.8712871287128713,0.8712871287128713,0.12734045681795914,15.55677466057973,-17.87467999722894
203,1.0,1.0,0.8719211822660099,0.8719211822660099,0.12676842437331637,15.527362895873848,-17.99232705605247
204,0.0,0.0,0.8676470588235294,0.8676470588235294,0.13062283737024238,16.49809460319092,-17.109400226784178
205,0.0,0.0,0.8634146341463415,0.8634146341463415,0.13263533610945888,17.46896838959869,-16.23075945008515
206,1.0,1.0,0.8640776699029126,0.8640776699029126,0.13205768686963903,17.435151964477917,-16.351532396945053
207,1.0,1.0,0.8647342995169082,0.8647342995169082,0.13148498214660775,17.40149811832407,-16.47172470463736
208,1.0,1.0,0.8653846153846154,0.8653846153846154,0.13091715976331353,17.368005295357563,-16.591341929517743
209,1.0,1.0,0.8660287081339713,0.8660287081339713,0.13035415855864096,17.334671962024228,-16.710389548565363
210,1.0,1.0,0.8666666666666667,0.8666666666666667,0.12979591836734683,17.30149660657399,-16.828872960887637
211,1.0,1.0,0.8672985781990521,0.8672985781990521,0.12924238000044896,17.268477738649462,-16.946797489189525
212,1.0,1.0,0.8679245283018868,0.8679245283018868,0.12869348522605917,17.235613888884203,-17.064168381208304
213,1.0,1.0,0.8685446009389671,0.8685446009389671,0.12814917675064452,17.202903608510372,-17.180990811114846
214,1.0,1.0,0.8691588785046729,0.8691588785046729,0.12760939820071615,17.170345468975487,-17.297269880882286
215,1.0,1.0,0.8697674418604651,0.8697674418604651,0.12707409410492176,17.13793806156808,-17.413010621623027
216,0.0,0.0,0.8657407407407407,0.8657407407407407,0.12911522633744843,18.10567999705195,-16.528217994894916
217,1.0,1.0,0.8663594470046083,0.8663594470046083,0.12858629403894728,18.06898274934553,-16.642896893977486
218,1.0,1.0,0.8669724770642202,0.8669724770642202,0.12806161097550717,18.03245306898023,-16.75705214511904
219,1.0,1.0,0.867579908675799,0.867579908675799,0.12754112716582244,17.996089432616596,-16.870688508755403
220,1.0,1.0,0.8681818181818182,0.8681818181818182,0.12702479338842998,17.959890337593972,-16.983810680701104
221,1.0,1.0,0.8687782805429864,0.8687782805429864,0.12651256116787124,17.923854301557935,-17.096423293313716
222,1.0,1.0,0.8693693693693694,0.8693693693693694,0.12600438276113957,17.887979862096053,-17.208530916632103
223,1.0,1.0,0.8699551569506726,0.8699551569506726,0.1255002111444028,17.852265576381768,-17.320138059489246
224,1.0,1.0,0.8705357142857143,0.8705357142857143,0.12499999999999989,17.816710020826214,-17.431249170600356
225,1.0,1.0,0.8711111111111111,0.8711111111111111,0.12450370370370378,17.781311790737718,-17.541868639626905
226,1.0,1.0,0.8716814159292036,0.8716814159292036,0.1240112773122406,17.74606949998882,-17.652000798217212
227,1.0,1.0,0.8722466960352423,0.8722466960352423,0.12352267655106852,17.710981780690574,-17.76164992102423
228,1.0,1.0,0.8728070175438597,0.8728070175438597,0.12303785780240084,17.67604728287398,-17.870820226701085
229,1.0,1.0,0.8733624454148472,0.8733624454148472,0.12255677809347665,17.641264674178327,-17.979515878875
230,1.0,1.0,0.8739130434782608,0.8739130434782608,0.12207939508506616,17.60663263954629,-18.08774098710011
231,1.0,1.0,0.8744588744588745,0.8744588744588745,0.12160566706021259,17.5721498809256,-18.195499607789763
232,1.0,1.0,0.875,0.875,0.12113555291319833,17.537815116977104,-18.30279574512882
233,1.0,1.0,0.8755364806866953,0.8755364806866953,0.12066901213873904,17.50362708278907,-18.409633351966427
234,1.0,1.0,0.8760683760683761,0.8760683760683761,0.12020600482138954,17.46958452959758,-18.51601633068983
235,1.0,1.0,0.8765957446808511,0.8765957446808511,0.11974649162517004,17.435686224512832,-18.62194853407966
236,1.0,1.0,0.8771186440677966,0.8771186440677966,0.11929043378339543,17.401930950251227,-18.727433766147172
237,1.0,1.0,0.8776371308016878,0.8776371308016878,0.11883779308871434,17.368317504873076,-18.832475782953896
238,1.0,1.0,0.8781512605042017,0.8781512605042017,0.11838853188334175,17.334844701525796,-18.937078293414146
239,1.0,1.0,0.8786610878661087,0.8786610878661087,0.1179426130494915,17.30151136819246,-19.041244960080814
240,1.0,1.0,0.8791666666666667,0.8791666666666667,0.11749999999999994,17.268316347445573,-19.14497939991484
241,1.0,1.0,0.8796680497925311,0.8796680497925311,0.11706065666913457,17.235258496205905,-19.248285185038807
242,1.0,1.0,0.8801652892561983,0.8801652892561983,0.11662454750358575,17.202336685506317,-19.35116584347502
243,1.0,1.0,0.8806584362139918,0.8806584362139918,0.11619163745364025,17.169549800260416,-19.453624859868462
244,1.0,1.0,0.8811475409836066,0.8811475409836066,0.11576189196452558,17.136896739035926,-19.555665676194995
245,1.0,1.0,0.8816326530612245,0.8816326530612245,0.11533527696793011,17.104376413832675,-19.657291692455157
246,1.0,1.0,0.8821138211382114,0.8821138211382114,0.11491175887368632,17.071987749865063,-19.758506267353944
247,1.0,1.0,0.8825910931174089,0.8825910931174089,0.11449130456162215,17.039729685348934,-19.859312718966848
248,1.0,1.0,0.8830645161290323,0.8830645161290323,0.11407388137356911,17.00760117129271,-19.95971432539255
249,1.0,1.0,0.8835341365461847,0.8835341365461847,0.11365945710553071,16.97560117129271,-20.05971432539255
250,1.0,1.0,0.884,0.884,0.1132479999999999,16.94372866133255,-20.15931591901805
251,0.0,0.0,0.8804780876494024,0.8804780876494024,0.11637910509356975,17.911982629586518,-19.258522268224397
252,1.0,1.0,0.8809523809523809,0.8809523809523809,0.11596119929453241,17.880362076226834,-19.36128906664337
253,1.0,1.0,0.8814229249011858,0.8814229249011858,0.11554625130840956,17.84886601323471,-19.46365127136778
254,1.0,1.0,0.8818897637795275,0.8818897637795275,0.11513423026846037,17.8174934642151,-19.565612055681505
255,1.0,1.0,0.8823529411764706,0.8823529411764706,0.11472510572856587,17.7862434642151,-19.667174555681505
256,1.0,1.0,0.8828125,0.8828125,0.11431884765625,17.75511505954584,-19.768341870856602
257,1.0,1.0,0.8832684824902723,0.8832684824902723,0.11391542642583552,17.724107307607856,-19.86911706465505
258,0.0,0.0,0.8798449612403101,0.8798449612403101,0.11697013400637002,18.693219276719823,-18.96950316504115
259,1.0,1.0,0.8803088803088803,0.8803088803088803,0.11656057602003544,18.662450045950592,-19.073349318887303
260,1.0,1.0,0.8807692307692307,0.8807692307692307,0.11615384615384627,18.631798704954424,-19.17679759474937
261,1.0,1.0,0.8812260536398467,0.8812260536398467,0.11574991559137415,18.601264353809384,-19.279851029863874
262,1.0,1.0,0.8816793893129771,0.8816793893129771,0.11534875590000582,18.570846102858813,-19.38251262682205
263,1.0,1.0,0.8821292775665399,0.8821292775665399,0.11495033902470742,18.54054307255578,-19.484785354094775
264,1.0,1.0,0.8825757575757576,0.8825757575757576,0.11455463728190995,18.5103543933105,-19.586672146547606
265,1.0,1.0,0.8830188679245283,0.8830188679245283,0.11416162335350655,18.480279205340576,-19.688175905946103
266,0.0,0.0,0.8796992481203008,0.8796992481203008,0.11606082876363844,19.4503166585241,-18.789299501451723
267,0.0,0.0,0.8764044943820225,0.8764044943820225,0.11896646046374604,20.416734568971858,-17.89004577010844
268,1.0,1.0,0.8768656716417911,0.8768656716417911,0.11856760971263103,20.383277319901225,-17.994134989439296
269,1.0,1.0,0.8773234200743495,0.8773234200743495,0.11817139066624305,20.34994398656789,-18.097838693143
270,1.0,1.0,0.8777777777777778,0.8777777777777778,0.11777777777777787,20.31673365446457,-18.201159726353332
271,0.0,0.0,0.8745387453874539,0.8745387453874539,0.12064105880911236,21.283645419170455,-17.30410090282392
272,1.0,1.0,0.875,0.875,0.1202422145328721,21.250678386203422,-17.410328009051025
273,1.0,1.0,0.8754578754578755,0.8754578754578755,0.11984596599981234,21.217831670874954,-17.51616742510942
274,1.0,1.0,0.8759124087591241,0.8759124087591241,0.11945228834780763,21.185104398147683,-17.621621970563965
275,0.0,0.0,0.8727272727272727,0.8727272727272727,0.12227438016528924,22.152495702495507,-16.72669443433208
276,1.0,1.0,0.8731884057971014,0.8731884057971014,0.12187565637471132,22.120004727766265,-16.834997683429556
277,1.0,1.0,0.8736462093862816,0.8736462093862816,0.12147949276023418,22.087630627046842,-16.942911352494303
278,1.0,1.0,0.8741007194244604,0.8741007194244604,0.12108586512085306,22.055372562530714,-17.050438234214734
279,1.0,1.0,0.8745519713261649,0.8745519713261649,0.12069474955357729,22.023229705387855,-17.157581091357592
280,1.0,1.0,0.875,0.875,0.12030612244897965,21.991201235636964,-17.26434265719389
281,1.0,1.0,0.8754448398576512,0.8754448398576512,0.11991996048682274,21.959286342019944,-17.370725635917292
282,1.0,1.0,0.875886524822695,0.875886524822695,0.11953624063175916,21.9274842218786,-17.476732703055102
283,1.0,1.0,0.8763250883392226,0.8763250883392226,0.11915494012910643,21.89579408103353,-17.582366505872002
284,1.0,1.0,0.8767605633802817,0.8767605633802817,0.11877603650069446,21.86421513366511,-17.68762966376674
285,1.0,1.0,0.8771929824561403,0.8771929824561403,0.11839950754078155,21.83274660219658,-17.792524768661842
286,1.0,1.0,0.8776223776223776,0.8776223776223776,0.11802533131204451,21.801387717179157,-17.897054385386582
287,1.0,1.0,0.8780487804878049,0.8780487804878049,0.11765348614163107,21.770137717179157,-18.00122105205325
288,1.0,1.0,0.8784722222222222,0.8784722222222222,0.11728395061728392,21.738995848667045,-18.105027280426953
289,1.0,1.0,0.8788927335640139,0.8788927335640139,0.1169167035835299,21.707961365908425,-18.20847555628902
290,1.0,1.0,0.8793103448275862,0.8793103448275862,0.11655172413793113,21.67703353085688,-18.311568339794174
291,1.0,1.0,0.8797250859106529,0.8797250859106529,0.1161889916274017,21.64621161304866,-18.414308065821572
292,1.0,1.0,0.8801369863013698,0.8801369863013698,0.11582848564458637,21.61549488949917,-18.516697144319867
293,1.0,1.0,0.8805460750853242,0.8805460750853242,0.11547018602429848,21.584882644601212,-18.6187379606464
294,1.0,1.0,0.8809523809523809,0.8809523809523809,0.11511407284002018,21.55437417002494,-18.720432875900638
295,1.0,1.0,0.8813559322033898,0.8813559322033898,0.11476012640045985,21.523968764619532,-18.82178422725199
296,1.0,1.0,0.8817567567567568,0.8817567567567568,0.1144083272461649,21.4936657343165,-18.92279432826209
297,0.0,0.0,0.8787878787878788,0.8787878787878788,0.11706288473965232,22.463464392034624,-18.023465469201685
298,1.0,1.0,0.8791946308724832,0.8791946308724832,0.11670645466420404,22.433364057586463,-18.127144398967573
