t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4254,1.0,1.0,1.0,1.0,0.0,23.799549630358065,23.799549630358065
4255,1.0,1.0,1.0,1.0,0.0,23.80025451757611,23.80025451757611
4256,1.0,1.0,1.0,1.0,0.0,23.800959239211064,23.800959239211064
4257,1.0,1.0,1.0,1.0,0.0,23.8016637953407,23.8016637953407
4258,1.0,1.0,1.0,1.0,0.0,23.802368186042745,23.802368186042745
4259,1.0,1.0,1.0,1.0,0.0,23.803072411394858,23.803072411394858
4260,1.0,1.0,1.0,1.0,0.0,23.803776471474652,23.803776471474652
4261,1.0,1.0,1.0,1.0,0.0,23.804480366359684,23.804480366359684
4262,1.0,1.0,1.0,1.0,0.0,23.80518409612745,23.80518409612745
4263,1.0,1.0,1.0,1.0,0.0,23.805887660855408,23.805887660855408
4264,1.0,1.0,1.0,1.0,0.0,23.806591060620942,23.806591060620942
4265,1.0,1.0,1.0,1.0,0.0,23.807294295501393,23.807294295501393
4266,1.0,1.0,1.0,1.0,0.0,23.807997365574042,23.807997365574042
4267,1.0,1.0,1.0,1.0,0.0,23.808700270916123,23.808700270916123
4268,1.0,1.0,1.0,1.0,0.0,23.809403011604807,23.809403011604807
4269,1.0,1.0,1.0,1.0,0.0,23.81010558771722,23.81010558771722
4270,1.0,1.0,1.0,1.0,0.0,23.810807999330425,23.810807999330425
4271,1.0,1.0,1.0,1.0,0.0,23.811510246521436,23.811510246521436
4272,1.0,1.0,1.0,1.0,0.0,23.812212329367213,23.812212329367213
4273,1.0,1.0,1.0,1.0,0.0,23.812914247944658,23.812914247944658
4274,1.0,1.0,1.0,1.0,0.0,23.813616002330622,23.813616002330622
4275,1.0,1.0,1.0,1.0,0.0,23.814317592601903,23.814317592601903
4276,1.0,1.0,1.0,1.0,0.0,23.815019018835244,23.815019018835244
4277,1.0,1.0,1.0,1.0,0.0,23.815720281107332,23.815720281107332
4278,1.0,1.0,1.0,1.0,0.0,23.816421379494805,23.816421379494805
4279,1.0,1.0,1.0,1.0,0.0,23.817122314074243,23.817122314074243
4280,1.0,1.0,1.0,1.0,0.0,23.817823084922175,23.817823084922175
4281,1.0,1.0,1.0,1.0,0.0,23.818523692115075,23.818523692115075
4282,1.0,1.0,1.0,1.0,0.0,23.819224135729364,23.819224135729364
4283,1.0,1.0,1.0,1.0,0.0,23.81992441584141,23.81992441584141
4284,1.0,1.0,1.0,1.0,0.0,23.820624532527525,23.820624532527525
4285,1.0,1.0,1.0,1.0,0.0,23.82132448586397,23.82132448586397
4286,1.0,1.0,1.0,1.0,0.0,23.82202427592695,23.82202427592695
4287,1.0,1.0,1.0,1.0,0.0,23.82272390279262,23.82272390279262
4288,1.0,1.0,1.0,1.0,0.0,23.823423366537085,23.823423366537085
4289,1.0,1.0,1.0,1.0,0.0,23.824122667236384,23.824122667236384
4290,1.0,1.0,1.0,1.0,0.0,23.82482180496652,23.82482180496652
4291,1.0,1.0,1.0,1.0,0.0,23.825520779803423,23.825520779803423
4292,1.0,1.0,1.0,1.0,0.0,23.82621959182299,23.82621959182299
4293,1.0,1.0,1.0,1.0,0.0,23.826918241101055,23.826918241101055
4294,1.0,1.0,1.0,1.0,0.0,23.827616727713394,23.827616727713394
4295,1.0,1.0,1.0,1.0,0.0,23.82831505173574,23.82831505173574
4296,1.0,1.0,1.0,1.0,0.0,23.82901321324377,23.82901321324377
4297,1.0,1.0,1.0,1.0,0.0,23.829711212313104,23.829711212313104
4298,1.0,1.0,1.0,1.0,0.0,23.830409049019316,23.830409049019316
4299,1.0,1.0,1.0,1.0,0.0,23.83110672343792,23.83110672343792
4300,1.0,1.0,1.0,1.0,0.0,23.831804235644384,23.831804235644384
4301,1.0,1.0,1.0,1.0,0.0,23.83250158571412,23.83250158571412
4302,1.0,1.0,1.0,1.0,0.0,23.833198773722486,23.833198773722486
4303,1.0,1.0,1.0,1.0,0.0,23.83389579974479,23.83389579974479
4304,1.0,1.0,1.0,1.0,0.0,23.834592663856288,23.834592663856288
4305,1.0,1.0,1.0,1.0,0.0,23.835289366132184,23.835289366132184
4306,1.0,1.0,1.0,1.0,0.0,23.835985906647622,23.835985906647622
4307,1.0,1.0,1.0,1.0,0.0,23.836682285477707,23.836682285477707
4308,1.0,1.0,1.0,1.0,0.0,23.83737850269748,23.83737850269748
4309,1.0,1.0,1.0,1.0,0.0,23.838074558381933,23.838074558381933
4310,1.0,1.0,1.0,1.0,0.0,23.83877045260601,23.83877045260601
4311,1.0,1.0,1.0,1.0,0.0,23.8394661854446,23.8394661854446
4312,1.0,1.0,1.0,1.0,0.0,23.840161756972538,23.840161756972538
4313,1.0,1.0,1.0,1.0,0.0,23.84085716726461,23.84085716726461
4314,1.0,1.0,1.0,1.0,0.0,23.841552416395547,23.841552416395547
4315,1.0,1.0,1.0,1.0,0.0,23.84224750444003,23.84224750444003
4316,1.0,1.0,1.0,1.0,0.0,23.842942431472693,23.842942431472693
4317,1.0,1.0,1.0,1.0,0.0,23.843637197568107,23.843637197568107
4318,1.0,1.0,1.0,1.0,0.0,23.8443318028008,23.8443318028008
4319,1.0,1.0,1.0,1.0,0.0,23.845026247245244,23.845026247245244
4320,1.0,1.0,1.0,1.0,0.0,23.84572053097586,23.84572053097586
4321,1.0,1.0,1.0,1.0,0.0,23.846414654067022,23.846414654067022
4322,1.0,1.0,1.0,1.0,0.0,23.847108616593047,23.847108616593047
4323,1.0,1.0,1.0,1.0,0.0,23.8478024186282,23.8478024186282
4324,1.0,1.0,1.0,1.0,0.0,23.848496060246696,23.848496060246696
4325,1.0,1.0,1.0,1.0,0.0,23.8491895415227,23.8491895415227
4326,1.0,1.0,1.0,1.0,0.0,23.84988286253033,23.84988286253033
4327,1.0,1.0,1.0,1.0,0.0,23.85057602334364,23.85057602334364
4328,1.0,1.0,1.0,1.0,0.0,23.85126902403664,23.85126902403664
4329,1.0,1.0,1.0,1.0,0.0,23.85196186468329,23.85196186468329
4330,1.0,1.0,1.0,1.0,0.0,23.8526545453575,23.8526545453575
4331,1.0,1.0,1.0,1.0,0.0,23.85334706613312,23.85334706613312
4332,1.0,1.0,1.0,1.0,0.0,23.854039427083965,23.854039427083965
4333,1.0,1.0,1.0,1.0,0.0,23.85473162828378,23.85473162828378
4334,1.0,1.0,1.0,1.0,0.0,23.85542366980627,23.85542366980627
4335,1.0,1.0,1.0,1.0,0.0,23.85611555172509,23.85611555172509
4336,1.0,1.0,1.0,1.0,0.0,23.856807274113837,23.856807274113837
4337,1.0,1.0,1.0,1.0,0.0,23.857498837046066,23.857498837046066
4338,1.0,1.0,1.0,1.0,0.0,23.85819024059527,23.85819024059527
4339,1.0,1.0,1.0,1.0,0.0,23.858881484834903,23.858881484834903
4340,1.0,1.0,1.0,1.0,0.0,23.85957256983836,23.85957256983836
4341,1.0,1.0,1.0,1.0,0.0,23.860263495678986,23.860263495678986
4342,1.0,1.0,1.0,1.0,0.0,23.86095426243008,23.86095426243008
4343,1.0,1.0,1.0,1.0,0.0,23.861644870164888,23.861644870164888
4344,1.0,1.0,1.0,1.0,0.0,23.862335318956603,23.862335318956603
4345,1.0,1.0,1.0,1.0,0.0,23.86302560887837,23.86302560887837
4346,1.0,1.0,1.0,1.0,0.0,23.863715740003283,23.863715740003283
4347,1.0,1.0,1.0,1.0,0.0,23.864405712404388,23.864405712404388
4348,1.0,1.0,1.0,1.0,0.0,23.865095526154676,23.865095526154676
4349,1.0,1.0,1.0,1.0,0.0,23.86578518132709,23.86578518132709
4350,1.0,1.0,1.0,1.0,0.0,23.866474677994525,23.866474677994525
4351,1.0,1.0,1.0,1.0,0.0,23.867164016229818,23.867164016229818
4352,1.0,1.0,1.0,1.0,0.0,23.867853196105767,23.867853196105767
4353,1.0,1.0,1.0,1.0,0.0,23.868542217695108,23.868542217695108
4354,1.0,1.0,1.0,1.0,0.0,23.869231081070538,23.869231081070538
4355,1.0,1.0,1.0,1.0,0.0,23.8699197863047,23.8699197863047
4356,1.0,1.0,1.0,1.0,0.0,23.87060833347018,23.87060833347018
4357,1.0,1.0,1.0,1.0,0.0,23.871296722639524,23.871296722639524
4358,1.0,1.0,1.0,1.0,0.0,23.871984953885224,23.871984953885224
4359,1.0,1.0,1.0,1.0,0.0,23.87267302727972,23.87267302727972
4360,1.0,1.0,1.0,1.0,0.0,23.873360942895406,23.873360942895406
4361,1.0,1.0,1.0,1.0,0.0,23.87404870080462,23.87404870080462
4362,1.0,1.0,1.0,1.0,0.0,23.87473630107966,23.87473630107966
4363,1.0,1.0,1.0,1.0,0.0,23.87542374379277,23.87542374379277
4364,1.0,1.0,1.0,1.0,0.0,23.876111029016137,23.876111029016137
4365,1.0,1.0,1.0,1.0,0.0,23.87679815682191,23.87679815682191
4366,1.0,1.0,1.0,1.0,0.0,23.877485127282178,23.877485127282178
4367,1.0,1.0,1.0,1.0,0.0,23.87817194046899,23.87817194046899
4368,1.0,1.0,1.0,1.0,0.0,23.878858596454343,23.878858596454343
4369,1.0,1.0,1.0,1.0,0.0,23.879545095310178,23.879545095310178
4370,1.0,1.0,1.0,1.0,0.0,23.880231437108392,23.880231437108392
4371,1.0,1.0,1.0,1.0,0.0,23.880917621920837,23.880917621920837
4372,1.0,1.0,1.0,1.0,0.0,23.881603649819304,23.881603649819304
4373,1.0,1.0,1.0,1.0,0.0,23.882289520875545,23.882289520875545
4374,1.0,1.0,1.0,1.0,0.0,23.88297523516126,23.88297523516126
4375,1.0,1.0,1.0,1.0,0.0,23.8836607927481,23.8836607927481
4376,1.0,1.0,1.0,1.0,0.0,23.88434619370766,23.88434619370766
4377,1.0,1.0,1.0,1.0,0.0,23.885031438111497,23.885031438111497
4378,1.0,1.0,1.0,1.0,0.0,23.885716526031114,23.885716526031114
4379,1.0,1.0,1.0,1.0,0.0,23.886401457537964,23.886401457537964
4380,1.0,1.0,1.0,1.0,0.0,23.887086232703453,23.887086232703453
4381,1.0,1.0,1.0,1.0,0.0,23.887770851598933,23.887770851598933
4382,1.0,1.0,1.0,1.0,0.0,23.888455314295715,23.888455314295715
4383,1.0,1.0,1.0,1.0,0.0,23.88913962086506,23.88913962086506
4384,1.0,1.0,1.0,1.0,0.0,23.889823771378172,23.889823771378172
4385,1.0,1.0,1.0,1.0,0.0,23.890507765906214,23.890507765906214
4386,1.0,1.0,1.0,1.0,0.0,23.8911916045203,23.8911916045203
4387,1.0,1.0,1.0,1.0,0.0,23.891875287291494,23.891875287291494
4388,1.0,1.0,1.0,1.0,0.0,23.892558814290812,23.892558814290812
4389,1.0,1.0,1.0,1.0,0.0,23.893242185589216,23.893242185589216
4390,1.0,1.0,1.0,1.0,0.0,23.89392540125763,23.89392540125763
4391,1.0,1.0,1.0,1.0,0.0,23.894608461366918,23.894608461366918
4392,1.0,1.0,1.0,1.0,0.0,23.895291365987905,23.895291365987905
4393,1.0,1.0,1.0,1.0,0.0,23.895974115191365,23.895974115191365
4394,1.0,1.0,1.0,1.0,0.0,23.89665670904802,23.89665670904802
4395,1.0,1.0,1.0,1.0,0.0,23.89733914762855,23.89733914762855
4396,1.0,1.0,1.0,1.0,0.0,23.898021431003578,23.898021431003578
4397,1.0,1.0,1.0,1.0,0.0,23.898703559243685,23.898703559243685
4398,1.0,1.0,1.0,1.0,0.0,23.89938553241941,23.89938553241941
4399,1.0,1.0,1.0,1.0,0.0,23.900067350601226,23.900067350601226
4400,1.0,1.0,1.0,1.0,0.0,23.900749013859578,23.900749013859578
4401,1.0,1.0,1.0,1.0,0.0,23.90143052226485,23.90143052226485
4402,1.0,1.0,1.0,1.0,0.0,23.90211187588738,23.90211187588738
4403,1.0,1.0,1.0,1.0,0.0,23.90279307479746,23.90279307479746
4404,1.0,1.0,1.0,1.0,0.0,23.90347411906534,23.90347411906534
4405,1.0,1.0,1.0,1.0,0.0,23.904155008761208,23.904155008761208
4406,1.0,1.0,1.0,1.0,0.0,23.904835743955218,23.904835743955218
4407,1.0,1.0,1.0,1.0,0.0,23.905516324717468,23.905516324717468
4408,1.0,1.0,1.0,1.0,0.0,23.906196751118014,23.906196751118014
4409,1.0,1.0,1.0,1.0,0.0,23.90687702322686,23.90687702322686
4410,1.0,1.0,1.0,1.0,0.0,23.90755714111396,23.90755714111396
4411,1.0,1.0,1.0,1.0,0.0,23.908237104849228,23.908237104849228
4412,1.0,1.0,1.0,1.0,0.0,23.908916914502527,23.908916914502527
4413,1.0,1.0,1.0,1.0,0.0,23.90959657014367,23.90959657014367
4414,1.0,1.0,1.0,1.0,0.0,23.910276071842425,23.910276071842425
4415,1.0,1.0,1.0,1.0,0.0,23.91095541966851,23.91095541966851
4416,1.0,1.0,1.0,1.0,0.0,23.911634613691604,23.911634613691604
4417,1.0,1.0,1.0,1.0,0.0,23.91231365398133,23.91231365398133
4418,1.0,1.0,1.0,1.0,0.0,23.912992540607263,23.912992540607263
4419,1.0,1.0,1.0,1.0,0.0,23.913671273638936,23.913671273638936
4420,1.0,1.0,1.0,1.0,0.0,23.914349853145836,23.914349853145836
4421,1.0,1.0,1.0,1.0,0.0,23.915028279197397,23.915028279197397
4422,1.0,1.0,1.0,1.0,0.0,23.91570655186301,23.91570655186301
4423,1.0,1.0,1.0,1.0,0.0,23.916384671212015,23.916384671212015
4424,1.0,1.0,1.0,1.0,0.0,23.91706263731371,23.91706263731371
4425,1.0,1.0,1.0,1.0,0.0,23.917740450237343,23.917740450237343
4426,1.0,1.0,1.0,1.0,0.0,23.918418110052116,23.918418110052116
4427,1.0,1.0,1.0,1.0,0.0,23.919095616827185,23.919095616827185
4428,1.0,1.0,1.0,1.0,0.0,23.919772970631655,23.919772970631655
4429,1.0,1.0,1.0,1.0,0.0,23.92045017153459,23.92045017153459
4430,1.0,1.0,1.0,1.0,0.0,23.921127219605005,23.921127219605005
4431,1.0,1.0,1.0,1.0,0.0,23.921804114911865,23.921804114911865
4432,1.0,1.0,1.0,1.0,0.0,23.922480857524093,23.922480857524093
4433,1.0,1.0,1.0,1.0,0.0,23.92315744751056,23.92315744751056
4434,1.0,1.0,1.0,1.0,0.0,23.923833884940098,23.923833884940098
4435,1.0,1.0,1.0,1.0,0.0,23.924510169881486,23.924510169881486
4436,1.0,1.0,1.0,1.0,0.0,23.92518630240346,23.92518630240346
4437,1.0,1.0,1.0,1.0,0.0,23.92586228257471,23.92586228257471
4438,1.0,1.0,1.0,1.0,0.0,23.926538110463873,23.926538110463873
4439,1.0,1.0,1.0,1.0,0.0,23.92721378613955,23.92721378613955
4440,1.0,1.0,1.0,1.0,0.0,23.927889309670284,23.927889309670284
4441,1.0,1.0,1.0,1.0,0.0,23.928564681124584,23.928564681124584
4442,1.0,1.0,1.0,1.0,0.0,23.929239900570906,23.929239900570906
4443,1.0,1.0,1.0,1.0,0.0,23.929914968077657,23.929914968077657
4444,1.0,1.0,1.0,1.0,0.0,23.930589883713203,23.930589883713203
4445,1.0,1.0,1.0,1.0,0.0,23.931264647545863,23.931264647545863
4446,1.0,1.0,1.0,1.0,0.0,23.931939259643908,23.931939259643908
4447,1.0,1.0,1.0,1.0,0.0,23.93261372007556,23.93261372007556
4448,1.0,1.0,1.0,1.0,0.0,23.933288028909008,23.933288028909008
4449,1.0,1.0,1.0,1.0,0.0,23.93396218621238,23.93396218621238
4450,1.0,1.0,1.0,1.0,0.0,23.934636192053762,23.934636192053762
4451,1.0,1.0,1.0,1.0,0.0,23.9353100465012,23.9353100465012
4452,1.0,1.0,1.0,1.0,0.0,23.935983749622693,23.935983749622693
4453,1.0,1.0,1.0,1.0,0.0,23.936657301486186,23.936657301486186
4454,1.0,1.0,1.0,1.0,0.0,23.937330702159585,23.937330702159585
4455,1.0,1.0,1.0,1.0,0.0,23.93800395171075,23.93800395171075
4456,1.0,1.0,1.0,1.0,0.0,23.9386770502075,23.9386770502075
4457,1.0,1.0,1.0,1.0,0.0,23.939349997717592,23.939349997717592
4458,1.0,1.0,1.0,1.0,0.0,23.940022794308756,23.940022794308756
4459,1.0,1.0,1.0,1.0,0.0,23.940695440048668,23.940695440048668
4460,1.0,1.0,1.0,1.0,0.0,23.941367935004955,23.941367935004955
4461,1.0,1.0,1.0,1.0,0.0,23.942040279245205,23.942040279245205
4462,1.0,1.0,1.0,1.0,0.0,23.94271247283696,23.94271247283696
4463,1.0,1.0,1.0,1.0,0.0,23.94338451584771,23.94338451584771
4464,1.0,1.0,1.0,1.0,0.0,23.944056408344913,23.944056408344913
4465,1.0,1.0,1.0,1.0,0.0,23.944728150395967,23.944728150395967
4466,1.0,1.0,1.0,1.0,0.0,23.94539974206823,23.94539974206823
4467,1.0,1.0,1.0,1.0,0.0,23.946071183429016,23.946071183429016
4468,1.0,1.0,1.0,1.0,0.0,23.946742474545598,23.946742474545598
4469,1.0,1.0,1.0,1.0,0.0,23.947413615485196,23.947413615485196
4470,1.0,1.0,1.0,1.0,0.0,23.94808460631499,23.94808460631499
4471,1.0,1.0,1.0,1.0,0.0,23.94875544710211,23.94875544710211
4472,1.0,1.0,1.0,1.0,0.0,23.949426137913644,23.949426137913644
4473,1.0,1.0,1.0,1.0,0.0,23.95009667881664,23.95009667881664
4474,1.0,1.0,1.0,1.0,0.0,23.95076706987809,23.95076706987809
4475,1.0,1.0,1.0,1.0,0.0,23.951437311164952,23.951437311164952
4476,1.0,1.0,1.0,1.0,0.0,23.952107402744133,23.952107402744133
4477,1.0,1.0,1.0,1.0,0.0,23.9527773446825,23.9527773446825
4478,1.0,1.0,1.0,1.0,0.0,23.953447137046865,23.953447137046865
4479,1.0,1.0,1.0,1.0,0.0,23.95411677990401,23.95411677990401
4480,1.0,1.0,1.0,1.0,0.0,23.954786273320657,23.954786273320657
4481,1.0,1.0,1.0,1.0,0.0,23.955455617363494,23.955455617363494
4482,1.0,1.0,1.0,1.0,0.0,23.956124812099162,23.956124812099162
4483,1.0,1.0,1.0,1.0,0.0,23.956793857594256,23.956793857594256
4484,1.0,1.0,1.0,1.0,0.0,23.957462753915326,23.957462753915326
4485,1.0,1.0,1.0,1.0,0.0,23.95813150112888,23.95813150112888
4486,1.0,1.0,1.0,1.0,0.0,23.958800099301378,23.958800099301378
4487,1.0,1.0,1.0,1.0,0.0,23.95946854849924,23.95946854849924
4488,1.0,1.0,1.0,1.0,0.0,23.960136848788835,23.960136848788835
4489,1.0,1.0,1.0,1.0,0.0,23.960805000236498,23.960805000236498
4490,1.0,1.0,1.0,1.0,0.0,23.96147300290851,23.96147300290851
4491,1.0,1.0,1.0,1.0,0.0,23.96214085687111,23.96214085687111
4492,1.0,1.0,1.0,1.0,0.0,23.962808562190496,23.962808562190496
4493,1.0,1.0,1.0,1.0,0.0,23.963476118932817,23.963476118932817
4494,1.0,1.0,1.0,1.0,0.0,23.964143527164186,23.964143527164186
4495,1.0,1.0,1.0,1.0,0.0,23.964810786950665,23.964810786950665
4496,1.0,1.0,1.0,1.0,0.0,23.96547789835827,23.96547789835827
4497,1.0,1.0,1.0,1.0,0.0,23.966144861452978,23.966144861452978
4498,1.0,1.0,1.0,1.0,0.0,23.966811676300722,23.966811676300722
4499,1.0,1.0,1.0,1.0,0.0,23.96747834296739,23.96747834296739
4500,1.0,1.0,1.0,1.0,0.0,23.968144861518823,23.968144861518823
4501,1.0,1.0,1.0,1.0,0.0,23.968811232020823,23.968811232020823
4502,1.0,1.0,1.0,1.0,0.0,23.969477454539145,23.969477454539145
4503,1.0,1.0,1.0,1.0,0.0,23.970143529139502,23.970143529139502
4504,1.0,1.0,1.0,1.0,0.0,23.97080945588756,23.97080945588756
4505,1.0,1.0,1.0,1.0,0.0,23.971475234848945,23.971475234848945
4506,1.0,1.0,1.0,1.0,0.0,23.972140866089237,23.972140866089237
4507,1.0,1.0,1.0,1.0,0.0,23.972806349673974,23.972806349673974
4508,1.0,1.0,1.0,1.0,0.0,23.973471685668652,23.973471685668652
4509,1.0,1.0,1.0,1.0,0.0,23.97413687413872,23.97413687413872
4510,1.0,1.0,1.0,1.0,0.0,23.97480191514958,23.97480191514958
4511,1.0,1.0,1.0,1.0,0.0,23.9754668087666,23.9754668087666
4512,1.0,1.0,1.0,1.0,0.0,23.9761315550551,23.9761315550551
4513,1.0,1.0,1.0,1.0,0.0,23.976796154080354,23.976796154080354
4514,1.0,1.0,1.0,1.0,0.0,23.977460605907595,23.977460605907595
4515,1.0,1.0,1.0,1.0,0.0,23.978124910602016,23.978124910602016
4516,1.0,1.0,1.0,1.0,0.0,23.97878906822876,23.97878906822876
4517,1.0,1.0,1.0,1.0,0.0,23.97945307885293,23.97945307885293
4518,1.0,1.0,1.0,1.0,0.0,23.98011694253959,23.98011694253959
4519,1.0,1.0,1.0,1.0,0.0,23.980780659353748,23.980780659353748
4520,1.0,1.0,1.0,1.0,0.0,23.981444229360385,23.981444229360385
4521,1.0,1.0,1.0,1.0,0.0,23.98210765262443,23.98210765262443
4522,1.0,1.0,1.0,1.0,0.0,23.982770929210766,23.982770929210766
4523,1.0,1.0,1.0,1.0,0.0,23.98343405918424,23.98343405918424
4524,1.0,1.0,1.0,1.0,0.0,23.984097042609655,23.984097042609655
4525,1.0,1.0,1.0,1.0,0.0,23.984759879551767,23.984759879551767
4526,1.0,1.0,1.0,1.0,0.0,23.985422570075293,23.985422570075293
4527,1.0,1.0,1.0,1.0,0.0,23.986085114244904,23.986085114244904
4528,1.0,1.0,1.0,1.0,0.0,23.98674751212523,23.98674751212523
4529,1.0,1.0,1.0,1.0,0.0,23.98740976378086,23.98740976378086
4530,1.0,1.0,1.0,1.0,0.0,23.988071869276336,23.988071869276336
4531,1.0,1.0,1.0,1.0,0.0,23.98873382867616,23.98873382867616
4532,1.0,1.0,1.0,1.0,0.0,23.98939564204479,23.98939564204479
4533,1.0,1.0,1.0,1.0,0.0,23.990057309446644,23.990057309446644
4534,1.0,1.0,1.0,1.0,0.0,23.990718830946093,23.990718830946093
4535,1.0,1.0,1.0,1.0,0.0,23.99138020660747,23.99138020660747
4536,1.0,1.0,1.0,1.0,0.0,23.99204143649506,23.99204143649506
4537,1.0,1.0,1.0,1.0,0.0,23.992702520673113,23.992702520673113
4538,1.0,1.0,1.0,1.0,0.0,23.99336345920583,23.99336345920583
4539,1.0,1.0,1.0,1.0,0.0,23.994024252157374,23.994024252157374
4540,1.0,1.0,1.0,1.0,0.0,23.99468489959186,23.99468489959186
4541,1.0,1.0,1.0,1.0,0.0,23.995345401573367,23.995345401573367
4542,1.0,1.0,1.0,1.0,0.0,23.99600575816593,23.99600575816593
4543,1.0,1.0,1.0,1.0,0.0,23.996665969433533,23.996665969433533
4544,1.0,1.0,1.0,1.0,0.0,23.997326035440132,23.997326035440132
4545,1.0,1.0,1.0,1.0,0.0,23.997985956249636,23.997985956249636
4546,1.0,1.0,1.0,1.0,0.0,23.998645731925905,23.998645731925905
4547,1.0,1.0,1.0,1.0,0.0,23.999305362532766,23.999305362532766
4548,1.0,1.0,1.0,1.0,0.0,23.999964848134,23.999964848134
4549,1.0,1.0,1.0,1.0,0.0,24.00062418879334,24.00062418879334
4550,1.0,1.0,1.0,1.0,0.0,24.001283384574485,24.001283384574485
4551,1.0,1.0,1.0,1.0,0.0,24.001942435541093,24.001942435541093
4552,1.0,1.0,1.0,1.0,0.0,24.002601341756776,24.002601341756776
4553,1.0,1.0,1.0,1.0,0.0,24.003260103285104,24.003260103285104
4554,1.0,1.0,1.0,1.0,0.0,24.003918720189606,24.003918720189606
4555,1.0,1.0,1.0,1.0,0.0,24.004577192533766,24.004577192533766
4556,1.0,1.0,1.0,1.0,0.0,24.005235520381035,24.005235520381035
4557,1.0,1.0,1.0,1.0,0.0,24.00589370379481,24.00589370379481
4558,1.0,1.0,1.0,1.0,0.0,24.00655174283846,24.00655174283846
4559,1.0,1.0,1.0,1.0,0.0,24.007209637575304,24.007209637575304
4560,1.0,1.0,1.0,1.0,0.0,24.007867388068618,24.007867388068618
4561,1.0,1.0,1.0,1.0,0.0,24.008524994381638,24.008524994381638
4562,1.0,1.0,1.0,1.0,0.0,24.009182456577562,24.009182456577562
4563,1.0,1.0,1.0,1.0,0.0,24.009839774719545,24.009839774719545
4564,1.0,1.0,1.0,1.0,0.0,24.010496948870696,24.010496948870696
4565,1.0,1.0,1.0,1.0,0.0,24.011153979094086,24.011153979094086
4566,1.0,1.0,1.0,1.0,0.0,24.011810865452745,24.011810865452745
4567,1.0,1.0,1.0,1.0,0.0,24.01246760800966,24.01246760800966
4568,1.0,1.0,1.0,1.0,0.0,24.013124206827783,24.013124206827783
4569,1.0,1.0,1.0,1.0,0.0,24.013780661970014,24.013780661970014
4570,1.0,1.0,1.0,1.0,0.0,24.01443697349922,24.01443697349922
4571,1.0,1.0,1.0,1.0,0.0,24.01509314147822,24.01509314147822
4572,1.0,1.0,1.0,1.0,0.0,24.0157491659698,24.0157491659698
4573,1.0,1.0,1.0,1.0,0.0,24.016405047036702,24.016405047036702
4574,1.0,1.0,1.0,1.0,0.0,24.01706078474162,24.01706078474162
4575,1.0,1.0,1.0,1.0,0.0,24.017716379147213,24.017716379147213
4576,1.0,1.0,1.0,1.0,0.0,24.018371830316102,24.018371830316102
4577,1.0,1.0,1.0,1.0,0.0,24.01902713831086,24.01902713831086
4578,1.0,1.0,1.0,1.0,0.0,24.019682303194024,24.019682303194024
4579,1.0,1.0,1.0,1.0,0.0,24.020337325028084,24.020337325028084
4580,1.0,1.0,1.0,1.0,0.0,24.020992203875497,24.020992203875497
4581,1.0,1.0,1.0,1.0,0.0,24.021646939798675,24.021646939798675
4582,1.0,1.0,1.0,1.0,0.0,24.022301532859988,24.022301532859988
4583,1.0,1.0,1.0,1.0,0.0,24.02295598312177,24.02295598312177
4584,1.0,1.0,1.0,1.0,0.0,24.023610290646303,24.023610290646303
4585,1.0,1.0,1.0,1.0,0.0,24.024264455495846,24.024264455495846
4586,1.0,1.0,1.0,1.0,0.0,24.0249184777326,24.0249184777326
4587,1.0,1.0,1.0,1.0,0.0,24.02557235741874,24.02557235741874
4588,1.0,1.0,1.0,1.0,0.0,24.026226094616383,24.026226094616383
4589,1.0,1.0,1.0,1.0,0.0,24.026879689387627,24.026879689387627
4590,1.0,1.0,1.0,1.0,0.0,24.02753314179451,24.02753314179451
4591,1.0,1.0,1.0,1.0,0.0,24.02818645189904,24.02818645189904
4592,1.0,1.0,1.0,1.0,0.0,24.02883961976318,24.02883961976318
4593,1.0,1.0,1.0,1.0,0.0,24.029492645448855,24.029492645448855
4594,1.0,1.0,1.0,1.0,0.0,24.03014552901795,24.03014552901795
4595,1.0,1.0,1.0,1.0,0.0,24.030798270532312,24.030798270532312
4596,1.0,1.0,1.0,1.0,0.0,24.03145087005374,24.03145087005374
4597,1.0,1.0,1.0,1.0,0.0,24.032103327643995,24.032103327643995
4598,1.0,1.0,1.0,1.0,0.0,24.032755643364805,24.032755643364805
4599,1.0,1.0,1.0,1.0,0.0,24.033407817277848,24.033407817277848
4600,1.0,1.0,1.0,1.0,0.0,24.034059849444766,24.034059849444766
4601,1.0,1.0,1.0,1.0,0.0,24.034711739927165,24.034711739927165
4602,1.0,1.0,1.0,1.0,0.0,24.035363488786604,24.035363488786604
4603,1.0,1.0,1.0,1.0,0.0,24.036015096084608,24.036015096084608
4604,1.0,1.0,1.0,1.0,0.0,24.036666561882654,24.036666561882654
4605,1.0,1.0,1.0,1.0,0.0,24.037317886242185,24.037317886242185
4606,1.0,1.0,1.0,1.0,0.0,24.0379690692246,24.0379690692246
4607,1.0,1.0,1.0,1.0,0.0,24.03862011089127,24.03862011089127
4608,1.0,1.0,1.0,1.0,0.0,24.039271011303505,24.039271011303505
4609,1.0,1.0,1.0,1.0,0.0,24.039921770522593,24.039921770522593
4610,1.0,1.0,1.0,1.0,0.0,24.040572388609775,24.040572388609775
