t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
1119,2.0,-2.0,-0.0938337801608579,0.0938337801608579,0.132,119.68888433257912,26.00925465456408
1120,-2.0,2.0,-0.09553571428571428,0.09553571428571428,0.12400000000000004,121.42955928817415,24.325418064866035
1121,-2.0,2.0,-0.09723461195361284,0.09723461195361284,0.11600000000000008,123.16714794065642,22.644567001036247
1122,-2.0,2.0,-0.09893048128342247,0.09893048128342247,0.11200000000000002,124.9016612149927,20.966690894841555
1123,-2.0,2.0,-0.1006233303650935,0.1006233303650935,0.11200000000000002,126.63310997824358,19.29177923406417
1124,-2.0,2.0,-0.10231316725978648,0.10231316725978648,0.11999999999999997,128.36150503997197,17.619821562106498
1125,-2.0,2.0,-0.104,0.104,0.128,130.08685715264804,15.950807477599456
1126,-2.0,2.0,-0.10568383658969804,0.10568383658969804,0.13600000000000004,131.8091770120505,14.28472663401422
1127,-2.0,2.0,-0.10736468500443656,0.10736468500443656,0.13600000000000004,133.52847525766452,12.621568739277379
1128,2.0,-2.0,-0.10549645390070922,0.10549645390070922,0.13,131.2447624730761,14.961323555389463
1129,-2.0,2.0,-0.10717449069973428,0.10717449069973428,0.13,132.96504219335583,13.303980898046806
1130,1.0,-1.0,-0.10619469026548672,0.10619469026548672,0.128,132.19004219335582,14.107552326618235
1131,1.0,-1.0,-0.10521662245800177,0.10521662245800177,0.12999999999999998,131.4164236550314,14.90969136405139
1132,-1.0,1.0,-0.10600706713780919,0.10600706713780919,0.12999999999999998,132.64418166214884,13.710403107823632
1133,-1.0,1.0,-0.10679611650485436,0.10679611650485436,0.13599999999999995,133.8697589268025,12.511468827184201
1134,-1.0,1.0,-0.10758377425044091,0.10758377425044091,0.138,135.09316318212163,11.314660316545904
1135,-1.0,1.0,-0.10837004405286343,0.10837004405286343,0.14400000000000004,136.31440212017472,10.119970051059179
1136,-1.0,1.0,-0.10915492957746478,0.10915492957746478,0.15,137.5334833922595,8.927390545758826
1137,-2.0,2.0,-0.11081794195250659,0.11081794195250659,0.148,139.2507608791705,7.272940283978721
1138,1.0,-1.0,-0.10984182776801406,0.10984182776801406,0.148,137.96504659345624,8.62137233972785
1139,-1.0,1.0,-0.1106233538191396,0.1106233538191396,0.14599999999999996,139.18197781038745,7.43089614925166
1140,-1.0,1.0,-0.11140350877192982,0.11140350877192982,0.15200000000000008,140.39676654278182,6.242515867561519
1141,-1.0,1.0,-0.11218229623137599,0.11218229623137599,0.15000000000000002,141.6094203213407,5.056224127666967
1142,1.0,-1.0,-0.11120840630472854,0.11120840630472854,0.14800000000000002,140.32594206047114,6.402311084188707
1143,-1.0,1.0,-0.11198600174978128,0.11198600174978128,0.15000000000000002,141.53646837626061,5.218100557872917
1144,-1.0,1.0,-0.11276223776223776,0.11276223776223776,0.15199999999999997,142.74487468098917,4.035963955421078
1145,-1.0,1.0,-0.11353711790393013,0.11353711790393013,0.15399999999999997,143.95116838728288,2.855894025351148
1146,-1.0,1.0,-0.1143106457242583,0.1143106457242583,0.15000000000000002,145.15535686895828,1.6778835541469594
1147,1.0,-1.0,-0.11333914559721012,0.11333914559721012,0.15000000000000002,144.35744746129276,2.5019253659936496
1148,-1.0,1.0,-0.11411149825783973,0.11411149825783973,0.15600000000000003,145.56092572216232,1.3280123225153888
1149,-1.0,1.0,-0.11488250652741515,0.11488250652741515,0.16800000000000004,146.7623146110512,0.1561373225153888
1150,1.0,-1.0,-0.11391304347826087,0.11391304347826087,0.174,145.4810646110512,1.4998873225153888
1151,1.0,-1.0,-0.11294526498696786,0.11294526498696786,0.17400000000000004,144.20203514831292,2.841308466362876
1152,1.0,-1.0,-0.11197916666666667,0.11197916666666667,0.174,142.92521853931638,4.180408812383638
1153,2.0,-2.0,-0.11014744145706852,0.11014744145706852,0.17399999999999993,141.1262584006682,6.010564791586411
1154,-1.0,1.0,-0.11091854419410745,0.11091854419410745,0.16199999999999995,142.33041064980316,4.837554410963573
1155,-1.0,1.0,-0.11168831168831168,0.11168831168831168,0.15599999999999992,143.53248318866326,3.6613886078547653
1156,2.0,-2.0,-0.10986159169550173,0.10986159169550173,0.15599999999999997,141.73248318866325,5.482078263027179
1157,-2.0,2.0,-0.111495246326707,0.111495246326707,0.15000000000000002,143.4578717896995,3.8188658277940184
1158,2.0,-2.0,-0.10967184801381692,0.10967184801381692,0.15000000000000002,141.66096989641207,5.636421765831884
1159,2.0,-2.0,-0.10785159620362382,0.10785159620362382,0.15000000000000008,139.8671554634224,7.450854755522605
1160,-1.0,1.0,-0.10862068965517241,0.10862068965517241,0.14400000000000004,141.0764178990999,6.262175510239587
1161,1.0,-1.0,-0.10766580534022395,0.10766580534022395,0.14399999999999996,139.79883169220335,7.596658268860276
1162,1.0,-1.0,-0.10671256454388985,0.10671256454388985,0.144,138.52344442886428,8.928844155263029
1163,1.0,-1.0,-0.1057609630266552,0.1057609630266552,0.144,137.2502485525756,10.258741062479524
1164,1.0,-1.0,-0.10481099656357389,0.10481099656357389,0.13799999999999996,135.97923654571454,11.586356842925493
1165,-2.0,2.0,-0.10643776824034334,0.10643776824034334,0.126,137.71040092927618,9.911699308678918
1166,-2.0,2.0,-0.10806174957118353,0.10806174957118353,0.12000000000000005,139.4386060574813,8.234776231755841
1167,-2.0,2.0,-0.10968294772922023,0.10968294772922023,0.11399999999999999,141.16386203017754,6.5555953443838275
1168,-2.0,2.0,-0.1113013698630137,0.1113013698630137,0.10199999999999997,142.88617889559492,4.874164339273095
1169,1.0,-1.0,-0.11035072711719418,0.11035072711719418,0.10200000000000001,141.60556665069697,6.19049086988534
1170,-2.0,2.0,-0.11196581196581197,0.11196581196581197,0.10199999999999998,143.3271286201367,4.504582550700281
1171,-2.0,2.0,-0.11357813834329633,0.11357813834329633,0.09599999999999997,145.04577268793332,2.816446957479942
1172,-2.0,2.0,-0.11518771331058021,0.11518771331058021,0.09,146.76150872854245,1.1260916275307034
1173,2.0,-2.0,-0.113384484228474,0.113384484228474,0.07599999999999994,144.47772494475868,3.433524059963136
1174,2.0,-2.0,-0.11158432708688246,0.11158432708688246,0.06200000000000005,142.1977923983843,5.7438107378720735
1175,2.0,-2.0,-0.1097872340425532,0.1097872340425532,0.06199999999999999,139.92169812229002,8.056942051003386
1176,2.0,-2.0,-0.10799319727891156,0.10799319727891156,0.05600000000000003,137.649429214727,10.372908437558007
1177,2.0,-2.0,-0.10620220900594732,0.10620220900594732,0.05600000000000003,135.38097283888808,12.691700383866731
1178,2.0,-2.0,-0.10441426146010187,0.10441426146010187,0.06400000000000002,133.11631622247268,15.013308424067736
1179,-1.0,1.0,-0.10517387616624257,0.10517387616624257,0.06600000000000006,134.3235080032946,13.821527602149928
1180,-1.0,1.0,-0.1059322033898305,0.1059322033898305,0.06799999999999995,135.5286362084228,12.626655807278134
1181,-1.0,1.0,-0.10668924640135478,0.10668924640135478,0.07,136.73170788077775,11.4287035888481
1182,-1.0,1.0,-0.10744500846023688,0.10744500846023688,0.07200000000000001,137.9327300272854,10.229385019853211
1183,-2.0,2.0,-0.10904480135249366,0.10904480135249366,0.06399999999999993,139.671860462068,8.553799735572275
1184,-2.0,2.0,-0.11064189189189189,0.11064189189189189,0.05599999999999996,141.40808750714314,6.881011755605664
1185,-2.0,2.0,-0.11223628691983123,0.11223628691983123,0.05800000000000001,143.14142084047646,5.211011755605664
1186,-2.0,2.0,-0.11382799325463744,0.11382799325463744,0.05199999999999999,144.8718700917244,3.543790457768726
1187,1.0,-1.0,-0.11288963774220724,0.11288963774220724,0.058000000000000024,144.07255036383324,4.3465115462041
1188,1.0,-1.0,-0.11195286195286196,0.11195286195286196,0.06799999999999999,143.27458771527637,5.147869780499516
1189,1.0,-1.0,-0.11101766190075694,0.11101766190075694,0.07799999999999999,142.47797754578485,5.9478697804995155
1190,1.0,-1.0,-0.11008403361344538,0.11008403361344538,0.088,141.68271527844138,6.749900237352307
1191,1.0,-1.0,-0.109151973131822,0.109151973131822,0.09800000000000003,140.88879635952247,7.553954291406361
1192,-2.0,2.0,-0.11073825503355705,0.11073825503355705,0.09799999999999998,142.61637111035304,5.8895024641638365
1193,-2.0,2.0,-0.11232187761944677,0.11232187761944677,0.10399999999999991,144.34108089476433,4.227810921875279
1194,-2.0,2.0,-0.11390284757118928,0.11390284757118928,0.10999999999999993,146.0629351994001,2.5688705245242858
1195,-2.0,2.0,-0.11548117154811716,0.11548117154811716,0.11599999999999994,147.78194346386292,0.9126721774168478
1196,-2.0,2.0,-0.11705685618729098,0.11705685618729098,0.12199999999999996,149.49811508102462,-0.7407931691178058
1197,-2.0,2.0,-0.11862990810359231,0.11862990810359231,0.12999999999999995,151.21310684379233,-2.3915345200239013
1198,-2.0,2.0,-0.12020033388981637,0.12020033388981637,0.136,152.93021210695022,-4.044495046339691
1199,1.0,-1.0,-0.11926605504587157,0.11926605504587157,0.142,152.13763200576977,-3.2384242200327766
1200,-1.0,1.0,-0.12,0.12,0.144,153.346386214524,-4.430343411951968
1201,1.0,-1.0,-0.11906744379683597,0.11906744379683597,0.14,152.0606719288097,-3.0805897173706875
1202,1.0,-1.0,-0.11813643926788686,0.11813643926788686,0.13599999999999998,150.77706537143266,-1.73304873376413
1203,1.0,-1.0,-0.1172069825436409,0.1172069825436409,0.13599999999999998,149.4955596431184,-0.3877132182158487
1204,1.0,-1.0,-0.11627906976744186,0.11627906976744186,0.13599999999999998,148.21614787841253,0.9554240366861122
1205,1.0,-1.0,-0.11535269709543569,0.11535269709543569,0.13599999999999998,146.93882324545984,2.296370203080892
1206,1.0,-1.0,-0.11442786069651742,0.11442786069651742,0.13599999999999998,145.6635789457856,3.6351324180646056
1207,1.0,-1.0,-0.11350455675227837,0.11350455675227837,0.13200000000000006,144.39040821407826,4.9717177839182645
1208,1.0,-1.0,-0.11258278145695365,0.11258278145695365,0.128,143.11930431797435,6.306133368333849
1209,-2.0,2.0,-0.1141439205955335,0.1141439205955335,0.1360000000000001,144.8502605578447,4.6383862046385484
1210,-1.0,1.0,-0.11487603305785124,0.11487603305785124,0.13400000000000006,146.05698324692034,3.4484702382519936
1211,-1.0,1.0,-0.11560693641618497,0.11560693641618497,0.132,147.2616812334975,2.260550775164745
1212,-1.0,1.0,-0.11633663366336634,0.11633663366336634,0.13,148.46436130049918,1.074621126923539
1213,-1.0,1.0,-0.1170651277823578,0.1170651277823578,0.12799999999999995,149.66503019682025,-0.10932536137077542
1214,2.0,-2.0,-0.11532125205930807,0.11532125205930807,0.12200000000000007,147.8670335357184,1.708704688712697
1215,2.0,-2.0,-0.11358024691358025,0.11358024691358025,0.126,146.07203353571842,3.523704688712697
1216,-2.0,2.0,-0.11513157894736842,0.11513157894736842,0.126,147.80018887552424,1.8538017760913377
1217,1.0,-1.0,-0.114215283483977,0.114215283483977,0.132,146.52555236502343,3.181750079807008
1218,-2.0,2.0,-0.11576354679802955,0.11576354679802955,0.132,148.25297171986213,1.5075565314199113
1219,-2.0,2.0,-0.1173092698933552,0.1173092698933552,0.132,149.97760940102154,-0.16877197099554753
1220,-2.0,2.0,-0.11885245901639344,0.11885245901639344,0.126,151.69947435279002,-1.847228562635419
1221,2.0,-2.0,-0.11711711711711711,0.11711711711711711,0.13199999999999998,149.90746104164194,-0.03524852935754863
1222,-2.0,2.0,-0.11865793780687398,0.11865793780687398,0.12599999999999997,151.62656216523743,-1.7158263784747236
1223,-2.0,2.0,-0.12019623875715454,0.12019623875715454,0.11999999999999998,153.3429083190836,-3.3985186861670313
1224,2.0,-2.0,-0.1184640522875817,0.1184640522875817,0.11999999999999998,151.0581083190836,-1.0833186861670314
1225,2.0,-2.0,-0.11673469387755102,0.11673469387755102,0.11999999999999998,148.7769581593392,1.2345726876348855
1226,2.0,-2.0,-0.11500815660685156,0.11500815660685156,0.126,146.4994461976167,3.5551468503143115
1227,2.0,-2.0,-0.1132844335778321,0.1132844335778321,0.13200000000000006,144.22556084729823,5.8783952579576235
1228,-2.0,2.0,-0.11482084690553745,0.11482084690553745,0.14399999999999993,145.95529057702797,4.204309407401185
1229,-2.0,2.0,-0.11635475996745322,0.11635475996745322,0.1499999999999999,147.6822747040121,2.5328808359726134
1230,-2.0,2.0,-0.11788617886178862,0.11788617886178862,0.15599999999999992,149.4065219306365,0.864101121234103
1231,-2.0,2.0,-0.11941510966693746,0.11941510966693746,0.15599999999999992,151.12804091797827,-0.8020381192722261
1232,-2.0,2.0,-0.12094155844155845,0.12094155844155845,0.16199999999999995,152.84684028606674,-2.4655452282769654
1233,2.0,-2.0,-0.1192214111922141,0.1192214111922141,0.15600000000000003,151.05780374121625,-0.6565751286091914
1234,2.0,-2.0,-0.11750405186385737,0.11750405186385737,0.15000000000000002,149.27173408947496,1.14939502064454
1235,-1.0,1.0,-0.11821862348178137,0.11821862348178137,0.138,150.4886215066935,-0.047624846905128804
1236,-1.0,1.0,-0.11893203883495146,0.11893203883495146,0.12599999999999997,151.70349753975137,-1.2476248469051288
1237,-1.0,1.0,-0.1196443007275667,0.1196443007275667,0.11400000000000002,152.91636882688007,-2.4456446488853265
1238,-1.0,1.0,-0.12035541195476575,0.12035541195476575,0.10200000000000001,154.1272419735028,-3.64169077738615
1239,-2.0,2.0,-0.12187247780468119,0.12187247780468119,0.10200000000000001,155.8433303015785,-5.302574058143248
1240,1.0,-1.0,-0.12096774193548387,0.12096774193548387,0.10200000000000004,154.55829093149976,-3.9608417746786815
1241,-1.0,1.0,-0.12167606768734891,0.12167606768734891,0.09599999999999997,155.76717251044712,-5.154920722047103
1242,-1.0,1.0,-0.12238325281803543,0.12238325281803543,0.09000000000000002,156.97406906217125,-6.347038948648088
1243,-1.0,1.0,-0.12308930008045052,0.12308930008045052,0.08400000000000002,158.17898709495813,-7.537202883074317
1244,-1.0,1.0,-0.12379421221864952,0.12379421221864952,0.07800000000000001,159.38193308513817,-8.725418922354187
1245,-1.0,1.0,-0.12449799196787148,0.12449799196787148,0.06599999999999998,160.58291347729502,-9.911693432158108
1246,1.0,-1.0,-0.12359550561797752,0.12359550561797752,0.06599999999999998,159.78356600584314,-9.096032747003132
1247,1.0,-1.0,-0.1226944667201283,0.1226944667201283,0.06599999999999998,158.98552040323727,-8.28170049944613
1248,1.0,-1.0,-0.12179487179487179,0.12179487179487179,0.06600000000000002,157.70250153531273,-6.942077857936695
1249,1.0,-1.0,-0.12089671737389912,0.12089671737389912,0.060000000000000026,156.4214968257366,-5.604558234702786
1250,1.0,-1.0,-0.12,0.12,0.060000000000000005,155.62474885825694,-4.791550104621486
1251,1.0,-1.0,-0.11910471622701839,0.11910471622701839,0.060000000000000005,154.34575199305317,-3.4561269071293226
1252,1.0,-1.0,-0.1182108626198083,0.1182108626198083,0.060000000000000005,153.06875668788885,-2.122793573795989
1253,-1.0,1.0,-0.1189146049481245,0.1189146049481245,0.059999999999999984,154.27330214243432,-3.3111052621076773
1254,1.0,-1.0,-0.11802232854864433,0.11802232854864433,0.06,153.47589533530305,-2.5007324906327986
1255,-2.0,2.0,-0.11952191235059761,0.11952191235059761,0.05999999999999994,155.20089533530304,-4.169482490632799
1256,-2.0,2.0,-0.12101910828025478,0.12101910828025478,0.062000000000000034,156.92320422765874,-5.840309323706122
1257,1.0,-1.0,-0.12012728719172633,0.12012728719172633,0.062000000000000034,156.12708772280436,-5.031247835032983
1258,1.0,-1.0,-0.1192368839427663,0.1192368839427663,0.062000000000000034,155.33225735123733,-4.223493392383548
1259,1.0,-1.0,-0.11834789515488484,0.11834789515488484,0.062000000000000034,154.53870896414057,-3.4170417794803223
1260,1.0,-1.0,-0.11746031746031746,0.11746031746031746,0.062000000000000034,153.7464384327396,-2.6118888004142997
1261,-1.0,1.0,-0.11816019032513878,0.11816019032513878,0.06800000000000003,154.9554416481737,-3.808030279513978
1262,-1.0,1.0,-0.11885895404120443,0.11885895404120443,0.07400000000000001,156.1625042484947,-5.005462061215423
1263,-1.0,1.0,-0.11955661124307206,0.11955661124307206,0.086,157.36763245362292,-6.2041800099333715
1264,-1.0,1.0,-0.12025316455696203,0.12025316455696203,0.09800000000000009,158.57083245362293,-7.404180009933372
1265,-1.0,1.0,-0.12094861660079051,0.12094861660079051,0.10999999999999997,159.7721104088945,-8.602263077026024
1266,2.0,-2.0,-0.11927330173775672,0.11927330173775672,0.116,157.97306734669354,-6.7984353258298515
1267,2.0,-2.0,-0.11760063141278611,0.11760063141278611,0.12199999999999994,156.1768890027445,-4.997479911817113
1268,2.0,-2.0,-0.11593059936908517,0.11593059936908517,0.122,154.3835662682453,-3.1962080517217233
1269,-1.0,1.0,-0.11662726556343578,0.11662726556343578,0.11599999999999996,155.5930900777691,-4.39303344854712
1270,-1.0,1.0,-0.1173228346456693,0.1173228346456693,0.11000000000000001,156.80069705082772,-5.587962133174695
1271,-2.0,2.0,-0.11880409126671912,0.11880409126671912,0.11800000000000002,158.52032321905202,-7.260859329436378
1272,-2.0,2.0,-0.12028301886792453,0.12028301886792453,0.1260000000000001,160.23727500754347,-8.935820449187544
1273,-1.0,1.0,-0.12097407698350353,0.12097407698350353,0.126,161.44297121007511,-10.128858423871089
1274,-1.0,1.0,-0.12166405023547881,0.12166405023547881,0.126,162.64676267926941,-11.320011662417691
1275,-2.0,2.0,-0.12313725490196079,0.12313725490196079,0.126,164.36104839355514,-12.997030295958064
1276,2.0,-2.0,-0.12147335423197492,0.12147335423197492,0.132,162.07887785091947,-10.676100063399925
1277,2.0,-2.0,-0.11981205951448708,0.11981205951448708,0.138,159.80024008002164,-8.352570651635219
