t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3676,1.0,-1.0,0.013057671381936888,-0.013057671381936888,0.04800000000000004,61.2033014446347,152.87878671568333
3677,-1.0,1.0,0.012782159369050857,-0.012782159369050857,0.05600000000000005,62.21037050390604,151.87933048947343
3678,1.0,-1.0,0.013050570962479609,-0.013050570962479609,0.05600000000000005,61.21716582872257,152.8801459284514
3679,-1.0,1.0,0.012775210655069312,-0.012775210655069312,0.05600000000000005,62.22423104611388,151.88123288497314
3680,-1.0,1.0,0.0125,-0.0125,0.052000000000000046,63.231022678822384,150.88259121151484
3681,-1.0,1.0,0.012224938875305624,-0.012224938875305624,0.04800000000000004,64.23808405850734,149.8836775776202
3682,1.0,-1.0,0.012493210211841391,-0.012493210211841391,0.052000000000000046,63.245415038686545,150.88449213097346
3683,1.0,-1.0,0.012761335867499321,-0.012761335867499321,0.04800000000000004,62.25301547299708,151.88557790730354
3684,1.0,-1.0,0.013029315960912053,-0.013029315960912053,0.05600000000000005,61.260342474353926,152.8863920185654
3685,-1.0,1.0,0.012754409769335142,-0.012754409769335142,0.052000000000000046,62.267938784717465,151.8874772057602
3686,1.0,-1.0,0.013022246337493217,-0.013022246337493217,0.04400000000000004,61.275804258001976,152.88829087541032
3687,-1.0,1.0,0.012747491185245458,-0.012747491185245458,0.040000000000000036,62.283396448891345,151.88883317475955
3688,1.0,-1.0,0.013015184381778741,-0.013015184381778741,0.04400000000000004,61.29125765789107,152.88910425093195
3689,-1.0,1.0,0.012740580103008945,-0.012740580103008945,0.04800000000000004,62.299387739191886,151.889646256352
3690,-1.0,1.0,0.012466124661246613,-0.012466124661246613,0.04800000000000004,63.30778654710302,150.88991718563946
3691,-1.0,1.0,0.01219181793551883,-0.01219181793551883,0.052000000000000046,64.31591222424278,149.89045889744878
3692,-1.0,1.0,0.011917659804983749,-0.011917659804983749,0.052000000000000046,65.32376491852926,148.8912712451336
3693,-1.0,1.0,0.011643650148930408,-0.011643650148930408,0.05600000000000005,66.33134477776045,147.89235408216663
3694,1.0,-1.0,0.011911207363291824,-0.011911207363291824,0.06000000000000005,65.3386519496143,148.89370726213957
3695,-1.0,1.0,0.011637347767253045,-0.011637347767253045,0.06000000000000005,66.34622770719005,147.89533063876294
3696,-1.0,1.0,0.011363636363636364,-0.011363636363636364,0.05600000000000005,67.35407190518843,146.89668308669368
3697,1.0,-1.0,0.011631052204490127,-0.011631052204490127,0.052000000000000046,66.36164356554538,147.8983055853416
3698,1.0,-1.0,0.011898323418063819,-0.011898323418063819,0.06000000000000005,65.36894283561837,148.89965730202178
3699,1.0,-1.0,0.012165450121654502,-0.012165450121654502,0.05600000000000005,64.37651040318593,149.9012789236434
3700,-1.0,1.0,0.011891891891891892,-0.011891891891891892,0.06000000000000005,65.38380572877361,148.90262990986332
3701,-1.0,1.0,0.011618481491488787,-0.011618481491488787,0.06000000000000005,66.39082895945972,147.90425065540626
3702,1.0,-1.0,0.011885467314964884,-0.011885467314964884,0.06800000000000006,65.39758024220345,148.9061410145745
3703,-1.0,1.0,0.011612206319200648,-0.011612206319200648,0.06400000000000006,66.40459968064837,147.90830084178833
3704,1.0,-1.0,0.011879049676025918,-0.011879049676025918,0.06000000000000005,65.41188713004108,148.91019018051978
3705,1.0,-1.0,0.012145748987854251,-0.012145748987854251,0.05600000000000005,64.4189027803379,149.9118091767421
3706,1.0,-1.0,0.0124123043712898,-0.0124123043712898,0.06000000000000005,63.425646778179825,150.9131579763105
3707,1.0,-1.0,0.012678715942810899,-0.012678715942810899,0.06000000000000005,62.43265864441499,151.91477609928782
3708,1.0,-1.0,0.012944983818770227,-0.012944983818770227,0.06400000000000006,61.43993823460103,152.91666340044716
3709,-1.0,1.0,0.012671879212725803,-0.012671879212725803,0.06000000000000005,62.44748540441235,151.91881973467898
3710,1.0,-1.0,0.01293800539083558,-0.01293800539083558,0.06400000000000006,61.454761071348486,152.92124495699102
3711,1.0,-1.0,0.013203988143357586,-0.013203988143357586,0.06800000000000006,60.46230417479676,153.92393892250826
3712,-1.0,1.0,0.01293103448275862,-0.01293103448275862,0.07200000000000006,61.47011457070304,152.9269014864727
3713,-1.0,1.0,0.012658227848101266,-0.012658227848101266,0.07600000000000007,62.47819211512953,151.92959400128154
3714,-1.0,1.0,0.012385568120624663,-0.012385568120624663,0.07600000000000007,63.48599830624662,150.93255497032595
3715,-1.0,1.0,0.012113055181695828,-0.012113055181695828,0.07600000000000007,64.49353329010023,149.93578424912036
3716,1.0,-1.0,0.012378902045209902,-0.012378902045209902,0.06800000000000006,63.50133528095307,150.9387436249611
3717,-1.0,1.0,0.012106537530266344,-0.012106537530266344,0.07200000000000006,64.50886621156093,149.94143324303533
3718,1.0,-1.0,0.01237224314147391,-0.01237224314147391,0.07600000000000001,63.5161262276943,150.94439102738596
3719,1.0,-1.0,0.012637805861790804,-0.012637805861790804,0.08400000000000002,62.52365310941473,151.94761683383757
3720,1.0,-1.0,0.012903225806451613,-0.012903225806451613,0.08800000000000002,61.53144671328466,152.95111051833098
3721,1.0,-1.0,0.013168503090567052,-0.013168503090567052,0.09200000000000003,60.539506895982136,153.95487193692313
3722,1.0,-1.0,0.013433637829124127,-0.013433637829124127,0.09200000000000003,59.5478335143007,154.95890094578695
3723,1.0,-1.0,0.0136986301369863,-0.0136986301369863,0.09600000000000003,58.55642642514925,155.96319740121123
3724,1.0,-1.0,0.013963480128893663,-0.013963480128893663,0.09600000000000003,57.56528548555193,156.96776115960049
3725,1.0,-1.0,0.014228187919463087,-0.014228187919463087,0.09200000000000003,56.57441055264801,157.97259207747487
3726,1.0,-1.0,0.014492753623188406,-0.014492753623188406,0.09200000000000003,55.58326485906068,158.97715338683898
3727,-1.0,1.0,0.014220552723370002,-0.014220552723370002,0.09200000000000003,56.5918485500478,157.98144523233253
3728,-1.0,1.0,0.013948497854077254,-0.013948497854077254,0.09200000000000003,57.600161770750404,156.98600409529848
3729,1.0,-1.0,0.014212925717350496,-0.014212925717350496,0.09200000000000003,56.60820466619276,157.9908298325639
3730,-1.0,1.0,0.013941018766756031,-0.013941018766756031,0.08800000000000002,57.616513430599085,156.995922301071
3731,1.0,-1.0,0.014205306888233718,-0.014205306888233718,0.09600000000000003,56.625087921488685,158.0007454521964
3732,1.0,-1.0,0.014469453376205787,-0.014469453376205787,0.09200000000000003,55.63392799649538,159.00583519235178
3733,-1.0,1.0,0.014197696222877042,-0.014197696222877042,0.09200000000000003,56.64249789472784,158.01065576010754
3734,-1.0,1.0,0.013926084627745045,-0.013926084627745045,0.09200000000000003,57.6513332360933,157.01520729959884
3735,1.0,-1.0,0.014190093708165997,-0.014190093708165997,0.09600000000000003,56.65989854658581,158.02002528675087
3736,-1.0,1.0,0.013918629550321198,-0.013918629550321198,0.09600000000000003,57.66872915937682,157.02510957896388
3737,1.0,-1.0,0.014182499331014183,-0.014182499331014183,0.10000000000000003,56.67782493251753,158.02992498827368
3738,1.0,-1.0,0.014446227929373997,-0.014446227929373997,0.10800000000000004,55.687185724173055,159.03500656088667
3739,1.0,-1.0,0.01470981545867879,-0.01470981545867879,0.10800000000000004,54.69681139262225,160.04035415446955
3740,1.0,-1.0,0.014973262032085561,-0.014973262032085561,0.11200000000000004,53.70616717984492,161.04543301039044
3741,1.0,-1.0,0.015236567762630313,-0.015236567762630313,0.10400000000000004,52.71578770362899,162.05077774582603
3742,1.0,-1.0,0.01549973276322822,-0.01549973276322822,0.10000000000000003,51.72513849176685,163.055853887958
3743,1.0,-1.0,0.01576275714667379,-0.01576275714667379,0.10400000000000004,50.73421968834805,164.06066158026567
3744,1.0,-1.0,0.016025641025641024,-0.016025641025641024,0.09600000000000003,49.74356548274057,165.06573501150734
3745,1.0,-1.0,0.01628838451268358,-0.01628838451268358,0.09200000000000003,48.752641830845214,166.0705401369745
3746,-1.0,1.0,0.01601708489054992,-0.01601708489054992,0.08800000000000002,49.76144887648172,165.07507709987814
3747,-1.0,1.0,0.015745930077395248,-0.015745930077395248,0.08800000000000002,50.770520381284285,164.07934604331464
3748,1.0,-1.0,0.016008537886873,-0.016008537886873,0.08000000000000002,49.779322728576894,165.08388058585933
3749,1.0,-1.0,0.01627100560149373,-0.01627100560149373,0.07600000000000001,48.787856061910226,166.088147252526
3750,1.0,-1.0,0.016533333333333334,-0.016533333333333334,0.07200000000000001,47.796120524720145,167.0921461861437
3751,-1.0,1.0,0.01626233004532125,-0.01626233004532125,0.06800000000000006,48.804116260327824,166.0958775294273
3752,1.0,-1.0,0.01652452025586354,-0.01652452025586354,0.07200000000000006,47.81237631894759,167.09934142497752
3753,1.0,-1.0,0.016786570743405275,-0.016786570743405275,0.07200000000000006,46.8209005597574,168.10307078033182
3754,-1.0,1.0,0.016515716568993075,-0.016515716568993075,0.07200000000000006,47.829156218878566,167.10653283093103
3755,-1.0,1.0,0.016245006657789614,-0.016245006657789614,0.06800000000000006,48.837675920689,166.10972771910994
3756,1.0,-1.0,0.01650692225772098,-0.01650692225772098,0.07200000000000006,47.84592718499563,167.1131879267224
3757,1.0,-1.0,0.016768698429598085,-0.016768698429598085,0.08000000000000002,46.854442352637996,168.1169133125659
3758,1.0,-1.0,0.017030335284725917,-0.017030335284725917,0.08800000000000002,45.86322128320464,169.12090373555074
3759,1.0,-1.0,0.017291832934291033,-0.017291832934291033,0.08000000000000002,44.87226383639613,170.12515905469968
3760,1.0,-1.0,0.017553191489361703,-0.017553191489361703,0.08800000000000002,43.881038098560445,171.12914735568347
3761,1.0,-1.0,0.01781441106088806,-0.01781441106088806,0.08000000000000002,42.8900758444403,172.1334004125681
3762,-1.0,1.0,0.017543859649122806,-0.017543859649122806,0.08000000000000002,43.89884544316472,171.13738659380647
3763,-1.0,1.0,0.01727345203295243,-0.01727345203295243,0.08000000000000002,44.907347037213604,170.1416373908309
3764,-1.0,1.0,0.01700318809776833,-0.01700318809776833,0.08000000000000002,45.91611197745265,169.14562145457592
3765,-1.0,1.0,0.016733067729083666,-0.016733067729083666,0.08000000000000002,46.9246090565817,168.14986999414043
3766,1.0,-1.0,0.016994158258098777,-0.016994158258098777,0.08000000000000002,45.933369343281996,169.15385194264056
3767,1.0,-1.0,0.017255110167241836,-0.017255110167241836,0.07600000000000001,44.94239269784675,170.1580982271416
3768,1.0,-1.0,0.01751592356687898,-0.01751592356687898,0.08000000000000002,43.95114833594704,171.16207806264174
3769,-1.0,1.0,0.017245953833908197,-0.017245953833908197,0.08000000000000002,44.9601669035863,170.16632209447198
3770,1.0,-1.0,0.01750663129973475,-0.01750663129973475,0.08000000000000002,43.96891789801748,171.17083018251228
3771,-1.0,1.0,0.017236807212940866,-0.017236807212940866,0.08000000000000002,44.97793168380751,170.17560218675405
3772,1.0,-1.0,0.017497348886532343,-0.017497348886532343,0.07200000000000001,43.986678039492645,171.18063796730004
3773,1.0,-1.0,0.017757752451630002,-0.017757752451630002,0.07600000000000001,42.99515710679524,172.18540744265775
3774,1.0,-1.0,0.018018018018018018,-0.018018018018018018,0.08000000000000002,42.00389882864955,173.19044055524054
3775,1.0,-1.0,0.018278145695364238,-0.018278145695364238,0.08000000000000002,41.012903065937685,174.19573716541004
3776,1.0,-1.0,0.018538135593220338,-0.018538135593220338,0.08400000000000002,40.02216967965227,175.2012971336388
3777,-1.0,1.0,0.018268467037331215,-0.018268467037331215,0.08000000000000002,41.031698530896314,174.20712032051017
3778,1.0,-1.0,0.018528321863419798,-0.018528321863419798,0.08800000000000002,40.04096024034326,175.21320658671817
3779,1.0,-1.0,0.01878803916379995,-0.01878803916379995,0.09600000000000003,39.050484049867066,176.21955579306737
3780,1.0,-1.0,0.01904761904761905,-0.01904761904761905,0.10400000000000004,38.06026982082713,177.2261678004728
3781,1.0,-1.0,0.01930706162390902,-0.01930706162390902,0.10800000000000004,37.07031741469281,178.23304246995986
3782,1.0,-1.0,0.01956636700158646,-0.01956636700158646,0.10800000000000004,36.08062669304333,179.24017966266405
3783,-1.0,1.0,0.01929685434840074,-0.01929685434840074,0.10400000000000004,37.090668976341426,178.24705069860485
3784,-1.0,1.0,0.019027484143763214,-0.019027484143763214,0.10400000000000004,38.100972807252916,177.2536557184199
3785,1.0,-1.0,0.01928665785997358,-0.01928665785997358,0.10800000000000004,37.11100978559417,178.2605231246534
3786,-1.0,1.0,0.01901743264659271,-0.01901743264659271,0.10800000000000004,38.12130817482047,177.26765277873312
3787,1.0,-1.0,0.019276472141536837,-0.019276472141536837,0.11200000000000004,37.13186783691128,178.27451655909215
3788,1.0,-1.0,0.019535374868004225,-0.019535374868004225,0.12000000000000005,36.14268863395536,179.2816424498285
3789,1.0,-1.0,0.01979414093428345,-0.01979414093428345,0.11600000000000005,35.15377042815061,180.28903031262533
3790,1.0,-1.0,0.020052770448548814,-0.020052770448548814,0.12000000000000005,34.164585516517796,181.2961524439891
3791,1.0,-1.0,0.020311263518860458,-0.020311263518860458,0.12400000000000005,33.175661465884886,182.30353641023382
3792,1.0,-1.0,0.020569620253164556,-0.020569620253164556,0.12400000000000005,32.18699813870324,183.31118207329735
3793,1.0,-1.0,0.020827840759293434,-0.020827840759293434,0.12400000000000005,31.19859539753297,184.31908929522672
3794,1.0,-1.0,0.021085925144965736,-0.021085925144965736,0.12000000000000005,30.20992609582019,185.3267309289553
3795,-1.0,1.0,0.020816864295125165,-0.020816864295125165,0.11600000000000005,31.220990374007755,184.33410711441368
3796,1.0,-1.0,0.02107481559536354,-0.02107481559536354,0.10800000000000004,30.23178837242756,185.34174472305207
3797,-1.0,1.0,0.020805899394258625,-0.020805899394258625,0.10800000000000004,31.24232023130065,184.34911702426325
3798,-1.0,1.0,0.020537124802527645,-0.020537124802527645,0.10400000000000004,32.252586090737346,183.35675061204952
3799,-1.0,1.0,0.0202684917083443,-0.0202684917083443,0.10000000000000003,33.26311240652682,182.36411903310216
3800,-1.0,1.0,0.02,-0.02,0.10000000000000003,34.27389904162285,181.37122242694588
3801,-1.0,1.0,0.01973164956590371,-0.01973164956590371,0.10000000000000003,35.28494585908734,180.3780609329953
3802,-1.0,1.0,0.0194634402945818,-0.0194634402945818,0.10000000000000003,36.295726821485445,179.38516059115992
3803,1.0,-1.0,0.01972127267946358,-0.01972127267946358,0.10800000000000004,35.306242068593754,180.39252126413572
3804,1.0,-1.0,0.019978969505783387,-0.019978969505783387,0.10000000000000003,34.31701736425735,181.40014281472705
3805,1.0,-1.0,0.0202365308804205,-0.0202365308804205,0.10800000000000004,33.327527085749736,182.40749961977173
3806,1.0,-1.0,0.020493956910141883,-0.020493956910141883,0.10800000000000004,32.33829672063285,183.41511716639636
3807,1.0,-1.0,0.02075124770160231,-0.02075124770160231,0.11600000000000005,31.349326132397554,184.42299531765687
3808,-1.0,1.0,0.020483193277310924,-0.020483193277310924,0.12000000000000005,32.360615184642235,183.431133936717
3809,-1.0,1.0,0.02021527960094513,-0.02021527960094513,0.12000000000000005,33.37216374107268,182.43900795246503
3810,-1.0,1.0,0.01994750656167979,-0.01994750656167979,0.12400000000000005,34.383446868860666,181.4471423004052
3811,1.0,-1.0,0.020204670690107583,-0.020204670690107583,0.13200000000000006,33.394464707265705,182.4555368439519
3812,-1.0,1.0,0.01993704092339979,-0.01993704092339979,0.13200000000000006,34.40574191681199,181.46419144662696
3813,-1.0,1.0,0.01966955153422502,-0.01966955153422502,0.13600000000000007,35.41675397764052,180.47310597205959
3814,-1.0,1.0,0.019402202412165705,-0.019402202412165705,0.13200000000000006,36.42802527515035,179.48175603759037
3815,1.0,-1.0,0.019659239842726082,-0.019659239842726082,0.12800000000000006,35.439031564458524,180.49066589083984
3816,-1.0,1.0,0.01939203354297694,-0.01939203354297694,0.13200000000000006,36.44977298442185,179.49931142398106
3817,1.0,-1.0,0.019648938957296306,-0.019648938957296306,0.13200000000000006,35.460249673788006,180.50821660994228
3818,-1.0,1.0,0.019381875327396544,-0.019381875327396544,0.13600000000000007,36.4704617711957,179.5168576154411
3819,1.0,-1.0,0.019638648860958365,-0.019638648860958365,0.12800000000000006,35.480932975384185,180.5252345787919
3820,-1.0,1.0,0.0193717277486911,-0.0193717277486911,0.12800000000000006,36.491139727543306,179.53334763820044
3821,-1.0,1.0,0.019104946349123266,-0.019104946349123266,0.13200000000000006,37.501082166057174,178.5417202180016
3822,1.0,-1.0,0.01936159079016222,-0.01936159079016222,0.13600000000000007,36.5107604292013,179.55035218242742
3823,-1.0,1.0,0.01909495160868428,-0.01909495160868428,0.13600000000000007,37.520697667695025,178.55924339581654
3824,1.0,-1.0,0.019351464435146442,-0.019351464435146442,0.13600000000000007,36.530893746126395,179.56787084679692
3825,1.0,-1.0,0.0196078431372549,-0.0196078431372549,0.13600000000000007,35.540825790036486,180.5762346732475
3826,-1.0,1.0,0.01934134866701516,-0.01934134866701516,0.13600000000000007,36.55049393741041,179.58433501293916
3827,1.0,-1.0,0.01959759602822054,-0.01959759602822054,0.12800000000000006,35.56042079216485,180.59217200353478
3828,-1.0,1.0,0.019331243469174503,-0.019331243469174503,0.12400000000000005,36.570083889579315,179.59974578258937
3829,1.0,-1.0,0.019587359623922697,-0.019587359623922697,0.12000000000000005,35.58000556059759,180.6070564875502
3830,1.0,-1.0,0.019843342036553524,-0.019843342036553524,0.12800000000000006,34.589663613325335,181.61410425575696
3831,1.0,-1.0,0.020099190811798485,-0.020099190811798485,0.12800000000000006,33.59958010601844,182.62141114510976
3832,1.0,-1.0,0.02035490605427975,-0.02035490605427975,0.12800000000000006,32.609233119323946,183.62845523590028
3833,1.0,-1.0,0.020610487868510306,-0.020610487868510306,0.12800000000000006,31.61914443909442,184.6357583136259
3834,1.0,-1.0,0.020865936358894107,-0.020865936358894107,0.13200000000000006,30.628792418233925,185.6427987308358
3835,1.0,-1.0,0.021121251629726206,-0.021121251629726206,0.12800000000000006,29.638698570475842,186.6500980009088
3836,-1.0,1.0,0.020855057351407715,-0.020855057351407715,0.12800000000000006,30.648341520697368,185.65713474836775
3837,-1.0,1.0,0.020589001824341934,-0.020589001824341934,0.12800000000000006,31.657721406054325,184.6644302147565
3838,1.0,-1.0,0.020844189682126108,-0.020844189682126108,0.12000000000000005,30.66683836359535,185.6719842652905
3839,1.0,-1.0,0.021099244594946602,-0.021099244594946602,0.12400000000000005,29.675692530262015,186.67927593195716
3840,1.0,-1.0,0.021354166666666667,-0.021354166666666667,0.12800000000000006,28.6848047406239,187.68682604911416
3841,1.0,-1.0,0.021608956001041395,-0.021608956001041395,0.13600000000000007,27.694174860353208,188.69463448222191
3842,1.0,-1.0,0.021863612701717855,-0.021863612701717855,0.13600000000000007,26.703802755227002,189.7027010968459
3843,-1.0,1.0,0.021597710122300287,-0.021597710122300287,0.13600000000000007,27.713688291127106,188.71102575865652
3844,-1.0,1.0,0.02133194588969823,-0.02133194588969823,0.13200000000000006,28.723311177993164,187.71960833342894
3845,1.0,-1.0,0.021586475942782835,-0.021586475942782835,0.13600000000000007,27.732671552408142,188.72844868704308
3846,1.0,-1.0,0.0218408736349454,-0.0218408736349454,0.13600000000000007,26.742289436473648,189.73754668548344
3847,-1.0,1.0,0.021575253444242267,-0.021575253444242267,0.13200000000000006,27.751644945829156,188.7463824443192
3848,-1.0,1.0,0.02130977130977131,-0.02130977130977131,0.12800000000000006,28.76073821680863,187.75547571529867
3849,-1.0,1.0,0.021044427123928292,-0.021044427123928292,0.12800000000000006,29.769569385639798,186.7648263646493
3850,1.0,-1.0,0.0212987012987013,-0.0212987012987013,0.13200000000000006,28.778138588444264,187.7744342587028
3851,1.0,-1.0,0.021552843417294208,-0.021552843417294208,0.12400000000000005,27.786965172037203,188.7842992638949
3852,1.0,-1.0,0.021806853582554516,-0.021806853582554516,0.11600000000000005,26.79552992677377,189.79390217072074
3853,-1.0,1.0,0.021541655852582404,-0.021541655852582404,0.12000000000000005,27.80383298852779,188.80324311519402
3854,1.0,-1.0,0.021795537104307212,-0.021795537104307212,0.11200000000000004,26.812393299811838,189.81232223322255
3855,1.0,-1.0,0.02204928664072633,-0.02204928664072633,0.11600000000000005,25.82069205499856,190.82113966060842
3856,1.0,-1.0,0.022302904564315353,-0.022302904564315353,0.12000000000000005,24.82924792743828,191.83021407077177
3857,1.0,-1.0,0.022556390977443608,-0.022556390977443608,0.12800000000000006,23.83806078384056,192.83954533049183
3858,1.0,-1.0,0.02280974598237429,-0.02280974598237429,0.13200000000000006,22.847130491018586,193.84913330665145
3859,1.0,-1.0,0.023062969681264575,-0.023062969681264575,0.13200000000000006,21.85645691588905,194.85897786623696
3860,-1.0,1.0,0.022797927461139896,-0.022797927461139896,0.13600000000000007,22.866039925472062,193.86907887633797
3861,1.0,-1.0,0.02305102305102305,-0.02305102305102305,0.14000000000000007,21.875361520500544,194.8794362041474
3862,1.0,-1.0,0.02330398757120663,-0.02330398757120663,0.13600000000000007,20.88493956864965,195.89004971696127
3863,-1.0,1.0,0.023039088791095005,-0.023039088791095005,0.13200000000000006,21.894256338835984,194.90040168383499
3864,-1.0,1.0,0.022774327122153208,-0.022774327122153208,0.13600000000000007,22.903829430685917,193.91049224010925
3865,-1.0,1.0,0.022509702457956016,-0.022509702457956016,0.14000000000000007,23.913141381022182,192.920838851594
3866,-1.0,1.0,0.02224521469218831,-0.02224521469218831,0.14000000000000007,24.92219232490633,191.93144138585828
3867,1.0,-1.0,0.022498060512024826,-0.022498060512024826,0.13600000000000007,23.93149946037686,192.9417826474922
3868,-1.0,1.0,0.022233712512926575,-0.022233712512926575,0.13200000000000006,24.940545725561662,191.95186277155526
3869,-1.0,1.0,0.021969501163091237,-0.021969501163091237,0.13600000000000007,25.949848051143057,190.9616818930023
3870,-1.0,1.0,0.021705426356589147,-0.021705426356589147,0.13600000000000007,26.959406304824277,189.9712401466835
3871,1.0,-1.0,0.021958150348747093,-0.021958150348747093,0.13600000000000007,25.969220354411053,190.98053766734466
3872,1.0,-1.0,0.02221074380165289,-0.02221074380165289,0.13200000000000006,24.97929006781152,191.99009098518613
3873,1.0,-1.0,0.022463206816421378,-0.022463206816421378,0.13600000000000007,23.989099050774865,192.99938370588825
3874,1.0,-1.0,0.022715539494062985,-0.022715539494062985,0.14400000000000007,22.999163566903896,194.00893209298502
3875,1.0,-1.0,0.02296774193548387,-0.02296774193548387,0.14400000000000007,22.009483484344557,195.01873601455364
3876,1.0,-1.0,0.02321981424148607,-0.02321981424148607,0.15200000000000008,21.019542808564314,196.0282794759929
3877,1.0,-1.0,0.023471756512767603,-0.023471756512767603,0.15200000000000008,20.029857403716456,197.03807834138743
3878,-1.0,1.0,0.02320783909231563,-0.02320783909231563,0.14800000000000008,21.040427138184103,196.0481324790518
3879,-1.0,1.0,0.02294405774684197,-0.02294405774684197,0.15200000000000008,22.051251880452146,195.05792629348477
3880,1.0,-1.0,0.023195876288659795,-0.023195876288659795,0.15200000000000008,21.0618161680069,196.06797524993928
3881,-1.0,1.0,0.022932233960319504,-0.022932233960319504,0.15200000000000008,22.072120135034204,195.07776401861523
3882,1.0,-1.0,0.023183925811437404,-0.023183925811437404,0.14800000000000008,21.082678981287103,196.08729273352637
3883,1.0,-1.0,0.02343548802472315,-0.02343548802472315,0.14000000000000007,20.09297764246115,197.096561528583
3884,1.0,-1.0,0.02368692070030896,-0.02368692070030896,0.14400000000000007,19.10301625249976,198.10557053759203
3885,-1.0,1.0,0.023423423423423424,-0.023423423423423424,0.14400000000000007,20.113309613282055,197.1148345622961
3886,1.0,-1.0,0.023674729799279464,-0.023674729799279464,0.14000000000000007,19.123857593729703,198.12383893584897
3887,1.0,-1.0,0.023925906869050682,-0.023925906869050682,0.13600000000000007,18.134145659573324,199.13258379181605
3888,1.0,-1.0,0.02417695473251029,-0.02417695473251029,0.13600000000000007,17.14417394447947,200.14106926365972
3889,1.0,-1.0,0.024427873489328875,-0.024427873489328875,0.12800000000000006,16.154456720829085,201.14980962355688
3890,-1.0,1.0,0.02416452442159383,-0.02416452442159383,0.12800000000000006,17.16447985112978,200.1582907338113
3891,1.0,-1.0,0.02441531739912619,-0.02441531739912619,0.12400000000000005,16.174243468807067,201.1670266022594
3892,1.0,-1.0,0.024665981500513873,-0.024665981500513873,0.12000000000000005,15.18374770718364,202.17550335540608
3893,-1.0,1.0,0.02440277421012073,-0.02440277421012073,0.12000000000000005,16.19299269947948,201.1837211263357
3894,1.0,-1.0,0.02465331278890601,-0.02465331278890601,0.12000000000000005,15.201978578811957,202.1921935268492
3895,-1.0,1.0,0.024390243902439025,-0.024390243902439025,0.12000000000000005,16.21070547819594,201.20040707921058
3896,-1.0,1.0,0.024127310061601643,-0.024127310061601643,0.11600000000000005,17.219686745837716,200.20836191626472
3897,1.0,-1.0,0.024377726456248396,-0.024377726456248396,0.11200000000000004,16.228409167592464,201.21657125438682
3898,1.0,-1.0,0.024628014366341714,-0.024628014366341714,0.11200000000000004,15.236872876235704,202.22452201099108
3899,-1.0,1.0,0.024365221851756862,-0.024365221851756862,0.11600000000000005,16.245590824953652,201.23272713919621
3900,1.0,-1.0,0.024615384615384615,-0.024615384615384615,0.10800000000000004,15.254562883400204,202.24067381953458
3901,1.0,-1.0,0.024865419123301716,-0.024865419123301716,0.10000000000000003,14.263276363666735,203.24836218447564
3902,1.0,-1.0,0.025115325474115838,-0.025115325474115838,0.10000000000000003,13.271731398255513,204.255792366387
3903,1.0,-1.0,0.02536510376633359,-0.02536510376633359,0.10400000000000004,12.27992811956699,205.26296449753454
3904,1.0,-1.0,0.025614754098360656,-0.025614754098360656,0.10000000000000003,11.28837882379234,206.270390873975
3905,-1.0,1.0,0.02535211267605634,-0.02535211267605634,0.10000000000000003,12.296571348113897,205.27755933275637
3906,1.0,-1.0,0.025601638504864313,-0.025601638504864313,0.09200000000000003,11.305017726409265,206.2844700059071
3907,1.0,-1.0,0.025851036600972613,-0.025851036600972613,0.09200000000000003,10.313206058036695,207.2911230253544
3908,-1.0,1.0,0.0255885363357216,-0.0255885363357216,0.09200000000000003,11.321136475023136,206.29751852292412
3909,-1.0,1.0,0.02532617037605526,-0.02532617037605526,0.09200000000000003,12.328809109294236,205.30416813929241
3910,1.0,-1.0,0.02557544757033248,-0.02557544757033248,0.08400000000000002,11.336735470838597,206.31056036634433
3911,-1.0,1.0,0.02531321912554334,-0.02531321912554334,0.08000000000000002,12.344404182495039,205.3166953356695
3912,1.0,-1.0,0.02556237218813906,-0.02556237218813906,0.08000000000000002,11.351815375952743,206.32308429554683
3913,1.0,-1.0,0.02581139790442116,-0.02581139790442116,0.07600000000000001,10.35948016900333,207.32972711619067
3914,-1.0,1.0,0.025549310168625446,-0.025549310168625446,0.07200000000000006,11.366887576410738,206.33611281223153
3915,-1.0,1.0,0.02528735632183908,-0.02528735632183908,0.06800000000000006,12.374548454858132,205.34224151498944
3916,-1.0,1.0,0.02502553626149132,-0.02502553626149132,0.06800000000000006,13.381952080081518,204.34862395052684
3917,1.0,-1.0,0.025274444728108247,-0.025274444728108247,0.07200000000000006,12.389609047922253,205.35474952479944
3918,-1.0,1.0,0.025012761613067893,-0.025012761613067893,0.07200000000000006,13.397519229090918,204.36112870316128
3919,1.0,-1.0,0.025261546312834907,-0.025261546312834907,0.07600000000000007,12.405682494397041,205.36725115214088
3920,1.0,-1.0,0.025510204081632654,-0.025510204081632654,0.06800000000000006,11.414098714748992,206.37362707664994
3921,1.0,-1.0,0.025758735016577404,-0.025758735016577404,0.06000000000000005,10.422257817247717,207.379746403524
3922,1.0,-1.0,0.026007139214686385,-0.026007139214686385,0.05600000000000005,9.430159932975476,208.38560926358008
3923,-1.0,1.0,0.02574560285495794,-0.02574560285495794,0.06000000000000005,10.437805192914315,207.39121578753523
3924,1.0,-1.0,0.02599388379204893,-0.02599388379204893,0.06400000000000006,9.445193727946162,208.3970756601467
