t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
1006,1.0,1.0,2.7216699801192843,2.6898608349900597,1.69,999.364531087301,909.7568078796173
1007,1.0,1.0,2.7199602780536245,2.6881827209533267,1.6880000000000002,1001.9329834682534,912.3014507367602
1008,4.0,0.0,2.7212301587301586,2.685515873015873,1.69,1001.4988903067073,915.8435716485541
1009,1.0,1.0,2.719524281466799,2.6838453914767095,1.69,1004.0652269403706,918.3831756089501
1010,1.0,1.0,2.717821782178218,2.6821782178217823,1.6880000000000002,1006.6290251599552,920.9202675970806
1011,3.0,3.0,2.7181008902077153,2.6824925816023737,1.69,1007.1902899820896,921.4548525773178
1012,3.0,3.0,2.7183794466403164,2.682806324110672,1.694,1007.7519879090393,921.9898969998252
1013,3.0,3.0,2.7186574531095755,2.6831194471865745,1.6980000000000004,1008.314118086554,922.525399958405
1014,3.0,3.0,2.7189349112426036,2.6834319526627217,1.7000000000000006,1008.8766796629087,923.061360549538
1015,3.0,3.0,2.7192118226600983,2.683743842364532,1.7039999999999997,1009.439671788893,923.5977778723726
1016,3.0,3.0,2.719488188976378,2.684055118110236,1.7080000000000002,1010.0030936178015,924.1346510287148
1017,3.0,3.0,2.71976401179941,2.6843657817109143,1.71,1010.5669443054243,924.6719791230173
1018,3.0,3.0,2.7200392927308448,2.6846758349705304,1.714,1011.1312230100366,925.2097612623696
1019,3.0,3.0,2.720314033366045,2.6849852796859666,1.7180000000000004,1011.6959288923896,925.7479965564872
1020,3.0,3.0,2.7205882352941178,2.6852941176470586,1.7200000000000002,1012.2610611157,926.2866841177017
1021,3.0,3.0,2.720861900097943,2.6856023506366307,1.7239999999999998,1012.8266188456413,926.8258230609503
1022,3.0,3.0,2.7211350293542074,2.6859099804305284,1.726,1013.3926012503334,927.3654125037655
1023,3.0,3.0,2.721407624633431,2.686217008797654,1.7300000000000004,1013.9590075003334,927.9054515662655
1024,3.0,3.0,2.7216796875,2.6865234375,1.7339999999999995,1014.5258367686262,928.4459393711435
1025,3.0,3.0,2.7219512195121953,2.686829268292683,1.7360000000000002,1015.0930882306145,928.9868750436581
1026,3.0,3.0,2.7222222222222223,2.6871345029239766,1.7400000000000002,1015.6607610641101,929.528257711623
1027,3.0,3.0,2.7224926971762415,2.6874391431353457,1.7440000000000007,1016.2288544493241,930.0700865053974
1028,3.0,3.0,2.722762645914397,2.687743190661479,1.746,1016.7973675688577,930.6123605578755
1029,3.0,3.0,2.7230320699708455,2.688046647230321,1.7500000000000009,1017.3662996076927,931.1550790044774
1030,3.0,3.0,2.7233009708737863,2.688349514563107,1.7519999999999998,1017.9356497531825,931.6982409831389
1031,3.0,3.0,2.72356935014549,2.688651794374394,1.7539999999999996,1018.5054171950429,932.2418456343017
1032,0.0,4.0,2.7209302325581395,2.689922480620155,1.7559999999999998,1022.075601125343,931.7858921009039
1033,3.0,3.0,2.7212003872216846,2.690222652468538,1.7600000000000002,1022.6432993845307,932.33037952837
1034,3.0,3.0,2.7214700193423598,2.6905222437137333,1.7639999999999998,1023.2114153265596,932.8753070646019
1035,3.0,3.0,2.7217391304347824,2.6908212560386473,1.7660000000000005,1023.7799481450925,933.4206738599687
1036,3.0,3.0,2.722007722007722,2.6911196911196913,1.77,1024.3488970361243,933.9664790672975
1037,3.0,3.0,2.7222757955641272,2.691417550626808,1.7719999999999998,1024.918261197974,934.512721841864
1038,3.0,3.0,2.722543352601156,2.6917148362235066,1.7760000000000002,1025.4880398312753,935.0594013413828
1039,3.0,3.0,2.7228103946102022,2.692011549566891,1.7799999999999998,1026.0582321389675,935.6065167259982
1040,3.0,3.0,2.723076923076923,2.6923076923076925,1.7819999999999996,1026.6288373262873,936.1540671582749
1041,3.0,3.0,2.723342939481268,2.692603266090298,1.786,1027.1998546007594,936.7020518031885
1042,3.0,3.0,2.7236084452975047,2.692898272552783,1.7899999999999996,1027.771283172188,937.2504698281166
1043,3.0,3.0,2.723873441994247,2.6931927133269413,1.7920000000000003,1028.3431222526478,937.7993204028293
1044,3.0,3.0,2.7241379310344827,2.6934865900383143,1.7959999999999998,1028.9153710564756,938.34860269948
1045,3.0,3.0,2.724401913875598,2.6937799043062203,1.8000000000000007,1029.4880288002614,938.8983158925967
1046,3.0,3.0,2.724665391969407,2.694072657743786,1.8019999999999996,1030.0610947028401,939.4484591590723
1047,0.0,4.0,2.7220630372492836,2.6953199617956063,1.8039999999999998,1033.634567985283,938.9990316781563
1048,3.0,3.0,2.7223282442748094,2.6956106870229006,1.8059999999999996,1034.2055880043488,939.5500326314451
1049,3.0,3.0,2.722592945662536,2.6959008579599617,1.8099999999999992,1034.7770165757775,940.1014612028737
1050,3.0,3.0,2.722857142857143,2.696190476190476,1.8140000000000005,1035.3488529221142,940.6533165787063
1051,3.0,3.0,2.7231208372978117,2.696479543292103,1.8159999999999998,1035.9210962681218,941.2055979475275
1052,3.0,3.0,2.723384030418251,2.696768060836502,1.8200000000000003,1036.4937458407715,941.7583045002341
1053,3.0,3.0,2.7236467236467234,2.697056030389364,1.8239999999999994,1037.0668008692344,942.3114354300253
1054,3.0,3.0,2.7239089184060723,2.6973434535104364,1.8259999999999996,1037.640260584874,942.864989932395
1055,3.0,3.0,2.724170616113744,2.6976303317535546,1.83,1038.2141242212379,943.4189672051223
1056,3.0,3.0,2.7244318181818183,2.6979166666666665,1.8340000000000005,1038.7883910140476,943.9733664482633
1057,3.0,3.0,2.724692526017029,2.698202459791864,1.8340000000000005,1039.363060201193,944.5281868641423
1058,3.0,3.0,2.724952741020794,2.6984877126654063,1.8340000000000005,1039.938131022723,945.0834276573435
1059,3.0,3.0,2.725212464589235,2.6987724268177526,1.8340000000000005,1040.5136027208362,945.6390880347019
1060,4.0,0.0,2.7264150943396226,2.6962264150943396,1.8320000000000007,1040.0894745398748,949.1951672052957
1061,3.0,3.0,2.726672950047125,2.6965127238454287,1.8320000000000007,1040.6657457263154,949.7488395216799
1062,3.0,3.0,2.726930320150659,2.696798493408663,1.8320000000000007,1041.2424155287613,950.3029317135896
1063,3.0,3.0,2.7271872060206963,2.6970837253057383,1.8320000000000007,1041.8194831979342,950.8574429917851
1064,3.0,3.0,2.7274436090225564,2.6973684210526314,1.8320000000000007,1042.3969479866666,951.4123725692499
1065,3.0,3.0,2.727699530516432,2.6976525821596242,1.8320000000000007,1042.9748091498936,951.9677196611824
1066,3.0,3.0,2.727954971857411,2.6979362101313322,1.8320000000000007,1043.5530659446454,952.5234834849874
1067,3.0,3.0,2.7282099343955015,2.6982193064667293,1.8320000000000007,1044.1317176300386,953.0796632602684
1068,3.0,3.0,2.7284644194756553,2.698501872659176,1.8320000000000007,1044.7107634672695,953.6362582088184
1069,3.0,3.0,2.728718428437792,2.6987839101964455,1.8320000000000007,1045.290202719606,954.1932675546128
1070,3.0,3.0,2.7289719626168223,2.6990654205607476,1.8320000000000007,1045.870034652379,954.7506905238005
1071,3.0,3.0,2.7292250233426705,2.6993464052287583,1.8320000000000007,1046.450258532976,955.308526344696
1072,3.0,3.0,2.7294776119402986,2.699626865671642,1.8320000000000007,1047.0308736308325,955.8667742477716
1073,3.0,3.0,2.72972972972973,2.6999068033550793,1.8320000000000007,1047.6118792174248,956.4254334656487
1074,3.0,3.0,2.729981378026071,2.7001862197392925,1.8320000000000007,1048.193274566262,956.9845032330905
1075,3.0,3.0,2.730232558139535,2.70046511627907,1.8320000000000007,1048.7750589528791,957.5439827869939
1076,3.0,3.0,2.7304832713754648,2.700743494423792,1.8320000000000007,1049.357231654829,958.1038713663811
1077,3.0,3.0,2.730733519034355,2.701021355617456,1.8320000000000007,1049.939791951675,958.6641682123923
1078,3.0,3.0,2.730983302411874,2.7012987012987013,1.8320000000000007,1050.5227391249837,959.2248725682773
1079,3.0,3.0,2.731232622798888,2.701575532900834,1.834,1051.106072458317,959.7859836793884
1080,3.0,3.0,2.7314814814814814,2.7018518518518517,1.834,1051.6897912372253,960.347500793172
1081,3.0,3.0,2.7317298797409806,2.702127659574468,1.834,1052.27389474924,960.909423159161
1082,3.0,3.0,2.731977818853974,2.702402957486137,1.834,1052.8583822838661,961.471750028967
1083,3.0,3.0,2.732225300092336,2.702677746999077,1.834,1053.4432531325747,962.0344806562732
1084,3.0,3.0,2.7324723247232474,2.7029520295202953,1.834,1054.0285065887958,962.5976142968262
1085,3.0,3.0,2.7327188940092166,2.703225806451613,1.834,1054.6141419479118,963.1611502084285
1086,3.0,3.0,2.7329650092081033,2.703499079189687,1.834,1055.2001585072494,963.7250876509307
1087,3.0,3.0,2.7332106715731372,2.703771849126035,1.834,1055.7865555660728,964.2894258862249
1088,3.0,3.0,2.733455882352941,2.704044117647059,1.834,1056.373332425577,964.8541641782359
1089,3.0,3.0,2.733700642791552,2.704315886134068,1.8360000000000003,1056.9604883888799,965.4193017929148
1090,3.0,3.0,2.7339449541284404,2.704587155963303,1.8360000000000003,1057.5480227610155,965.984837998231
1091,3.0,3.0,2.7341888175985334,2.704857928505958,1.8360000000000003,1058.1359348489277,966.550772064165
1092,3.0,3.0,2.7344322344322345,2.7051282051282053,1.8360000000000003,1058.724223961462,967.1171032627011
1093,3.0,3.0,2.7346752058554435,2.705397987191217,1.8360000000000003,1059.3128894093597,967.6838308678199
1094,3.0,3.0,2.7349177330895795,2.705667276051188,1.8360000000000003,1059.9019305052502,968.2509541554912
1095,3.0,3.0,2.7351598173515983,2.7059360730593607,1.8360000000000003,1060.4913465636444,968.8184724036663
1096,4.0,0.0,2.7363138686131387,2.7034671532846715,1.8339999999999996,1060.081136900928,972.3863848922716
1097,3.0,3.0,2.7365542388331816,2.7037374658158613,1.8339999999999996,1060.6713008353543,972.9519586627634
1098,3.0,3.0,2.7367941712204007,2.704007285974499,1.8339999999999996,1061.2618376870375,973.5179277255478
1099,3.0,3.0,2.737033666969973,2.7042766151046407,1.8339999999999996,1061.8527467779465,974.0842913619115
1100,3.0,3.0,2.7372727272727273,2.7045454545454546,1.8339999999999996,1062.4440274318974,974.6510488550995
1101,3.0,3.0,2.737511353315168,2.7048138056312445,1.8339999999999996,1063.0356789745472,975.2181994903082
1102,3.0,3.0,2.737749546279492,2.70508166969147,1.8339999999999996,1063.6277007333867,975.7857425546781
1103,3.0,3.0,2.7379873073436083,2.7053490480507705,1.8339999999999996,1064.2200920377345,976.3536773372869
1104,3.0,3.0,2.738224637681159,2.7056159420289854,1.8339999999999996,1064.81285221873,976.922003129142
1105,3.0,3.0,2.7384615384615385,2.7058823529411766,1.8339999999999996,1065.405980609327,977.4907192231746
1106,4.0,0.0,2.7396021699819166,2.7034358047016274,1.8319999999999999,1064.9994765442862,981.0598249142315
1107,0.0,4.0,2.7371273712737128,2.7046070460704605,1.8299999999999996,1068.5933393601706,980.6266119178416
1108,0.0,4.0,2.734657039711191,2.7057761732851984,1.8280000000000003,1072.1848632555718,980.1937895553529
1109,0.0,4.0,2.732191163210099,2.7069431920649234,1.8259999999999996,1075.774052444761,979.7613571229205
1110,0.0,4.0,2.72972972972973,2.708108108108108,1.8239999999999998,1079.3609111306296,979.3293139186001
1111,1.0,1.0,2.7281728172817283,2.7065706570657064,1.8199999999999998,1081.9454435047303,981.8976592423411
1112,0.0,4.0,2.7257194244604315,2.70773381294964,1.8199999999999998,1085.5276537473178,981.4636969781901
1113,1.0,1.0,2.724168912848158,2.706199460916442,1.8179999999999996,1088.1075460273896,984.0301242672385
1114,1.0,1.0,2.72262118491921,2.7046678635547576,1.8140000000000005,1090.685124502726,986.5942498277767
1115,3.0,3.0,2.7228699551569506,2.704932735426009,1.8140000000000005,1091.2603933199302,987.1560777847659
1116,3.0,3.0,2.7231182795698925,2.7051971326164876,1.8140000000000005,1091.8360423799124,987.7182980175322
1117,3.0,3.0,2.7233661593554164,2.705461056401074,1.8140000000000005,1092.4120710024526,988.28090982433
1118,0.0,4.0,2.7209302325581395,2.7066189624329158,1.8119999999999994,1095.9884785091551,987.8439125052952
1119,1.0,1.0,2.7193923145665773,2.7050938337801607,1.8099999999999996,1098.5625856520123,990.407305362438
1120,3.0,3.0,2.719642857142857,2.705357142857143,1.8099999999999996,1099.1343965351523,990.9684115176566
1121,3.0,3.0,2.719892952720785,2.7056199821587867,1.8099999999999996,1099.7065890485212,991.5299088438597
1122,3.0,3.0,2.7201426024955437,2.7058823529411766,1.8099999999999996,1100.279162512457,992.091796644394
1123,3.0,3.0,2.720391807658059,2.7061442564559215,1.8099999999999996,1100.852116249112,992.6540742244651
1124,4.0,0.0,2.7215302491103204,2.7037366548042705,1.8080000000000003,1100.4254495824453,996.2167408911318
1125,0.0,4.0,2.7191111111111113,2.7048888888888887,1.806,1103.9991618382178,995.7771316548974
1126,1.0,1.0,2.717584369449378,2.7033747779751334,1.802,1106.5705904096465,998.3379124889701
1127,1.0,1.0,2.7160603371783494,2.701863354037267,1.798,1109.1397393458167,1000.896423127268
1128,3.0,3.0,2.7163120567375887,2.702127659574468,1.798,1109.706612685055,1001.4526675913955
1129,3.0,3.0,2.716563330380868,2.7023914968999114,1.798,1110.2738693222232,1002.0093047595371
1130,3.0,3.0,2.7168141592920354,2.702654867256637,1.798,1110.8415085795175,1002.566333937256
1131,3.0,3.0,2.7170645446507518,2.702917771883289,1.798,1111.4095297809308,1003.1237544319556
1132,3.0,3.0,2.717314487632509,2.7031802120141344,1.798,1111.9779322522459,1003.6815655528735
1133,3.0,3.0,2.7175639894086494,2.703442188879082,1.798,1112.5467153210288,1004.2397666110745
1134,3.0,3.0,2.7178130511463845,2.7037037037037037,1.798,1113.1158783166236,1004.7983569194446
1135,3.0,3.0,2.7180616740088106,2.703964757709251,1.798,1113.6854205701447,1005.357335792684
1136,3.0,3.0,2.7183098591549295,2.704225352112676,1.7999999999999998,1114.255341414472,1005.9167025473014
1137,3.0,3.0,2.718557607739666,2.704485488126649,1.7999999999999998,1114.8256401842436,1006.4764565016072
1138,0.0,4.0,2.7161687170474518,2.7056239015817223,1.798,1118.3963162158502,1006.0365969757073
1139,3.0,3.0,2.716417910447761,2.7058823529411766,1.798,1118.9647372684817,1006.5971232914968
1140,3.0,3.0,2.716666666666667,2.706140350877193,1.798,1119.5335365673423,1007.1580347726537
1141,3.0,3.0,2.716914986853637,2.7063978965819455,1.798,1120.1027134500043,1007.7193307446327
1142,3.0,3.0,2.7171628721541157,2.7066549912434326,1.798,1120.6722672557787,1008.2810105346589
1143,3.0,3.0,2.717410323709536,2.7069116360454943,1.7999999999999998,1121.2421973257087,1008.8430734717218
1144,3.0,3.0,2.7176573426573425,2.707167832167832,1.7999999999999998,1121.8125030025647,1009.405518886569
1145,3.0,3.0,2.7179039301310044,2.7074235807860263,1.7999999999999998,1122.3831836308368,1009.9683461116999
1146,3.0,3.0,2.718150087260035,2.7076788830715532,1.7999999999999998,1122.9542385567304,1010.5315544813599
1147,3.0,3.0,2.7183958151700085,2.707933740191805,1.8019999999999996,1123.525667128159,1011.0951433315341
1148,3.0,3.0,2.7186411149825784,2.7081881533101044,1.8019999999999996,1124.0974686947386,1011.6591119999414
1149,3.0,3.0,2.718885987815492,2.708442123585727,1.8019999999999996,1124.6696426077822,1012.2234598260284
1150,3.0,3.0,2.719130434782609,2.708695652173913,1.8019999999999996,1125.242188220293,1012.7881861509633
1151,3.0,3.0,2.7193744569939184,2.7089487402258907,1.8019999999999996,1125.8151048869597,1013.3532903176299
1152,3.0,3.0,2.7196180555555554,2.709201388888889,1.8019999999999996,1126.3883919641496,1013.918771670622
1153,3.0,3.0,2.719861231569818,2.709453599306158,1.8019999999999996,1126.9620488099035,1014.4846295562373
1154,3.0,3.0,2.720103986135182,2.7097053726169844,1.8019999999999996,1127.5360747839295,1015.0508633224711
1155,3.0,3.0,2.7203463203463203,2.70995670995671,1.8019999999999996,1128.1104692475974,1015.6174723190109
1156,3.0,3.0,2.7205882352941178,2.7102076124567476,1.8019999999999996,1128.6852315639328,1016.1844558972304
1157,3.0,3.0,2.720829732065687,2.710458081244598,1.8040000000000003,1129.2603610976116,1016.7518134101837
1158,3.0,3.0,2.721070811744387,2.7107081174438687,1.8040000000000003,1129.835857214954,1017.3195442125996
1159,0.0,4.0,2.718723037100949,2.711820534943917,1.8019999999999996,1133.4117192839196,1016.8876476608755
1160,0.0,4.0,2.7163793103448275,2.7129310344827586,1.7999999999999998,1136.9853626947724,1016.4561231130718
1161,3.0,3.0,2.7166236003445308,2.7131782945736433,1.8019999999999996,1137.5567912662011,1017.0249699289066
1162,3.0,3.0,2.716867469879518,2.7134251290877796,1.8019999999999996,1138.1285883427274,1017.5941874697492
1163,3.0,3.0,2.717110920034394,2.713671539122958,1.8019999999999996,1138.700753291181,1018.1637750986151
1164,3.0,3.0,2.7173539518900345,2.713917525773196,1.8019999999999996,1139.2732854800222,1018.7337321801602
1165,0.0,4.0,2.7150214592274677,2.7150214592274677,1.7999999999999998,1142.846184279336,1018.3040580806748
1166,0.0,4.0,2.7126929674099487,2.716123499142367,1.798,1146.4168783667396,1017.8747521680784
1167,1.0,1.0,2.7112253641816624,2.7146529562982007,1.794,1148.9853715174245,1020.445813811914
1168,4.0,0.0,2.712328767123288,2.712328767123288,1.7919999999999998,1148.5516674968942,1024.0146760873631
1169,1.0,1.0,2.710863986313088,2.710863986313088,1.7879999999999998,1151.1183341635608,1026.5813427540297
1170,0.0,4.0,2.7085470085470087,2.711965811965812,1.786,1154.6828089714174,1026.1458175618864
1171,0.0,4.0,2.7062339880444064,2.713065755764304,1.7839999999999998,1158.2450956608373,1025.7106639782687
1172,1.0,1.0,2.704778156996587,2.71160409556314,1.7800000000000002,1160.8051979626275,1028.275881369573
1173,1.0,1.0,2.703324808184143,2.710144927536232,1.7759999999999998,1163.363119598062,1030.8389137375457
1174,4.0,0.0,2.70442930153322,2.7078364565587734,1.7739999999999996,1162.9188642789131,1034.3997648013756
1175,1.0,1.0,2.7029787234042555,2.706382978723404,1.7719999999999994,1165.4749867278927,1036.9584382707633
1176,0.0,4.0,2.7006802721088436,2.707482993197279,1.77,1169.0289374500676,1036.5149378459544
